time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
168.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-696.36,-2284.82,17.01,-0.0013298172,0.0045505106,0.28615996,0.95817006,-169.231,382.251,8.301001,0,0.00021,3.93331
168.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.76996,-2281.63,17.01,-0.0014053443,0.0045289313,0.30182654,0.953351,-160.171,387.171,8.301001,0,0.00030999997,3.94711
168.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-699.1,-2278.4,17.01,-0.0014808716,0.004507352,0.31746605,0.9482577,-151.381,392.281,8.301001,0,0.00030999997,3.9558098
168.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-700.36,-2275.13,17.01,-0.0015563988,0.0044857734,0.3330517,0.94289654,-142.881,397.561,8.301001,0,0.00030999997,3.96011
168.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-701.55,-2271.82,17.01,-0.0016319259,0.0044587995,0.34856185,0.93727374,-134.701,402.801,8.301001,0,0.00030999997,3.96551
168.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-702.67,-2268.46,17.01,-0.0017074529,0.0044318247,0.36400172,0.9313861,-126.840996,408.021,8.301001,0,0.00030999997,3.9716098
169,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-703.73,-2265.06,17.01,-0.0017775854,0.004404851,0.3793662,0.9252344,-119.300995,413.231,8.301001,0,0.00030999997,3.9781098
169.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-704.72,-2261.6199,17.01,-0.0018477177,0.004377877,0.39464974,0.9188193,-112.071,418.451,8.301001,0,0.00021,3.98491
169.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-705.64996,-2258.13,17.01,-0.0019178501,0.0043455088,0.4098524,0.9121395,-105.160995,423.691,8.301001,0,0.00010999999,3.9918098
169.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-706.52997,-2254.5999,17.01,-0.0019879823,0.0043131392,0.42496857,0.9051956,-98.561,428.951,8.301001,-0.00010999999,0,3.99861
169.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-707.35,-2251.03,17.01,-0.0020581146,0.0042807707,0.43998778,0.8979911,-92.291,434.241,8.301001,-0.00021,0,4.00531
169.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-708.12,-2247.41,17.01,-0.002128247,0.0042484016,0.45490986,0.89052474,-86.340996,439.561,8.301001,-0.00021,0,4.0117097
169.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-708.83997,-2243.75,17.01,-0.0021983793,0.0042106383,0.46972936,0.88279766,-80.730995,444.911,8.301001,-0.00021,0,4.01781
169.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-709.51,-2240.04,17.01,-0.0022685118,0.0041728746,0.48444107,0.87481093,-75.461,450.291,8.301001,-0.00021,0,4.02361
169.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-710.13995,-2236.29,17.01,-0.0023386443,0.0041351113,0.4990395,0.8665662,-70.541,455.691,8.301001,-0.00021,0,4.0289097
169.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-710.73,-2232.49,17.01,-0.0024087764,0.0040973476,0.5135137,0.85806817,-65.980995,461.121,8.301001,-0.00021,-0.00010999999,4.03381
169.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-711.27997,-2228.65,17.01,-0.0024789087,0.004054189,0.5278639,0.8493156,-61.781,466.561,8.301001,-0.00021,-0.00010999999,4.03821
169.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-711.79,-2224.76,17.01,-0.0025490413,0.0040110312,0.5420793,0.84031385,-57.950996,472.011,8.301001,-0.00021,-0.00010999999,4.04201
169.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-712.26996,-2220.8298,17.01,-0.0026191734,0.0039678724,0.5561543,0.83106536,-54.510998,477.461,8.301001,-0.00021,-0.00010999999,4.04521
169.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-712.72,-2216.8499,17.01,-0.002689306,0.003924714,0.57008374,0.8215727,-51.461,482.901,8.301001,-0.00021,-0.00010999999,4.04771
169.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-713.14996,-2212.8298,17.01,-0.0027540433,0.0038815557,0.5838567,0.8118427,-48.810997,488.311,8.301001,-0.00021,-0.00021,4.04951
169.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-713.56,-2208.76,17.01,-0.002818781,0.0038330026,0.5974732,0.8018747,-46.560997,493.681,8.301001,-0.00010999999,-0.00030999997,4.05061
169.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-713.95,-2204.65,17.01,-0.0028835186,0.0037844495,0.6109226,0.791676,-44.731,499.001,8.301001,-0.00010999999,-0.00030999997,4.05091
169.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-714.32,-2200.49,17.01,-0.002948256,0.0037358964,0.62419915,0.78125066,-43.321,504.251,8.301001,-0.00010999999,-0.00030999997,4.05041
169.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-714.68,-2196.29,17.01,-0.0030129936,0.003687343,0.6372924,0.7706073,-42.341,509.421,8.301001,-0.00010999999,-0.00030999997,4.04901
169.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-715.02997,-2192.04,17.01,-0.003077731,0.0036333948,0.6502021,0.7597462,-41.791,514.49097,8.301001,-0.00010999999,-0.00040999998,4.04661
169.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-715.38,-2187.75,17.01,-0.0031424689,0.0035794475,0.6629178,0.748677,-41.650997,519.54095,8.301001,-0.00010999999,-0.00040999998,4.04271
169.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-715.73,-2183.42,17.01,-0.0032018118,0.0035254995,0.6754338,0.7374052,-41.911,524.561,8.301001,-0.00010999999,-0.00040999998,4.03801
169.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-716.07996,-2179.05,17.01,-0.0032611543,0.0034715512,0.6877447,0.72593695,-42.560997,529.52094,8.301001,-0.00010999999,-0.00040999998,4.03271
169.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-716.43,-2174.64,17.01,-0.003320497,0.0034176034,0.6998453,0.7142784,-43.600998,534.40094,8.301001,-0.00010999999,-0.00040999998,4.02711
169.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-716.79,-2170.19,17.01,-0.0033798397,0.0033582605,0.711732,0.70243484,-45.031,539.17096,8.301001,-0.00010999999,-0.00040999998,4.02141
169.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.17,-2165.7,17.01,-0.0034391826,0.0032989178,0.72340274,0.6904097,-46.830997,543.811,8.301001,-0.00010999999,-0.00030999997,4.01581
169.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.56,-2161.17,17.01,-0.0034931304,0.003239575,0.73485565,0.6782067,-49.001,548.30096,8.301001,-0.00010999999,-0.00021,4.01051
169.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.97,-2156.5999,17.01,-0.0035470785,0.0031802324,0.7460873,0.66583097,-51.531,552.641,8.301001,-0.00021,-0.00021,4.0061097
169.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-718.39996,-2151.99,17.01,-0.0036010265,0.0031208897,0.75709903,0.65328264,-54.420998,556.831,8.301001,-0.00021,-0.00021,4.00311
169.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-718.85,-2147.3499,17.01,-0.0036549745,0.0030615467,0.7678919,0.64056164,-57.650997,560.85095,8.301001,-0.00021,-0.00021,4.00151
169.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-719.32996,-2142.68,17.01,-0.0037089223,0.003002204,0.7784664,0.627668,-61.211,564.68097,8.301001,-0.00021,-0.00021,4.00141
169.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-719.83997,-2137.97,17.01,-0.0037574756,0.0029374664,0.788823,0.6146018,-65.111,568.35095,8.301001,-0.00021,-0.00021,4.00241
169.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-720.38,-2133.23,17.01,-0.0038060287,0.002872729,0.7989617,0.6013629,-69.340996,571.86096,8.311,-0.00021,-0.00010999999,4.00441
169.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-720.95996,-2128.46,17.01,-0.0038545819,0.0028079913,0.80888206,0.5879514,-73.881,575.191,8.311,-0.00021,-0.00010999999,4.00731
169.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-721.57996,-2123.67,17.01,-0.0039031352,0.002743254,0.81858754,0.5743619,-78.711,578.321,8.311,-0.00021,0,4.0110097
169.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.24,-2118.8499,17.01,-0.0039462927,0.002678516,0.82807314,0.56059957,-83.821,581.251,8.311,-0.00021,0,4.01541
169.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.94,-2114.01,17.01,-0.0039894516,0.0026137787,0.8373378,0.5466649,-89.201,583.96094,8.311,-0.00021,0,4.0205097
169.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-723.68,-2109.14,17.01,-0.00403261,0.002549041,0.84637696,0.5325628,-94.83099,586.451,8.311,-0.00021,0,4.02621
169.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-724.47,-2104.25,17.01,-0.004075769,0.002484304,0.8551927,0.51828814,-100.690994,588.701,8.311,-0.00010999999,0,4.03251
169.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-725.31,-2099.3398,17.01,-0.004118927,0.0024141711,0.8637801,0.5038462,-106.770996,590.71094,8.311,-0.00010999999,0,4.03931
169.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-726.2,-2094.42,17.01,-0.00415669,0.0023440388,0.8721377,0.48923704,-113.061,592.47095,8.311,-0.00010999999,0,4.04661
169.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-727.13995,-2089.48,17.01,-0.004194454,0.0022739065,0.88026375,0.4744606,-119.541,593.98096,8.311,-0.00010999999,0,4.05431
169.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-728.13995,-2084.53,17.01,-0.0042322176,0.0022037742,0.88815325,0.45952243,-126.201,595.23096,8.311,-0.00010999999,0,4.06251
169.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-729.19,-2079.57,17.01,-0.0042699804,0.0021336416,0.8958045,0.44442225,-133.02101,596.21094,8.311,-0.00010999999,0,4.07101
169.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-730.3,-2074.5999,17.01,-0.0043077446,0.0020635095,0.9032131,0.42916572,-139.991,596.92096,8.311,0,0,4.07991
169.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-731.47,-2069.63,17.01,-0.0043401136,0.0019879825,0.9103767,0.41375282,-147.101,597.36096,8.311,0,0,4.08911
169.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-732.7,-2064.65,17.01,-0.0043724827,0.0019124553,0.9172934,0.39818335,-154.341,597.52094,8.311,0,0,4.09861
169.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-733.99,-2059.67,17.01,-0.0044048512,0.0018369282,0.9239585,0.38246283,-161.69101,597.41095,8.311,0,0,4.10841
169.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-735.33997,-2054.69,17.01,-0.0044372203,0.0017614011,0.9303698,0.36659133,-169.141,597.02094,8.311,0,0,4.11851
169.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.75,-2049.71,17.01,-0.0044641937,0.0016858738,0.9365228,0.35057408,-176.681,596.35095,8.311,0,0,4.12891
169.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.22,-2044.74,17.01,-0.004491168,0.0016103467,0.9424152,0.3344112,-184.291,595.40094,8.311,0,0,4.1395097
169.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.76,-2039.7799,17.01,-0.0045181415,0.0015348195,0.9480424,0.31810802,-191.97101,594.17096,8.311,0,0,4.15031
169.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.36,-2034.83,17.01,-0.004545116,0.0014538977,0.9534021,0.3016647,-199.701,592.66095,8.321,0,0,4.1613097
169.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-743.01996,-2029.89,17.01,-0.0045720898,0.0013729756,0.9584883,0.2850918,-207.47101,590.871,8.321,0,0,4.1725097
169.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-744.75,-2024.97,17.01,-0.004593669,0.0012920536,0.9633001,0.268384,-215.271,588.80096,8.321,0,0,4.18391
169.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-746.54,-2020.0599,17.01,-0.004615248,0.0012111317,0.9678319,0.25155216,-223.101,586.46094,8.321,0,0,4.19551
169.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-748.39996,-2015.1699,17.01,-0.0046368274,0.0011302099,0.9720811,0.23459636,-230.94101,583.84094,8.321,0,0,4.2073097
169.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-750.32,-2010.2999,17.01,-0.004658406,0.0010492879,0.97604376,0.21752173,-238.781,580.951,8.321,0,0,4.2192097
169.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-752.31,-2005.46,17.01,-0.004674591,0.000968366,0.97971714,0.20032844,-246.621,577.79095,8.321,0,0.00010999999,4.23131
169.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-754.37,-2000.64,17.01,-0.0046907747,0.00088744384,0.9830961,0.18302721,-254.441,574.36096,8.321,0,0.00010999999,4.24351
169.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-756.49,-1995.85,17.01,-0.00470696,0.0008065221,0.98617834,0.16561815,-262.241,570.67096,8.321,0,0.00010999999,4.25591
169.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.68,-1991.09,17.01,-0.004717749,0.00072560005,0.98895985,0.14810662,-270.011,566.72095,8.321,0,0.00010999999,4.2684097
169.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-760.93,-1986.37,17.01,-0.004728539,0.0006392834,0.9914371,0.13049793,-277.751,562.511,8.321,0,0.00010999999,4.2810097
169.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-763.24,-1981.6799,17.01,-0.0047393283,0.0005529666,0.9936071,0.11279212,-285.441,558.04095,8.321,0,0.00010999999,4.29381
169.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-765.62,-1977.0299,17.01,-0.004750118,0.0004666499,0.9954658,0.095000006,-293.081,553.321,8.321,0,0.00010999999,4.30671
169.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-768.06,-1972.4199,17.01,-0.0047555123,0.0003803331,0.9970102,0.07712155,-300.671,548.35095,8.321,-0.00010999999,0.00010999999,4.31971
169.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-770.57,-1967.85,17.01,-0.0047609075,0.00029401638,0.9982366,0.05916768,-308.201,543.131,8.321,-0.00010999999,0.00010999999,4.33281
169.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-773.13995,-1963.32,17.01,-0.0047663026,0.00020769966,0.99914205,0.04113819,-315.661,537.67096,8.321,-0.00021,0.00010999999,4.3460097
169.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-775.76996,-1958.84,17.01,-0.0047663026,0.000121382924,0.9997232,0.023038562,-323.051,531.97095,8.321,-0.00021,0.00010999999,4.3593097
169.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-778.45996,-1954.4099,17.01,-0.004766302,0.000035066172,0.9999767,0.004879593,-330.371,526.02094,8.321,-0.00021,0.00010999999,4.3727098
169.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-781.20996,-1950.0299,17.01,-0.004766302,-0.000051250565,0.9998996,-0.013338676,-337.611,519.84094,8.321,-0.00021,0.00010999999,4.38611
169.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-784.01996,-1945.7,17.01,-0.004766302,-0.0001375673,0.99948883,-0.031610932,-344.761,513.42096,8.321,-0.00030999997,0.00010999999,4.39961
169.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-786.88995,-1941.4199,17.01,-0.0047609075,-0.00022388404,0.99874145,-0.04992635,-351.831,506.761,8.321,-0.00030999997,0.00010999999,4.41311
169.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-789.82,-1937.2,17.01,-0.004755513,-0.00031020076,0.9976548,-0.06827949,-358.811,499.871,8.321,-0.00030999997,0.00010999999,4.42661
169.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-792.81,-1933.0299,17.01,-0.004750118,-0.00039651754,0.9962256,-0.08667044,-365.701,492.741,8.321,-0.00030999997,0.00010999999,4.4401097
169.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-795.86,-1928.9199,17.01,-0.0047393283,-0.00048283426,0.994452,-0.10508296,-372.491,485.38098,8.321,-0.00030999997,0.00010999999,4.45361
169.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-798.95996,-1924.87,17.01,-0.0047285384,-0.00056915096,0.99233097,-0.12351702,-379.181,477.781,8.321,-0.00030999997,0.00010999999,4.46701
169.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-802.12,-1920.89,17.01,-0.0047177486,-0.0006554677,0.98986053,-0.14196189,-385.771,469.951,8.321,-0.00030999997,0.00010999999,4.48041
169.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-805.32996,-1916.97,17.01,-0.0047015646,-0.00074178446,0.9870377,-0.16041759,-392.141,461.881,8.321,-0.00030999997,0.00010999999,4.49611
169.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.6,-1913.12,17.01,-0.00468538,-0.00082810107,0.9838595,-0.1788786,-398.301,453.581,8.321,-0.00030999997,0,4.51401
169.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-811.92,-1909.34,17.01,-0.004669196,-0.00091441796,0.9803214,-0.19735049,-404.241,445.07098,8.321,-0.00030999997,0,4.53401
169.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.29,-1905.63,17.01,-0.0046530114,-0.0010007346,0.9764186,-0.21583314,-409.961,436.341,8.321,-0.00030999997,0,4.55611
169.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-818.70996,-1901.99,17.01,-0.0046314327,-0.0010870515,0.9721463,-0.23432657,-415.451,427.411,8.321,-0.00030999997,0,4.58031
169.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.17,-1898.4299,17.01,-0.004609853,-0.0011733681,0.96749735,-0.25283617,-420.721,418.281,8.321,-0.00030999997,0,4.60661
169.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-825.68,-1894.94,17.01,-0.004588274,-0.0012596849,0.9624671,-0.27135658,-425.761,408.951,8.321,-0.00030999997,0,4.63491
169.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-829.23,-1891.5299,17.01,-0.0045613004,-0.0013460018,0.95704716,-0.28989318,-430.561,399.441,8.321,-0.00021,0,4.66521
169.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-832.82,-1888.2,17.01,-0.0045343256,-0.0014323182,0.9512316,-0.3084405,-435.131,389.741,8.321,-0.00021,0,4.69751
169.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-836.44995,-1884.95,17.01,-0.004507352,-0.0015186351,0.94501275,-0.32699874,-439.391,379.831,8.321,-0.00010999999,0,4.73101
169.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-840.11,-1881.7799,17.01,-0.004474983,-0.0016049518,0.9383837,-0.34556228,-443.301,369.701,8.321,0,0,4.7652097
169.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-843.8,-1878.7,17.01,-0.0044426145,-0.0016912686,0.93133754,-0.36412585,-446.85098,359.361,8.321,0,0,4.80011
169.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.51996,-1875.71,17.01,-0.0044102455,-0.0017775854,0.92386925,-0.3826786,-450.041,348.821,8.321,0,0,4.8358097
