time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
32.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-136.42,328.06,17.01,-0.0047609075,0.00038033313,0.99656343,0.08269447,-112.510994,65.881,8.321,-0.00021,-0.00040999998,0.72371
32.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-137.36,328.61,17.01,-0.004766302,0.00036414873,0.99680823,0.07968957,-112.510994,65.071,8.321,-0.00021,-0.00040999998,0.72241
32.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-138.3,329.15,17.01,-0.004771697,0.00034796435,0.99704343,0.07668997,-112.510994,64.261,8.321,-0.00021,-0.00030999997,0.72111
32.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-139.23999,329.69,17.01,-0.0047716973,0.00033178,0.9972693,0.07369587,-112.501,63.450996,8.321,-0.00021,-0.00021,0.71981
32.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-140.18,330.22,17.01,-0.004771697,0.00032099037,0.9974856,0.07070714,-112.491,62.641,8.321,-0.00030999997,-0.00021,0.71851
32.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-141.12,330.74,17.01,-0.004771697,0.00031020076,0.99769294,0.06771843,-112.480995,61.830997,8.321,-0.00030999997,-0.00021,0.71721
32.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-142.06,331.25998,17.01,-0.004771697,0.0002994112,0.99789095,0.06473511,-112.461,61.031,8.321,-0.00030999997,-0.00021,0.71591
32.666668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-143,331.77,17.01,-0.004771697,0.00028862158,0.9980797,0.06175718,-112.440994,60.231,8.321,-0.00021,-0.00021,0.71461
32.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-143.94,332.27,17.01,-0.004771697,0.000277832,0.9982592,0.05878465,-112.410995,59.431,8.321,-0.00010999999,-0.00021,0.71331
32.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-144.87999,332.77,17.01,-0.0047716973,0.00026164763,0.99842954,0.055817515,-112.381,58.630997,8.321,-0.00010999999,-0.00021,0.71200997
32.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-145.81999,333.25998,17.01,-0.0047716973,0.00024546325,0.9985907,0.05285569,-112.340996,57.841,8.321,-0.00010999999,-0.00030999997,0.71071
32.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-146.76,333.74,17.01,-0.004771697,0.00022927884,0.99874276,0.049899336,-112.300995,57.051,8.321,-0.00010999999,-0.00030999997,0.70931
32.708332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-147.7,334.22,17.01,-0.004771697,0.00021309445,0.9988858,0.04694838,-112.251,56.260998,8.321,-0.00010999999,-0.00030999997,0.70791
32.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-148.64,334.69,17.01,-0.004771697,0.00019691006,0.9990199,0.044002824,-112.201,55.470997,8.321,-0.00010999999,-0.00030999997,0.70651
32.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-149.58,335.15,17.01,-0.004771697,0.00018072566,0.9991451,0.041062657,-112.141,54.681,8.321,-0.00010999999,-0.00030999997,0.70511
32.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-150.51,335.61,17.01,-0.0047716973,0.0001645413,0.99926144,0.03812789,-112.08099,53.900997,8.321,-0.00010999999,-0.00030999997,0.70371
32.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-151.44,336.06,17.01,-0.004771697,0.00014835689,0.9993689,0.035198513,-112.020996,53.121,8.321,-0.00021,-0.00030999997,0.70230997
32.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-152.37,336.5,17.01,-0.004771697,0.0001375673,0.9994676,0.03227445,-111.951,52.341,8.321,-0.00021,-0.00040999998,0.70091
32.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-153.3,336.94,17.01,-0.0047716973,0.00012677771,0.9995576,0.029355869,-111.881,51.560997,8.321,-0.00021,-0.00040999998,0.69951
32.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-154.23,337.37,17.01,-0.0047716973,0.00011598813,0.9996389,0.026442679,-111.800995,50.790997,8.321,-0.00021,-0.00040999998,0.69811
32.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-155.16,337.78998,17.01,-0.004771697,0.000105198524,0.9997116,0.023534883,-111.721,50.021,8.321,-0.00021,-0.00040999998,0.69671
32.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-156.09,338.21,17.01,-0.0047716964,0.000094408926,0.9997756,0.02063248,-111.631,49.251,8.321,-0.00010999999,-0.00040999998,0.69531
32.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.01999,338.62,17.01,-0.0047716973,0.00008361934,0.9998313,0.017735478,-111.541,48.481,8.321,0,-0.00040999998,0.69391
32.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.95,339.02,17.01,-0.0047716973,0.00006743496,0.9998784,0.014843867,-111.451,47.720997,8.321,0,-0.00040999998,0.69251
32.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-158.87999,339.41998,17.01,-0.0047716973,0.00005125057,0.9999171,0.011957651,-111.351,46.961,8.321,0,-0.00040999998,0.69111
32.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-159.81,339.81,17.01,-0.004771697,0.000035066172,0.99994737,0.009076744,-111.251,46.201,8.321,0,-0.00040999998,0.68971
32.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-160.73999,340.19,17.01,-0.0047716973,0.000018881788,0.99996936,0.0062013185,-111.141,45.451,8.321,0,-0.00040999998,0.68830997
32.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-161.67,340.57,17.01,-0.004771697,0.000002697398,0.999983,0.0033312866,-111.031,44.701,8.321,0,-0.00040999998,0.68691
32.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-162.59999,340.94,17.01,-0.004771697,-0.000013486991,0.99998844,0.00046664986,-110.921,43.951,8.321,0,-0.00040999998,0.68551
32.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-163.51999,341.31,17.01,-0.004771697,-0.000029671379,0.9999857,-0.0023871972,-110.800995,43.201,8.321,-0.00010999999,-0.00040999998,0.68411
32.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-164.44,341.66998,17.01,-0.004771697,-0.00004046097,0.99997485,-0.0052356496,-110.681,42.461,8.321,-0.00021,-0.00040999998,0.68271
32.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-165.36,342.02,17.01,-0.0047716973,-0.00005125057,0.99995595,-0.00807875,-110.550995,41.720997,8.321,-0.00021,-0.00040999998,0.68131
32.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-166.28,342.37,17.01,-0.0047716973,-0.00006204016,0.999929,-0.010916413,-110.421,40.981,8.321,-0.00021,-0.00040999998,0.67991
32.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-167.2,342.71,17.01,-0.0047716973,-0.00007282975,0.9998941,-0.013748681,-110.291,40.251,8.321,-0.00010999999,-0.00040999998,0.67851
32.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-168.12,343.05,17.01,-0.004771697,-0.000083619336,0.99985117,-0.016575595,-110.15099,39.521,8.321,-0.00010999999,-0.00040999998,0.67711
32.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-169.04,343.38,17.01,-0.0047716964,-0.000094408926,0.9998003,-0.01939707,-110.010994,38.791,8.321,0,-0.00040999998,0.67571
32.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-169.95999,343.69998,17.01,-0.0047716973,-0.00010519853,0.99974185,-0.02221316,-109.870995,38.060997,8.321,0,-0.00040999998,0.67430997
32.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-170.87999,344.02,17.01,-0.004771697,-0.00011598812,0.9996754,-0.025023846,-109.721,37.341,8.321,0,-0.00040999998,0.67291
32.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-171.79,344.33,17.01,-0.004771697,-0.0001267777,0.99960124,-0.027829183,-109.571,36.621,8.321,0,-0.00040999998,0.67151
32.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-172.7,344.63998,17.01,-0.004771697,-0.0001375673,0.9995195,-0.030623687,-109.421,35.900997,8.321,0,-0.00040999998,0.67011
32.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-173.61,344.94,17.01,-0.0047716973,-0.0001483569,0.99943024,-0.0334128,-109.260994,35.190998,8.321,0.00010999999,-0.00040999998,0.66871
32.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-174.51999,345.22998,17.01,-0.004771697,-0.00016454128,0.99933326,-0.03619651,-109.101,34.481,8.321,0.00010999999,-0.00040999998,0.66731
32.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-175.43,345.52,17.01,-0.004771697,-0.00018072566,0.9992287,-0.038974874,-108.931,33.771,8.321,0.00010999999,-0.00040999998,0.66591
32.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-176.34,345.8,17.01,-0.0047716973,-0.00019691007,0.9991167,-0.0417478,-108.760994,33.071,8.321,0.00010999999,-0.00040999998,0.66451
32.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-177.25,346.08,17.01,-0.004771697,-0.00021309445,0.9989972,-0.044515327,-108.590996,32.371,8.321,0.00010999999,-0.00040999998,0.66311
32.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-178.15,346.35,17.01,-0.004771697,-0.00022927884,0.9988703,-0.047277465,-108.410995,31.671,8.321,0,-0.00040999998,0.66171
32.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-179.05,346.61,17.01,-0.0047716964,-0.0002400684,0.9987362,-0.05002885,-108.230995,30.980999,8.321,0,-0.00040999998,0.66031
33,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-179.95,346.87,17.01,-0.004771697,-0.00025085802,0.99859494,-0.052774806,-108.050995,30.290998,8.321,0,-0.00040999998,0.65891
33.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-180.84999,347.12,17.01,-0.004771697,-0.0002616476,0.99844635,-0.05551536,-107.870995,29.600998,8.321,0,-0.00040999998,0.65751
33.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-181.75,347.37,17.01,-0.0047716973,-0.00027243723,0.99829054,-0.058250528,-107.681,28.911,8.321,0,-0.00040999998,0.65611
33.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-182.65,347.61,17.01,-0.004771697,-0.00028322678,0.99812746,-0.06098033,-107.491,28.230999,8.321,0,-0.00030999997,0.65471
33.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-183.55,347.85,17.01,-0.004771697,-0.00029401638,0.9979573,-0.0637047,-107.300995,27.550999,8.321,0.00010999999,-0.00030999997,0.65331
33.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-184.44,348.08,17.01,-0.004771697,-0.000304806,0.9977803,-0.06641828,-107.101,26.870998,8.321,0.00010999999,-0.00030999997,0.65191
33.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-185.33,348.3,17.01,-0.004771697,-0.00031559556,0.9975964,-0.06912647,-106.90099,26.200998,8.321,0.00021,-0.00030999997,0.65051
33.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-186.22,348.52,17.01,-0.004771697,-0.00033177997,0.9974054,-0.071829304,-106.701,25.530998,8.321,0.00021,-0.00030999997,0.64911
33.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-187.11,348.72998,17.01,-0.004771697,-0.00034796435,0.99720746,-0.074526705,-106.491,24.860998,8.321,0.00021,-0.00021,0.64771
33.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-188,348.94,17.01,-0.004771697,-0.00036414873,0.99700266,-0.077218704,-106.281,24.200998,8.321,0.00021,-0.00021,0.64631
33.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-188.89,349.13998,17.01,-0.0047716964,-0.0003803331,0.9967908,-0.07990531,-106.071,23.540998,8.321,0.00021,-0.00021,0.64491
33.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-189.76999,349.34,17.01,-0.0047716973,-0.00039651754,0.9965728,-0.08258114,-105.861,22.880999,8.321,0.00010999999,-0.00021,0.64351
33.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-190.65,349.53,17.01,-0.0047716964,-0.00040730706,0.9963478,-0.08525159,-105.641,22.230999,8.321,0,-0.00021,0.64211
33.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-191.53,349.72,17.01,-0.0047716973,-0.00041809672,0.9961163,-0.087916635,-105.421,21.581,8.321,0,-0.00010999999,0.64071
33.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-192.40999,349.9,17.01,-0.0047716973,-0.00042888633,0.995878,-0.090576276,-105.201,20.931,8.321,0,-0.00010999999,0.63931
33.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-193.29,350.07,17.01,-0.0047716964,-0.00043967582,0.9956329,-0.0932305,-104.980995,20.290998,8.321,0,-0.00010999999,0.63791
33.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-194.15999,350.24,17.01,-0.004771697,-0.00045046548,0.9953819,-0.095874,-104.751,19.651,8.321,0,-0.00010999999,0.63651
33.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-195.03,350.4,17.01,-0.004771697,-0.00046125508,0.9951242,-0.09851205,-104.520996,19.011,8.321,0,0,0.63511
33.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-195.9,350.56,17.01,-0.004771697,-0.00047204466,0.9948601,-0.101144716,-104.291,18.380999,8.321,0.00010999999,0,0.63371
33.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-196.76999,350.71,17.01,-0.0047716973,-0.0004828343,0.9945895,-0.103771985,-104.050995,17.751,8.321,0.00010999999,0,0.63231
33.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-197.64,350.86,17.01,-0.0047716964,-0.0004936238,0.99431235,-0.10639388,-103.811,17.120998,8.321,0.00021,0,0.63091
33.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-198.51,351,17.01,-0.004771697,-0.00050441345,0.9940296,-0.109004974,-103.571,16.501,8.321,0.00021,0,0.62951
33.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-199.37,351.13998,17.01,-0.004771697,-0.000515203,0.9937404,-0.11161066,-103.33099,15.8810005,8.321,0.00021,0,0.62811
33.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-200.23,351.27,17.01,-0.004771697,-0.0005259926,0.99344486,-0.114210956,-103.090996,15.261,8.321,0.00030999997,0,0.62671
33.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-201.09,351.4,17.01,-0.004771697,-0.000542177,0.9931431,-0.116805896,-102.840996,14.651,8.321,0.00030999997,0,0.62531
33.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-201.95,351.52,17.01,-0.004771697,-0.00055836135,0.9928351,-0.1193954,-102.590996,14.041,8.321,0.00030999997,0,0.62391
33.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-202.8,351.63998,17.01,-0.004771697,-0.00057454576,0.9925216,-0.12197411,-102.340996,13.431,8.321,0.00030999997,0.00010999999,0.62251
33.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-203.65,351.75,17.01,-0.0047716973,-0.0005907302,0.992202,-0.12454744,-102.090996,12.831,8.321,0.00021,0.00010999999,0.62111
33.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-204.5,351.86,17.01,-0.0047716973,-0.00060151983,0.99187624,-0.1271154,-101.83099,12.231,8.321,0.00010999999,0.00010999999,0.61970997
33.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-205.34999,351.96,17.01,-0.0047716973,-0.0006123094,0.9915445,-0.12967792,-101.571,11.6310005,8.321,0.00010999999,0.00021,0.61831
33.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-206.2,352.06,17.01,-0.004771697,-0.0006230989,0.99120736,-0.13222966,-101.311,11.041,8.321,0.00010999999,0.00021,0.61691
33.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-207.04,352.15,17.01,-0.004771697,-0.0006338885,0.99086434,-0.134776,-101.050995,10.451,8.321,0.00010999999,0.00021,0.61551
33.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-207.87999,352.24,17.01,-0.004771697,-0.00064467813,0.9905154,-0.13731694,-100.791,9.861,8.321,0.00010999999,0.00030999997,0.61411
33.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-208.72,352.32,17.01,-0.0047663026,-0.0006554678,0.99016064,-0.13985255,-100.520996,9.281,8.321,0.00010999999,0.00030999997,0.61271
33.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-209.56,352.4,17.01,-0.0047609075,-0.0006662573,0.98980075,-0.1423773,-100.251,8.701,8.321,0.00010999999,0.00030999997,0.61131
33.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-210.4,352.47,17.01,-0.004755513,-0.0006770469,0.9894351,-0.14489667,-99.980995,8.121,8.321,0.00021,0.00030999997,0.60991
33.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-211.23,352.53998,17.01,-0.0047501177,-0.0006878365,0.9890637,-0.14741065,-99.711,7.5509996,8.321,0.00021,0.00021,0.60851
33.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-212.06,352.6,17.01,-0.004750118,-0.00069862616,0.98868656,-0.14991929,-99.440994,6.981,8.321,0.00021,0.00010999999,0.60711
33.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-212.89,352.66,17.01,-0.0047501177,-0.0007094157,0.98830456,-0.15241706,-99.160995,6.421,8.321,0.00030999997,0.00010999999,0.60570997
33.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-213.72,352.71,17.01,-0.004750118,-0.0007202053,0.98791695,-0.15490948,-98.881,5.8609996,8.321,0.00030999997,0.00010999999,0.60431
33.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.54,352.75998,17.01,-0.0047501177,-0.00073099486,0.98752373,-0.15739647,-98.601,5.3009996,8.321,0.00030999997,0.00021,0.60291
33.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-215.36,352.8,17.01,-0.004750118,-0.0007417845,0.98712504,-0.15987808,-98.321,4.751,8.321,0.00030999997,0.00021,0.60151
33.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-216.18,352.84,17.01,-0.004750118,-0.0007525741,0.98672163,-0.16234894,-98.041,4.2009997,8.321,0.00030999997,0.00021,0.60011
33.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-217,352.88,17.01,-0.004750118,-0.0007633637,0.9863128,-0.16481437,-97.760994,3.6509998,8.321,0.00030999997,0.00030999997,0.59871
33.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-217.81,352.91,17.01,-0.0047447234,-0.0007741533,0.9858986,-0.16727439,-97.471,3.1109998,8.321,0.00040999998,0.00030999997,0.59731
33.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-218.62,352.94,17.01,-0.0047393283,-0.0007903376,0.985479,-0.16972901,-97.181,2.5709999,8.321,0.00040999998,0.00030999997,0.59591
33.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-219.43,352.96,17.01,-0.0047339336,-0.00080652203,0.98505497,-0.17217289,-96.891,2.031,8.321,0.00040999998,0.00030999997,0.59451
33.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-220.23999,352.97998,17.01,-0.0047285384,-0.00082270644,0.9846257,-0.17461134,-96.601,1.501,8.321,0.00040999998,0.00021,0.59311
33.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-221.04,352.99,17.01,-0.004728538,-0.0008388907,0.984191,-0.17704438,-96.311,0.97099996,8.321,0.00030999997,0.00010999999,0.59171
33.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-221.84,353,17.01,-0.0047285384,-0.0008496804,0.9837513,-0.17947206,-96.020996,0.44099998,8.321,0.00021,0.00010999999,0.59031
