time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
155.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-679.87,-2766.93,17.01,-0.0015833727,0.0044695884,0.34024295,0.94032556,-148.561,361.961,8.301001,0,0.00030999997,4.1118097
155.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-681.11,-2763.91,17.01,-0.0016588998,0.0044426145,0.35630336,0.93435824,-140.511,367.731,8.301001,0,0.00030999997,4.11471
155.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-682.27997,-2760.8499,17.01,-0.001734427,0.0044156406,0.37227204,0.9281115,-132.811,373.441,8.301001,-0.00010999999,0.00030999997,4.11891
155.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-683.39,-2757.74,17.01,-0.0018099542,0.004388667,0.38814363,0.92158663,-125.451,379.131,8.301001,-0.00010999999,0.00021,4.12391
155.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-684.44,-2754.5798,17.01,-0.0018854813,0.0043562977,0.4039234,0.91478044,-118.421,384.801,8.301001,-0.00010999999,0.00010999999,4.12941
155.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-685.43,-2751.3699,17.01,-0.0019610086,0.0043239295,0.41960078,0.9076963,-111.730995,390.471,8.301001,-0.00010999999,0.00010999999,4.13511
155.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-686.36,-2748.1199,17.01,-0.0020365354,0.00429156,0.43517563,0.900333,-105.370995,396.151,8.301001,-0.00010999999,0,4.1409097
155.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-687.24,-2744.8198,17.01,-0.0021120626,0.004253797,0.4506425,0.8926918,-99.351,401.841,8.301001,-0.00010999999,0,4.14661
155.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-688.07,-2741.47,17.01,-0.0021875896,0.004216033,0.46599618,0.8847739,-93.671,407.541,8.301001,-0.00010999999,0,4.15211
155.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-688.85,-2738.0698,17.01,-0.002263117,0.0041782698,0.48123118,0.87658083,-88.340996,413.261,8.301001,-0.00010999999,0,4.15731
155.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-689.58997,-2734.63,17.01,-0.0023332492,0.004140506,0.49634197,0.868114,-83.361,418.991,8.301001,-0.00010999999,0,4.16211
155.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-690.27997,-2731.14,17.01,-0.0024033817,0.004097348,0.51132345,0.8593752,-78.751,424.731,8.301001,-0.00010999999,0,4.16651
155.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-690.94,-2727.5999,17.01,-0.0024735143,0.0040541897,0.5261646,0.85036945,-74.501,430.481,8.301001,-0.00010999999,0,4.17031
155.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-691.56,-2724.01,17.01,-0.0025436466,0.0040110312,0.54086006,0.84109914,-70.631,436.231,8.301001,-0.00021,0,4.1736097
155.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-692.14996,-2720.3699,17.01,-0.0026137787,0.0039678724,0.5554044,0.8315667,-67.151,441.971,8.301001,-0.00021,0,4.17621
155.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-692.70996,-2716.69,17.01,-0.002683911,0.003924714,0.569787,0.82177854,-64.061,447.691,8.301001,-0.00021,-0.00010999999,4.17821
155.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-693.24,-2712.96,17.01,-0.0027540433,0.003876161,0.58400774,0.8117341,-61.371,453.381,8.301001,-0.00021,-0.00021,4.17941
155.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-693.75,-2709.18,17.01,-0.0028241756,0.003827608,0.5980559,0.8014402,-59.091,459.021,8.301001,-0.00021,-0.00021,4.17981
155.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-694.24,-2705.3499,17.01,-0.0028889135,0.0037790549,0.61192065,0.7909048,-57.220997,464.60098,8.301001,-0.00010999999,-0.00021,4.17941
155.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-694.72,-2701.48,17.01,-0.0029536507,0.003730501,0.6256017,0.78012794,-55.771,470.10098,8.301001,-0.00010999999,-0.00030999997,4.17811
155.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-695.18,-2697.56,17.01,-0.0030183885,0.0036765535,0.63908887,0.7691181,-54.751,475.511,8.301001,-0.00010999999,-0.00040999998,4.17591
155.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-695.64,-2693.5999,17.01,-0.003083126,0.0036226057,0.65237635,0.75788015,-54.161,480.82098,8.301001,-0.00010999999,-0.00040999998,4.17261
155.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-696.08997,-2689.5898,17.01,-0.0031478636,0.0035686577,0.6654533,0.7464242,-53.981,486.111,8.301001,-0.00010999999,-0.00040999998,4.1676097
155.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-696.54,-2685.54,17.01,-0.0032126012,0.0035147096,0.67831457,0.7347561,-54.200996,491.371,8.301001,-0.00010999999,-0.00040999998,4.16161
155.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-696.99,-2681.45,17.01,-0.0032719441,0.0034553672,0.6909547,0.7228824,-54.810997,496.57098,8.301001,-0.00010999999,-0.00040999998,4.15491
155.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.45,-2677.31,17.01,-0.0033312866,0.0033960242,0.7033627,0.71081513,-55.810997,501.691,8.301001,-0.00010999999,-0.00040999998,4.14781
155.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.92,-2673.13,17.01,-0.0033906293,0.0033366815,0.7155395,0.69855595,-57.190998,506.701,8.301001,-0.00021,-0.00040999998,4.14041
155.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-698.39996,-2668.91,17.01,-0.0034499723,0.0032773386,0.7274821,0.6861101,-58.950996,511.581,8.301001,-0.00021,-0.00040999998,4.13301
155.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-698.89,-2664.65,17.01,-0.0035093152,0.003217996,0.7391893,0.6734808,-61.071,516.311,8.301001,-0.00021,-0.00040999998,4.12571
155.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-699.39996,-2660.3499,17.01,-0.0035632628,0.0031586532,0.75065815,0.6606735,-63.551,520.86096,8.301001,-0.00021,-0.00040999998,4.1188097
155.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-699.93,-2656.01,17.01,-0.003617211,0.0030939158,0.76188594,0.64769363,-66.381,525.24097,8.301001,-0.00021,-0.00040999998,4.11271
155.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-700.48,-2651.63,17.01,-0.0036711588,0.003029178,0.7728744,0.63454103,-69.561,529.441,8.301001,-0.00030999997,-0.00040999998,4.10801
155.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-701.06,-2647.22,17.01,-0.0037251068,0.0029644405,0.7836207,0.6212212,-73.071,533.46094,8.301001,-0.00030999997,-0.00030999997,4.1048098
155.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-701.67,-2642.77,17.01,-0.0037790546,0.0028997029,0.7941302,0.60772884,-76.901,537.27094,8.301001,-0.00030999997,-0.00030999997,4.10311
155.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-702.31,-2638.29,17.01,-0.003827608,0.0028349652,0.8044038,0.5940637,-81.050995,540.881,8.301001,-0.00030999997,-0.00021,4.10271
155.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-702.99,-2633.78,17.01,-0.0038761613,0.002770228,0.8144415,0.58022606,-85.520996,544.311,8.301001,-0.00030999997,-0.00021,4.10341
155.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-703.7,-2629.24,17.01,-0.003924714,0.0027054902,0.82424325,0.5662157,-90.291,547.54095,8.311,-0.00030999997,-0.00021,4.1051097
155.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-704.45,-2624.68,17.01,-0.003973267,0.0026407526,0.8338087,0.5520327,-95.351,550.561,8.311,-0.00021,-0.00010999999,4.10771
155.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-705.24,-2620.0898,17.01,-0.0040164255,0.0025706203,0.8431338,0.5376825,-100.681,553.36096,8.311,-0.00021,-0.00010999999,4.1111097
155.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-706.07996,-2615.48,17.01,-0.004059584,0.002500488,0.85222125,0.5231597,-106.260994,555.93097,8.311,-0.00021,-0.00010999999,4.11521
155.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-706.97,-2610.8499,17.01,-0.0041027423,0.0024303556,0.8610667,0.5084695,-112.08099,558.251,8.311,-0.00021,-0.00010999999,4.12001
155.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-707.89996,-2606.2,17.01,-0.0041459007,0.0023602233,0.86966896,0.49361223,-118.131,560.331,8.311,-0.00021,0,4.1255097
155.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-708.88,-2601.53,17.01,-0.0041836645,0.0022900908,0.87802374,0.4785931,-124.391,562.15094,8.311,-0.00021,0,4.13151
155.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-709.92,-2596.8499,17.01,-0.0042214273,0.0022199582,0.8861327,0.46340662,-130.841,563.71094,8.311,-0.00021,0,4.1381097
155.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-711.01,-2592.15,17.01,-0.0042591915,0.0021498261,0.8939915,0.4480584,-137.47101,565.001,8.311,-0.00010999999,0,4.14521
155.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-712.16,-2587.44,17.01,-0.0042969557,0.0020742991,0.9015955,0.43255377,-144.27101,566.02094,8.311,-0.00010999999,0,4.15271
155.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-713.36,-2582.72,17.01,-0.0043347185,0.001998772,0.9089457,0.41688716,-151.22101,566.761,8.311,-0.00010999999,0,4.1606097
155.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-714.62,-2578,17.01,-0.0043670875,0.0019232448,0.9160351,0.40106955,-158.311,567.22095,8.311,-0.00010999999,0,4.16891
155.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-715.94,-2573.27,17.01,-0.004399456,0.0018477177,0.9228643,0.38509548,-165.521,567.40094,8.311,-0.00010999999,0,4.17761
155.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.32,-2568.54,17.01,-0.0044318247,0.0017721906,0.92942667,0.36897582,-172.841,567.29095,8.311,-0.00010999999,0,4.18671
155.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-718.76,-2563.81,17.01,-0.0044641932,0.0016966632,0.93572223,0.352705,-180.261,566.891,8.311,-0.00010999999,0,4.19611
155.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-720.26,-2559.0898,17.01,-0.004491168,0.0016211363,0.9417449,0.336294,-187.771,566.21094,8.311,0,0,4.20581
155.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-721.82,-2554.3699,17.01,-0.004518142,0.0015402144,0.9474942,0.3197373,-195.351,565.24097,8.311,0,0,4.21581
155.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-723.45,-2549.66,17.01,-0.004545116,0.0014592925,0.952964,0.30304578,-202.991,563.98096,8.311,0,0,4.22601
155.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-725.13995,-2544.96,17.01,-0.0045720898,0.0013783704,0.9581522,0.2862193,-210.681,562.43097,8.311,0,0,4.23651
155.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-726.89996,-2540.27,17.01,-0.0045936694,0.0012974485,0.9630547,0.2692634,-218.411,560.60095,8.311,0,0,4.24721
155.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-728.72,-2535.5999,17.01,-0.0046152486,0.0012165266,0.96766907,0.25217798,-226.171,558.48096,8.311,0,0,4.2582097
155.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-730.6,-2530.95,17.01,-0.004636827,0.0011356046,0.9719912,0.23496857,-233.941,556.081,8.311,0,0,4.26941
155.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-732.55,-2526.3198,17.01,-0.0046584057,0.0010546825,0.9760172,0.21764037,-241.72101,553.391,8.311,0,0,4.28081
155.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-734.56,-2521.71,17.01,-0.0046745907,0.00097376073,0.97974354,0.20019895,-249.501,550.42096,8.311,0,0,4.29241
155.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.63995,-2517.1199,17.01,-0.004690775,0.00088744395,0.9831674,0.18264419,-257.271,547.18097,8.321,0,0,4.3042097
155.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.77997,-2512.56,17.01,-0.0047069597,0.00080112723,0.98628503,0.16498154,-265.021,543.66095,8.321,0,0,4.31611
155.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.99,-2508.03,17.01,-0.0047231438,0.0007148105,0.9890927,0.14721648,-272.741,539.871,8.321,0,0.00010999999,4.32821
155.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-743.26,-2503.53,17.01,-0.004733934,0.0006284938,0.9915869,0.12935424,-280.421,535.811,8.321,0,0.00021,4.34051
155.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-745.6,-2499.06,17.01,-0.0047447234,0.00054217706,0.9937641,0.11140027,-288.061,531.48096,8.321,-0.00010999999,0.00021,4.35291
155.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-748,-2494.63,17.01,-0.004755513,0.00045586028,0.9956209,0.093359984,-295.651,526.891,8.321,-0.00010999999,0.00021,4.36551
155.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-750.45996,-2490.24,17.01,-0.004760907,0.0003695435,0.99715436,0.07523337,-303.181,522.04095,8.321,-0.00010999999,0.00021,4.37821
156,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-752.99,-2485.89,17.01,-0.004766302,0.00028322678,0.99836093,0.05703134,-310.651,516.93097,8.321,-0.00021,0.00021,4.39111
156.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.57996,-2481.5798,17.01,-0.004771697,0.00019691006,0.9992371,0.03875908,-318.051,511.57098,8.321,-0.00021,0.00021,4.40411
156.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.23,-2477.3198,17.01,-0.004771697,0.00011059332,0.9997801,0.02041669,-325.371,505.961,8.321,-0.00021,0.00021,4.41721
156.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-760.94,-2473.0999,17.01,-0.004771697,0.000024276582,0.9999865,0.0020149562,-332.611,500.10098,8.321,-0.00021,0.00021,4.43041
156.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-763.70996,-2468.93,17.01,-0.004771697,-0.000062040155,0.9998533,-0.016446078,-339.771,493.991,8.321,-0.00021,0.00021,4.44371
156.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-766.54,-2464.81,17.01,-0.0047663017,-0.00014835688,0.9993773,-0.034955703,-346.841,487.63098,8.321,-0.00021,0.00021,4.45711
156.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-769.43,-2460.75,17.01,-0.0047609075,-0.00023467363,0.99855596,-0.053508498,-353.811,481.031,8.321,-0.00021,0.00021,4.47051
156.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-772.38,-2456.74,17.01,-0.004755513,-0.00032099037,0.99738604,-0.072099045,-360.681,474.191,8.321,-0.00021,0.00021,4.4840097
156.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-775.38995,-2452.79,17.01,-0.0047501177,-0.00040730712,0.9958648,-0.09072193,-367.451,467.111,8.321,-0.00021,0.00021,4.49751
156.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-778.45,-2448.9,17.01,-0.0047393283,-0.00049362384,0.99399,-0.109366424,-374.111,459.791,8.321,-0.00021,0.00021,4.5110097
156.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-781.57,-2445.0698,17.01,-0.0047285384,-0.00057994056,0.9917592,-0.12802711,-380.671,452.231,8.321,-0.00021,0.00021,4.52451
156.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-784.74,-2441.3,17.01,-0.0047177486,-0.0006662572,0.98916966,-0.14669852,-387.111,444.431,8.321,-0.00021,0.00021,4.53791
156.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.97,-2437.5999,17.01,-0.004701565,-0.0007525741,0.98621917,-0.16537543,-393.411,436.381,8.321,-0.00021,0.00021,4.55191
156.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-791.25,-2433.96,17.01,-0.004685381,-0.00083889085,0.9829059,-0.1840469,-399.481,428.10098,8.321,-0.00021,0.00010999999,4.56801
156.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-794.57996,-2430.39,17.01,-0.004669196,-0.00092520757,0.97922546,-0.20271832,-405.32098,419.60098,8.321,-0.00010999999,0.00010999999,4.58631
156.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-797.95996,-2426.89,17.01,-0.0046476168,-0.0010115242,0.9751725,-0.22139518,-410.921,410.891,8.321,-0.00010999999,0.00010999999,4.60661
156.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-801.38,-2423.47,17.01,-0.004626038,-0.0010978411,0.9707434,-0.24007207,-416.291,401.971,8.321,0,0,4.6290097
156.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-804.85,-2420.1199,17.01,-0.004604459,-0.0011841578,0.9659329,-0.2587489,-421.411,392.851,8.321,0,0,4.65341
156.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.36,-2416.8499,17.01,-0.0045828787,-0.0012758691,0.96073514,-0.2774257,-426.291,383.541,8.321,0,0,4.67971
156.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-811.91,-2413.65,17.01,-0.0045559052,-0.0013675808,0.9551442,-0.2961026,-430.931,374.041,8.321,0,0,4.7080097
156.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.5,-2410.53,17.01,-0.004528932,-0.0014592925,0.9491529,-0.31477946,-435.32098,364.361,8.321,0,0,4.7382097
156.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-819.13,-2407.49,17.01,-0.004496562,-0.0015510038,0.9427534,-0.33345628,-439.441,354.501,8.321,0,0,4.77021
156.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.79,-2404.54,17.01,-0.0044641932,-0.0016427152,0.93593967,-0.35212776,-443.201,344.431,8.321,0,0,4.80291
156.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-826.48,-2401.67,17.01,-0.0044318247,-0.0017290321,0.9287051,-0.37078846,-446.591,334.151,8.321,0,0,4.83631
156.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-830.19995,-2398.89,17.01,-0.0043940614,-0.0018153489,0.92104477,-0.38942754,-449.60098,323.691,8.321,0,0,4.87041
156.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-833.94995,-2396.19,17.01,-0.0043562977,-0.0019016657,0.91295177,-0.40803966,-452.231,313.051,8.321,0,0,4.90521
156.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-837.72,-2393.5798,17.01,-0.0043185335,-0.001987982,0.90442115,-0.42661393,-454.471,302.261,8.321,0,0,4.94071
156.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-841.51,-2391.06,17.01,-0.0042753764,-0.0020742991,0.89544845,-0.44513983,-456.32098,291.321,8.321,0,0,4.97701
156.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.31,-2388.63,17.01,-0.004232218,-0.002160616,0.8860257,-0.4636117,-457.771,280.261,8.321,0.00010999999,0,5.01411
156.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-849.12,-2386.29,17.01,-0.004183665,-0.0022469328,0.8761479,-0.48201883,-458.811,269.081,8.321,0.00021,0.00010999999,5.05191
