time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
100.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-167.03,923.26996,17.01,-0.0047932756,-0.00028322675,0.9982641,-0.05869828,-279.171,475.621,8.331,0.00040999998,0,1.9951099
100.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-169.36,927.23,17.01,-0.004793276,-0.00032638517,0.99774164,-0.066995524,-278.321,472.291,8.331,0.00040999998,0,1.97671
100.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-171.68,931.17,17.01,-0.0047878814,-0.00036954353,0.99715596,-0.075211845,-277.451,469.051,8.331,0.00030999997,0,1.9578099
100.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-173.98999,935.07996,17.01,-0.004782487,-0.00040730715,0.99650943,-0.08334185,-276.54102,465.891,8.331,0.00021,0,1.9392099
100.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-176.29,938.95996,17.01,-0.0047770925,-0.0004450707,0.99580353,-0.091390885,-275.591,462.791,8.331,0.00021,0,1.92141
100.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-178.59,942.82,17.01,-0.0047716964,-0.0004828342,0.99503994,-0.09935903,-274.601,459.751,8.331,0.00021,0,1.90431
100.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-180.87999,946.64996,17.01,-0.0047663026,-0.00052059785,0.9942203,-0.107251674,-273.581,456.781,8.331,0.00021,0,1.88791
100.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-183.15999,950.45996,17.01,-0.0047609075,-0.00055836135,0.9933459,-0.115068726,-272.531,453.881,8.331,0.00021,0,1.87211
100.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-185.43,954.24,17.01,-0.0047555133,-0.000596125,0.99241793,-0.122815706,-271.451,451.051,8.331,0.00021,0,1.85701
100.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-187.69,958,17.01,-0.004750118,-0.0006338886,0.9914377,-0.13049254,-270.351,448.291,8.331,0.00021,0,1.84251
100.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-189.94,961.74,17.01,-0.0047447234,-0.00067165215,0.99040675,-0.13809921,-269.231,445.60098,8.331,0.00021,0,1.82861
100.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-192.18,965.44995,17.01,-0.0047393283,-0.0007094157,0.9893258,-0.14564116,-268.091,442.991,8.331,0.00010999999,0,1.81521
100.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-194.40999,969.13995,17.01,-0.0047339336,-0.00074717926,0.9881962,-0.15311839,-266.941,440.461,8.331,0.00010999999,0,1.80241
100.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-196.62999,972.81,17.01,-0.004728539,-0.0007849429,0.9870183,-0.16053629,-265.781,438.001,8.331,0,0,1.79011
100.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-198.84,976.45996,17.01,-0.0047231433,-0.0008227063,0.9857931,-0.16789477,-264.591,435.60098,8.331,0,0,1.7789099
100.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-201.04,980.08997,17.01,-0.0047177486,-0.0008550751,0.98452115,-0.17519936,-263.361,433.241,8.331,0,0,1.76941
100.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-203.23,983.69995,17.01,-0.004712354,-0.00088744384,0.9832023,-0.1824554,-262.091,430.921,8.331,0,0,1.76151
100.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-205.40999,987.29,17.01,-0.00470696,-0.0009198128,0.9818365,-0.18966827,-260.781,428.641,8.331,0,0,1.7552099
101,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-207.58,990.86,17.01,-0.0047015646,-0.0009521815,0.98042315,-0.19684339,-259.441,426.411,8.331,0,0,1.75041
101.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-209.73999,994.41,17.01,-0.00469617,-0.0009845502,0.97896194,-0.2039861,-258.071,424.231,8.331,0,0,1.74721
101.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-211.89,997.94995,17.01,-0.0046907747,-0.0010169189,0.97745097,-0.21110724,-256.671,422.10098,8.331,0,0,1.74551
101.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.03,1001.47,17.01,-0.00468538,-0.0010492877,0.9758894,-0.21821223,-255.241,420.021,8.331,0,0,1.7452099
101.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-216.15999,1004.97,17.01,-0.0046799853,-0.0010816565,0.9742773,-0.22530101,-253.791,418.001,8.331,0,0,1.74641
101.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-218.26999,1008.44995,17.01,-0.0046745907,-0.0011140254,0.9726121,-0.23238443,-252.301,415.991,8.331,0,0,1.7481099
101.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-220.37,1011.92,17.01,-0.0046638013,-0.0011463942,0.9708937,-0.23946245,-250.771,413.991,8.331,0,0,1.7501099
101.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-222.45999,1015.37,17.01,-0.0046530114,-0.0011787629,0.96912193,-0.24653502,-249.191,412.001,8.331,0,0,1.7524099
101.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-224.54,1018.8,17.01,-0.0046422225,-0.0012111318,0.96729666,-0.25360227,-247.571,410.031,8.331,0,0,1.75501
101.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-226.59999,1022.22,17.01,-0.0046314322,-0.0012435005,0.96541613,-0.26066947,-245.921,408.081,8.331,0,0,1.75791
101.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-228.65,1025.62,17.01,-0.0046206424,-0.0012758691,0.96348155,-0.26773122,-244.231,406.151,8.331,0,0,1.76111
101.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-230.69,1029,17.01,-0.0046098535,-0.0013082381,0.9614914,-0.27479312,-242.511,404.241,8.331,0,0,1.7646099
101.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.70999,1032.37,17.01,-0.0045990637,-0.0013406068,0.959445,-0.2818549,-240.761,402.351,8.331,0,0,1.76831
101.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-234.72,1035.72,17.01,-0.0045882743,-0.0013729758,0.9573422,-0.28891674,-238.981,400.491,8.331,0,0,1.77231
101.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-236.70999,1039.0599,17.01,-0.004577484,-0.0014053442,0.95518243,-0.2959785,-237.171,398.661,8.331,0,0,1.77651
101.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-238.68999,1042.38,17.01,-0.0045666946,-0.0014377132,0.9529656,-0.30304033,-235.341,396.871,8.331,0.00010999999,0,1.78091
101.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-240.65,1045.69,17.01,-0.0045559052,-0.001470082,0.95069116,-0.31010213,-233.491,395.111,8.331,0.00010999999,0,1.78551
101.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-242.59999,1048.98,17.01,-0.004545116,-0.0015024508,0.9483586,-0.317164,-231.621,393.391,8.331,0.00010999999,0,1.7904099
101.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.53,1052.26,17.01,-0.0045343265,-0.0015348196,0.94596577,-0.32423118,-229.741,391.711,8.331,0.00021,0,1.7955099
101.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-246.43999,1055.52,17.01,-0.0045235357,-0.0015671882,0.94351375,-0.33129835,-227.821,390.031,8.331,0.00021,0,1.80011
101.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-248.34,1058.77,17.01,-0.004512747,-0.001599557,0.9410025,-0.3383656,-225.851,388.351,8.331,0.00021,0,1.80391
101.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-250.22,1062.01,17.01,-0.004501958,-0.0016319259,0.93843323,-0.34542742,-223.841,386.681,8.331,0.00030999997,0,1.8069099
101.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-252.09,1065.23,17.01,-0.004491167,-0.0016642944,0.9358055,-0.3524838,-221.781,385.011,8.331,0.00030999997,0,1.8091099
101.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.93999,1068.44,17.01,-0.0044803782,-0.0016966634,0.9331214,-0.35952944,-219.681,383.351,8.331,0.00030999997,0,1.8105099
101.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-255.76999,1071.63,17.01,-0.004469589,-0.0017290323,0.9303825,-0.36655894,-217.541,381.701,8.331,0.00030999997,0.00010999999,1.8112099
101.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-257.58,1074.8099,17.01,-0.004458799,-0.001761401,0.92758864,-0.37357217,-215.371,380.061,8.331,0.00040999998,0.00021,1.81111
101.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-259.37,1077.98,17.01,-0.0044426145,-0.0017991646,0.92474216,-0.38056383,-213.161,378.441,8.331,0.00040999998,0.00030999997,1.81021
101.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-261.15,1081.13,17.01,-0.0044264304,-0.0018369282,0.9218452,-0.3875286,-210.921,376.841,8.331,0.00040999998,0.00030999997,1.80861
101.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.91,1084.27,17.01,-0.0044102455,-0.0018746917,0.91889787,-0.3944663,-208.651,375.261,8.331,0.00040999998,0.00030999997,1.8063099
101.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-264.65,1087.4,17.01,-0.0043940614,-0.0019124552,0.9159027,-0.40137166,-206.351,373.701,8.331,0.00040999998,0.00021,1.80321
101.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-266.37,1090.51,17.01,-0.0043778764,-0.0019448238,0.91286224,-0.40823925,-204.021,372.171,8.331,0.00030999997,0.00021,1.79941
101.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-268.07,1093.61,17.01,-0.004361693,-0.001977193,0.9097748,-0.41507456,-201.671,370.661,8.331,0.00030999997,0.00010999999,1.79491
101.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-269.75,1096.7,17.01,-0.0043455088,-0.0020095618,0.90664524,-0.4218666,-199.30101,369.181,8.331,0.00030999997,0.00010999999,1.7897099
101.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-271.41,1099.78,17.01,-0.004329324,-0.0020419303,0.9034743,-0.4286155,-196.911,367.731,8.331,0.00030999997,0.00010999999,1.78381
101.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-273.05,1102.84,17.01,-0.004313139,-0.0020742987,0.9002623,-0.4353212,-194.511,366.311,8.331,0.00030999997,0.00010999999,1.77721
101.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-274.66998,1105.89,17.01,-0.004296955,-0.0021066677,0.8970155,-0.44197306,-192.091,364.931,8.331,0.00030999997,0.00010999999,1.76991
101.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-276.27,1108.9299,17.01,-0.0042807707,-0.0021390365,0.89373165,-0.4485763,-189.661,363.581,8.331,0.00030999997,0.00010999999,1.76191
101.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-277.85,1111.96,17.01,-0.004264586,-0.0021714054,0.8904143,-0.4551256,-187.231,362.271,8.331,0.00030999997,0.00010999999,1.75321
101.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-279.41,1114.98,17.01,-0.0042484016,-0.0022037742,0.8870671,-0.4616156,-184.791,360.991,8.331,0.00030999997,0.00010999999,1.74391
101.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-280.94998,1117.99,17.01,-0.0042322176,-0.002236143,0.8836881,-0.46805158,-182.351,359.751,8.331,0.00030999997,0.00010999999,1.73391
101.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-282.47,1120.99,17.01,-0.004216033,-0.0022685118,0.880284,-0.47442287,-179.911,358.541,8.331,0.00030999997,0.00010999999,1.72331
101.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-283.97,1123.98,17.01,-0.004199848,-0.0023008802,0.87685573,-0.48072937,-177.47101,357.371,8.331,0.00030999997,0.00010999999,1.71201
101.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-285.44998,1126.96,17.01,-0.0041836645,-0.0023332492,0.8734048,-0.48697123,-175.041,356.241,8.331,0.00030999997,0.00010999999,1.70011
101.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-286.91,1129.9299,17.01,-0.0041674804,-0.0023656182,0.86993206,-0.4931483,-172.61101,355.151,8.331,0.00030999997,0.00010999999,1.68761
101.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-288.35,1132.89,17.01,-0.004151295,-0.0023979866,0.86644155,-0.49925515,-170.201,354.101,8.321,0.00021,0.00010999999,1.67451
101.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-289.77,1135.84,17.01,-0.004135111,-0.0024303556,0.86293817,-0.50528663,-167.80101,353.081,8.321,0.00010999999,0.00010999999,1.66081
101.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-291.16998,1138.78,17.01,-0.004118927,-0.0024573295,0.8594198,-0.5112479,-165.41101,352.101,8.321,0.00010999999,0.00010999999,1.64651
101.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-292.55,1141.71,17.01,-0.0041027428,-0.002484304,0.85589117,-0.5171337,-163.041,351.161,8.321,0.00010999999,0.00010999999,1.6316099
101.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.91,1144.64,17.01,-0.004086558,-0.0025112776,0.85235685,-0.5229385,-160.69101,350.261,8.321,0.00010999999,0.00010999999,1.61621
101.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-295.25,1147.5599,17.01,-0.0040703737,-0.0025382515,0.8488152,-0.52866775,-158.36101,349.391,8.321,0.00010999999,0.00010999999,1.60021
101.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-296.57,1150.47,17.01,-0.004054189,-0.0025652256,0.84527105,-0.5343161,-156.061,348.561,8.321,0.00010999999,0.00010999999,1.5836099
101.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.87,1153.37,17.01,-0.0040380047,-0.0025921995,0.84172595,-0.53988355,-153.781,347.771,8.321,0.00010999999,0.00021,1.56651
101.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-299.15,1156.27,17.01,-0.00402182,-0.0026191734,0.8381851,-0.5453647,-151.531,347.011,8.321,0.00010999999,0.00021,1.54891
101.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.41,1159.16,17.01,-0.004005636,-0.0026461475,0.8346465,-0.5507649,-149.311,346.291,8.321,0.00010999999,0.00021,1.53081
101.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-301.65,1162.0499,17.01,-0.0039894516,-0.0026731214,0.8311156,-0.5560788,-147.121,345.601,8.321,0,0.00021,1.51211
101.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.88,1164.9299,17.01,-0.003973267,-0.0027000955,0.82759404,-0.5613064,-144.961,344.941,8.321,0,0.00021,1.49291
101.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.09,1167.7999,17.01,-0.0039570834,-0.0027270697,0.8240873,-0.5664423,-142.841,344.311,8.321,0,0.00021,1.47331
101.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-305.28,1170.6699,17.01,-0.0039408985,-0.0027540433,0.82059354,-0.57149184,-140.751,343.711,8.321,0,0.00021,1.45321
101.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.44998,1173.53,17.01,-0.0039247135,-0.0027810172,0.8171184,-0.5764496,-138.701,343.141,8.321,0,0.00021,1.43261
101.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-307.61,1176.39,17.01,-0.0039085294,-0.0028025967,0.8136638,-0.58131576,-136.69101,342.601,8.321,0,0.00021,1.41161
101.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-308.75,1179.25,17.01,-0.0038923454,-0.0028241756,0.8102315,-0.58609015,-134.72101,342.091,8.321,0,0.00021,1.39011
101.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-309.87,1182.1,17.01,-0.003876161,-0.0028457548,0.8068235,-0.59077287,-132.791,341.611,8.321,0,0.00030999997,1.36821
101.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.97998,1184.95,17.01,-0.0038599768,-0.002867334,0.8034417,-0.59536386,-130.901,341.151,8.321,0,0.00030999997,1.34591
101.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-312.07,1187.7899,17.01,-0.0038437922,-0.0028889133,0.8000921,-0.59985775,-129.05101,340.721,8.321,0,0.00030999997,1.32321
101.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.15,1190.63,17.01,-0.003827608,-0.0029104925,0.79677266,-0.6042599,-127.251,340.311,8.321,0,0.00030999997,1.30011
101.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.21,1193.47,17.01,-0.0038114234,-0.0029320717,0.79348934,-0.608565,-125.491,339.921,8.321,0,0.00030999997,1.27671
101.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.25998,1196.2999,17.01,-0.0037952394,-0.0029536511,0.7902401,-0.6127784,-123.770996,339.551,8.321,0,0.00030999997,1.25291
101.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-316.28998,1199.13,17.01,-0.0037790549,-0.0029752303,0.787031,-0.61689466,-122.101,339.201,8.321,0,0.00030999997,1.22881
101.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.31,1201.96,17.01,-0.0037628703,-0.0029968093,0.7838641,-0.6209137,-120.47099,338.871,8.321,0,0.00030999997,1.20441
101.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.31,1204.78,17.01,-0.0037466863,-0.0030183888,0.78073704,-0.62484115,-118.891,338.561,8.321,0,0.00030999997,1.17961
101.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.3,1207.6,17.01,-0.0037305015,-0.0030399675,0.777656,-0.62867147,-117.351,338.261,8.321,-0.00010999999,0.00030999997,1.15461
101.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.28,1210.4199,17.01,-0.0037143172,-0.003056152,0.77462316,-0.6324047,-115.861,337.981,8.321,-0.00010999999,0.00030999997,1.12931
101.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-321.25,1213.24,17.01,-0.0036981327,-0.0030723363,0.77164036,-0.6360408,-114.410995,337.711,8.321,-0.00010999999,0.00030999997,1.1037099
101.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.19998,1216.0499,17.01,-0.0036819484,-0.0030885208,0.7687051,-0.6395852,-113.010994,337.451,8.321,-0.00010999999,0.00021,1.07791
101.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.13998,1218.86,17.01,-0.003665764,-0.0031047051,0.7658238,-0.64303243,-111.65099,337.211,8.321,-0.00010999999,0.00021,1.05191
101.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.07,1221.6699,17.01,-0.0036495791,-0.0031208894,0.7629982,-0.6463826,-110.33099,336.981,8.321,-0.00010999999,0.00021,1.02571
101.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.99,1224.48,17.01,-0.0036333948,-0.0031370737,0.76023036,-0.6496357,-109.061,336.761,8.321,0,0.00010999999,0.99941
101.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.9,1227.2899,17.01,-0.0036226057,-0.0031532582,0.75751746,-0.6527971,-107.83099,336.551,8.321,0,0.00010999999,0.97301
101.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.8,1230.09,17.01,-0.0036118163,-0.003169443,0.754866,-0.6558614,-106.641,336.341,8.321,0,0.00010999999,0.94651
101.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.69,1232.89,17.01,-0.0036010265,-0.003185627,0.7522729,-0.6588339,-105.491,336.141,8.321,0,0.00010999999,0.91991
