time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
15.441667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-512.41,-4773.52,17.01,0.00032638517,0.004766302,-0.0675404,0.99770504,-205.761,-290.991,8.321,-0.00040999998,0.00040999998,5.30201
15.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-514.12,-4775.94,17.01,0.00021848927,0.0047716973,-0.045486394,0.9989535,-197.36101,-288.891,8.321,-0.00040999998,0.00040999998,5.3098097
15.458333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-515.76,-4778.35,17.01,0.00011059332,0.004777092,-0.023378434,0.9997152,-189.231,-286.531,8.321,-0.00030999997,0.00040999998,5.31141
15.466666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-517.33997,-4780.7397,17.01,0.000002697398,0.0047824867,-0.0012488953,0.9999877,-181.36101,-283.941,8.311,-0.00030999997,0.00040999998,5.30711
15.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-518.85,-4783.11,17.01,-0.000105198524,0.0047824867,0.020864459,0.9997708,-173.381,-280.961,8.311,-0.00030999997,0.00030999997,5.30691
15.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-520.29,-4785.4497,17.01,-0.00021309446,0.004782487,0.042967025,0.999065,-165.421,-277.631,8.311,-0.00030999997,0.00010999999,5.30831
15.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-521.67,-4787.76,17.01,-0.0003209904,0.0047770925,0.0650534,0.99787027,-157.521,-273.961,8.311,-0.00030999997,0,5.31081
15.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-522.98,-4790.04,17.01,-0.0004288863,0.004766302,0.0871182,0.99618644,-149.701,-269.951,8.311,-0.00021,-0.00010999999,5.31431
15.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-524.23,-4792.29,17.01,-0.0005367822,0.004755513,0.10915603,0.9940131,-142.001,-265.611,8.311,-0.00021,-0.00010999999,5.3186097
15.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-525.41,-4794.5,17.01,-0.00064467813,0.004744723,0.13115609,0.9913501,-134.421,-260.941,8.311,-0.00010999999,-0.00021,5.32381
15.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-526.52997,-4796.67,17.01,-0.00075257407,0.0047285384,0.153113,0.988197,-126.991,-255.951,8.311,0,-0.00030999997,5.33001
15.533334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-527.58997,-4798.8,17.01,-0.00085507525,0.00470696,0.17502137,0.984553,-119.72099,-250.641,8.311,0,-0.00030999997,5.33731
15.541667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-528.58997,-4800.89,17.01,-0.0009575762,0.00468538,0.19687034,0.9804177,-112.631,-245.011,8.311,0,-0.00030999997,5.34581
15.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-529.52997,-4802.9297,17.01,-0.0010600775,0.0046638013,0.21866003,0.9757893,-105.730995,-239.071,8.311,0,-0.00030999997,5.35571
15.558333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-530.41,-4804.92,17.01,-0.0011625787,0.0046368274,0.24037957,0.9706672,-99.031,-232.811,8.311,0,-0.00040999998,5.36721
15.566667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-531.24,-4806.86,17.01,-0.0012650797,0.004609853,0.26202354,0.96504956,-92.541,-226.241,8.311,0,-0.00040999998,5.38051
15.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-532.01,-4808.7397,17.01,-0.0013675808,0.0045774844,0.28359205,0.95893306,-86.281,-219.36101,8.311,0,-0.00040999998,5.3958097
15.583333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-532.73,-4810.57,17.01,-0.0014700821,0.004545116,0.3050796,0.95231485,-80.260994,-212.161,8.311,0,-0.00040999998,5.41351
15.591666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-533.39996,-4812.34,17.01,-0.001572583,0.0045073517,0.3264808,0.9451916,-74.501,-204.661,8.311,0,-0.00040999998,5.43361
15.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-534.01996,-4814.05,17.01,-0.0016750842,0.0044695884,0.34779575,0.9375581,-69.011,-196.961,8.311,0,-0.00040999998,5.45291
15.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-534.6,-4815.69,17.01,-0.0017775854,0.00442643,0.36900818,0.92941386,-63.790997,-189.071,8.311,0,-0.00040999998,5.4717097
15.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-535.13,-4817.26,17.01,-0.0018800865,0.0043832716,0.3901019,0.92075926,-58.841,-180.981,8.311,0,-0.00030999997,5.49041
15.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-535.62,-4818.77,17.01,-0.0019825876,0.0043401136,0.4110608,0.9115954,-54.170998,-172.69101,8.311,0.00010999999,-0.00021,5.50001
15.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-536.07,-4820.21,17.01,-0.0020796938,0.00429156,0.43184164,0.90193677,-49.841,-164.211,8.311,0.00021,-0.00010999999,5.50001
15.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-536.49,-4821.58,17.01,-0.0021768003,0.004243007,0.4523958,0.89180446,-45.880997,-155.55101,8.311,0.00021,-0.00010999999,5.49991
15.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-536.87,-4822.88,17.01,-0.0022739065,0.004189059,0.4727127,0.88120365,-42.291,-146.72101,8.311,0.00021,-0.00010999999,5.50001
15.658334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-537.22,-4824.1,17.01,-0.002371013,0.004135111,0.49278143,0.87014,-39.091,-137.741,8.311,0.00021,0,5.50001
15.666667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-537.55,-4825.25,17.01,-0.0024627247,0.0040811636,0.51259124,0.8586195,-36.281,-128.621,8.311,0.00030999997,0,5.49991
15.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-537.85,-4826.32,17.01,-0.002554436,0.00402182,0.5321312,0.84664845,-33.881,-119.370995,8.311,0.00030999997,0,5.50001
15.683333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.13,-4827.31,17.01,-0.0026461475,0.0039624777,0.5513907,0.83423346,-31.890999,-110.010994,8.311,0.00030999997,0,5.50001
15.691667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.39996,-4828.23,17.01,-0.0027324639,0.0038977398,0.57036424,0.82137793,-30.321,-100.561,8.311,0.00030999997,0,5.49991
15.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.64996,-4829.07,17.01,-0.0028187807,0.0038330022,0.5890357,0.80809283,-29.180998,-91.031,8.311,0.00030999997,0.00010999999,5.49991
15.708333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.89,-4829.83,17.01,-0.002905098,0.0037682655,0.6073997,0.7943821,-28.470999,-81.440994,8.311,0.00030999997,0.00021,5.50001
15.716666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-539.13,-4830.51,17.01,-0.0029914144,0.0036981327,0.62544537,0.78025335,-28.200998,-71.800995,8.311,0.00030999997,0.00021,5.50001
15.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-539.36,-4831.11,17.01,-0.0030723363,0.0036280004,0.64316195,0.7657153,-28.380999,-62.130997,8.311,0.00030999997,0.00030999997,5.50001
15.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-539.6,-4831.63,17.01,-0.0031532582,0.003557868,0.6605387,0.7507769,-29.011,-52.440998,8.311,0.00030999997,0.00040999998,5.50001
15.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-539.83997,-4832.07,17.01,-0.0032341804,0.0034877358,0.6775701,0.7354427,-30.100998,-42.751,8.311,0.00030999997,0.00040999998,5.50001
15.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.08997,-4832.4297,17.01,-0.0033097074,0.0034122085,0.69424546,0.7197225,-31.651,-33.080997,8.311,0.00030999997,0.00051,5.49991
15.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.35,-4832.6997,17.01,-0.0033852349,0.0033366818,0.71055347,0.7036271,-33.670998,-23.450998,8.311,0.00030999997,0.00051,5.50001
15.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.63,-4832.8896,17.01,-0.0034607616,0.0032611543,0.72648853,0.68716204,-36.161,-13.871,8.311,0.00030999997,0.00061,5.50001
15.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.93,-4833.01,17.01,-0.0035308944,0.0031802326,0.7420428,0.67033565,-39.130997,-4.351,8.311,0.00030999997,0.00071,5.50001
15.783334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.26,-4833.05,17.01,-0.0036010265,0.0030993104,0.7572061,0.6531586,-42.571,5.0509996,8.311,0.00021,0.00071,5.50001
15.791667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.61,-4833.01,17.01,-0.003665764,0.0030183885,0.771974,0.6356362,-46.431,14.221,8.311,0.00021,0.00081,5.50001
15.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-542,-4832.8896,17.01,-0.0037305017,0.0029374666,0.78633714,0.6177794,-50.701,23.151,8.311,0.00010999999,0.00081,5.50001
15.808333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-542.42,-4832.6997,17.01,-0.0037952391,0.0028511498,0.8002866,0.59959877,-55.281,31.790998,8.311,0,0.00071,5.49991
15.816667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-542.88,-4832.4297,17.01,-0.0038545814,0.0027648327,0.8138144,0.5811053,-60.161,40.141,8.311,0,0.00071,5.50001
15.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-543.38,-4832.09,17.01,-0.003913924,0.002678516,0.82691664,0.5623043,-65.331,48.201,8.311,0,0.00061,5.50001
15.833333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-543.92,-4831.69,17.01,-0.0039732675,0.0025921997,0.8395854,0.5432069,-70.791,55.961,8.311,-0.00010999999,0.00051,5.4984097
15.841666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-544.51,-4831.2197,17.01,-0.0040326104,0.0025004882,0.8518104,0.5238287,-76.520996,63.420998,8.311,-0.00010999999,0.00040999998,5.49491
15.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-545.14996,-4830.69,17.01,-0.004086558,0.0024087764,0.8635788,0.50419146,-82.520996,70.571,8.311,-0.00010999999,0.00030999997,5.48971
15.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-545.83997,-4830.1,17.01,-0.004140506,0.002317065,0.8748856,0.4843062,-88.770996,77.410995,8.311,-0.00021,0.00021,5.4829097
15.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-546.58,-4829.4497,17.01,-0.004194454,0.0022253534,0.8857206,0.4641943,-95.270996,83.931,8.311,-0.00021,0.00010999999,5.47461
15.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-547.37,-4828.75,17.01,-0.004243007,0.002128247,0.8960775,0.44387203,-102.001,90.131,8.311,-0.00021,0,5.46491
15.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.22,-4828,17.01,-0.00429156,0.0020311407,0.90595114,0.42335552,-108.961,96.001,8.311,-0.00021,0,5.45391
15.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-549.13,-4827.1997,17.01,-0.0043347185,0.0019340344,0.9153368,0.402661,-116.131,101.541,8.311,-0.00030999997,0,5.44171
15.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-550.1,-4826.35,17.01,-0.0043778773,0.0018369282,0.9242308,0.38180467,-123.501,106.730995,8.311,-0.00030999997,0,5.4285097
15.908334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.13,-4825.46,17.01,-0.0044210353,0.0017398217,0.93263,0.36080262,-131.011,111.431,8.311,-0.00030999997,0,5.41511
15.916667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-552.22,-4824.53,17.01,-0.004458799,0.0016427154,0.9405322,0.3396711,-138.641,115.65099,8.311,-0.00030999997,0,5.40141
15.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-553.38,-4823.57,17.01,-0.0044965623,0.0015456091,0.9479374,0.31842092,-146.381,119.391,8.311,-0.00021,-0.00010999999,5.38751
15.933333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-554.6,-4822.58,17.01,-0.0045289313,0.001443108,0.954846,0.29706284,-154.211,122.671,8.311,-0.00010999999,-0.00021,5.37331
15.941667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-555.88,-4821.56,17.01,-0.0045613,0.0013406068,0.96125686,0.27561304,-162.11101,125.480995,8.311,0,-0.00021,5.35891
15.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-557.23,-4820.51,17.01,-0.004588274,0.0012381057,0.96717083,0.25408232,-170.061,127.83099,8.311,0,-0.00021,5.3442097
15.958333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-558.64996,-4819.44,17.01,-0.004615248,0.0011356046,0.9725878,0.23248698,-178.05101,129.72101,8.311,0,-0.00030999997,5.32941
15.966666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.13,-4818.36,17.01,-0.0046422225,0.0010331036,0.9775107,0.2108322,-186.05101,131.16101,8.311,0,-0.00030999997,5.3144097
15.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-561.68,-4817.27,17.01,-0.0046638018,0.0009306024,0.98193973,0.18913423,-194.05101,132.151,8.311,0,-0.00030999997,5.2993097
15.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-563.3,-4816.17,17.01,-0.00468538,0.00082810107,0.98587584,0.16740927,-202.021,132.69101,8.311,0,-0.00030999997,5.2842097
15.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-564.98,-4815.06,17.01,-0.0047015646,0.00072560005,0.9893228,0.14566278,-209.951,132.791,8.311,0,-0.00030999997,5.2691097
16,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-566.73,-4813.9497,17.01,-0.0047177495,0.000623099,0.9922819,0.12391089,-217.811,132.461,8.311,0,-0.00040999998,5.2540097
16.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-568.55,-4812.85,17.01,-0.004733934,0.00052059785,0.99475664,0.102158986,-225.591,131.701,8.311,0.00010999999,-0.00040999998,5.23901
16.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-570.43,-4811.75,17.01,-0.0047447234,0.00041809672,0.9967494,0.080423266,-233.261,130.52101,8.311,0.00021,-0.00040999998,5.2241096
16.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-572.37,-4810.6597,17.01,-0.0047555123,0.00031559553,0.9982636,0.058709115,-240.811,128.931,8.311,0.00021,-0.00040999998,5.20931
16.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-574.38,-4809.58,17.01,-0.004760908,0.00021309446,0.99930286,0.037027355,-248.22101,126.940994,8.311,0.00021,-0.00040999998,5.19471
16.041666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-576.45,-4808.52,17.01,-0.004766302,0.00011059332,0.9998702,0.01538874,-255.47101,124.561,8.311,0.00030999997,-0.00040999998,5.18041
16.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-578.58,-4807.48,17.01,-0.004771697,0.000008092194,0.99996936,-0.0061959657,-262.54102,121.800995,8.311,0.00030999997,-0.00040999998,5.16641
16.058332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-580.76996,-4806.46,17.01,-0.004771697,-0.00009440893,0.9996042,-0.027721286,-269.421,118.671,8.311,0.00030999997,-0.00030999997,5.15271
16.066668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-583.01996,-4805.4697,17.01,-0.0047716973,-0.00019691007,0.99877864,-0.049176436,-276.131,115.171,8.311,0.00040999998,-0.00030999997,5.14041
16.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-585.32,-4804.51,17.01,-0.004766302,-0.0002994112,0.9974963,-0.07055609,-282.661,111.311,8.311,0.00040999998,-0.00021,5.12951
16.083334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-587.68,-4803.58,17.01,-0.0047609075,-0.00040191232,0.9957604,-0.09186023,-288.991,107.101,8.311,0.00040999998,-0.00021,5.11991
16.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-590.08997,-4802.69,17.01,-0.0047501177,-0.00050441345,0.99357456,-0.11307804,-295.101,102.561,8.311,0.00040999998,-0.00010999999,5.11161
16.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-592.55,-4801.84,17.01,-0.0047393283,-0.0006069146,0.9909407,-0.13421494,-300.981,97.701,8.311,0.00040999998,-0.00010999999,5.10461
16.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-595.06,-4801.03,17.01,-0.0047285384,-0.0007094157,0.987862,-0.15526012,-306.611,92.541,8.311,0.00040999998,-0.00010999999,5.0988097
16.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-597.62,-4800.26,17.01,-0.004712354,-0.0008119168,0.98434114,-0.17620818,-311.991,87.101,8.311,0.00040999998,0,5.09431
16.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-600.22,-4799.53,17.01,-0.00469617,-0.00091441796,0.9803799,-0.19705917,-317.091,81.391,8.311,0.00040999998,0,5.09101
16.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-602.86,-4798.85,17.01,-0.0046745907,-0.001016919,0.9759799,-0.21780765,-321.911,75.431,8.311,0.00040999998,0,5.08901
16.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-605.54,-4798.2197,17.01,-0.0046530114,-0.0011194202,0.97114205,-0.23845361,-326.431,69.230995,8.311,0.00040999998,0,5.08821
16.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-608.26,-4797.64,17.01,-0.004626038,-0.0012219214,0.9658691,-0.25898626,-330.651,62.821,8.311,0.00040999998,0,5.08871
16.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-611.01996,-4797.12,17.01,-0.0045990637,-0.0013190276,0.96016115,-0.27940562,-334.621,56.130997,8.311,0.00030999997,0,5.09011
16.166666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-613.81,-4796.65,17.01,-0.0045720898,-0.001416134,0.9540194,-0.29970634,-338.331,49.181,8.311,0.00021,0,5.09221
16.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-616.63,-4796.2397,17.01,-0.0045397207,-0.0015132403,0.94744676,-0.31987756,-341.771,41.981,8.311,0.00010999999,0,5.09511
16.183332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-619.48,-4795.89,17.01,-0.0045073526,-0.0016103467,0.9404424,-0.33991933,-344.921,34.541,8.311,0,0,5.09871
16.191668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-622.35,-4795.6,17.01,-0.004469589,-0.001707453,0.93300915,-0.35982078,-347.781,26.880999,8.311,0,0,5.10291
16.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-625.25,-4795.38,17.01,-0.004431825,-0.0018045595,0.9251479,-0.37957662,-350.331,19.021,8.311,0,0,5.10771
16.208334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-628.17,-4795.2197,17.01,-0.0043940614,-0.0018962709,0.9168618,-0.39917597,-352.571,10.961,8.311,0,0,5.11301
16.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-631.11,-4795.13,17.01,-0.004350903,-0.0019879823,0.9081493,-0.4186189,-354.491,2.721,8.311,0,0,5.1188097
16.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-634.06,-4795.11,17.01,-0.004307745,-0.002079694,0.8990162,-0.43788922,-356.081,-5.671,8.311,0,0,5.1251097
16.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.02997,-4795.1597,17.01,-0.004264586,-0.0021714054,0.8894605,-0.45698687,-357.341,-14.211,8.311,0,0,5.1318097
16.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-640.01,-4795.28,17.01,-0.004216033,-0.0022631169,0.8794857,-0.47590107,-358.251,-22.890999,8.311,-0.00010999999,0,5.13891
