time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
244.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-109.049995,2203.57,16.99,-0.0045612995,0.0014862663,0.95232326,0.30505258,-493.60098,1657.2009,8.561,0.00021,0,3.14021
244.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-113.159996,2217.38,16.99,-0.0045774844,0.0014269236,0.9562323,0.29256898,-500.791,1646.4509,8.561,0.00021,0,3.14951
244.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-117.329994,2231.0999,16.99,-0.0045936694,0.001367581,0.95998985,0.27999374,-507.861,1635.5709,8.561,0.00021,0,3.15821
244.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-121.56,2244.73,16.99,-0.0046098535,0.0013082381,0.96359104,0.26733744,-514.811,1624.5609,8.561,0.00021,0,3.1663098
244.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-125.85,2258.27,16.99,-0.0046260376,0.0012488953,0.96703446,0.25460032,-521.631,1613.4409,8.561,0.00021,0,3.17381
244.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-130.2,2271.72,16.99,-0.004642222,0.0011841577,0.9703173,0.2417876,-528.331,1602.221,8.561,0.00030999997,0,3.1807098
244.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-134.59999,2285.07,16.99,-0.0046584057,0.00111942,0.9734369,0.22890471,-534.90094,1590.9209,8.561,0.00030999997,0,3.18691
244.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-139.06,2298.3298,16.99,-0.004674591,0.0010546828,0.976391,0.21595724,-541.34094,1579.5409,8.561,0.00030999997,0,3.19241
244.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-143.56999,2311.49,16.99,-0.0046853805,0.000989945,0.9791773,0.20295028,-547.65094,1568.111,8.561,0.00030999997,0,3.19731
244.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-148.12999,2324.56,16.99,-0.00469617,0.00092520757,0.98179376,0.18988949,-553.831,1556.631,8.561,0.00030999997,0,3.20151
244.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-152.75,2337.53,16.99,-0.00470696,0.00086047006,0.9842397,0.17677467,-559.891,1545.121,8.561,0.00030999997,0,3.20491
244.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-157.42,2350.41,16.99,-0.0047177495,0.0007957325,0.98651236,0.16361667,-565.831,1533.591,8.561,0.00021,0,3.20761
244.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-162.14,2363.19,16.99,-0.0047285384,0.00073099486,0.9886112,0.1504156,-571.65094,1522.0509,8.561,0.00021,0,3.2095098
244.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-166.9,2375.8699,16.99,-0.0047393283,0.0006662573,0.99053425,0.13718207,-577.36096,1510.511,8.561,0.00021,0,3.21071
244.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-171.70999,2388.46,16.99,-0.004750117,0.0006015197,0.99228096,0.12391626,-582.97095,1498.991,8.561,0.00021,0.00010999999,3.2111099
244.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-176.56999,2400.95,16.99,-0.004755513,0.0005367822,0.99385023,0.110628806,-588.49097,1487.491,8.561,0.00021,0.00021,3.21061
244.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-181.47,2413.3499,16.99,-0.0047609075,0.00047204466,0.9952411,0.09732515,-593.92096,1476.0309,8.561,0.00021,0.00021,3.2093098
244.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-186.42,2425.65,16.99,-0.004766302,0.00040730712,0.9964533,0.0840108,-599.28094,1464.611,8.561,0.00021,0.00021,3.2072098
244.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-191.40999,2437.8599,16.99,-0.004771697,0.00034256955,0.9974871,0.070685565,-604.58093,1453.241,8.561,0.00010999999,0.00021,3.20421
244.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-196.45,2449.97,16.99,-0.0047770925,0.00027783203,0.99834204,0.057360426,-609.821,1441.9309,8.561,0.00010999999,0.00021,3.20031
244.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-201.53,2461.99,16.99,-0.0047770925,0.00021309446,0.99901825,0.04404059,-615.02094,1430.6809,8.561,0.00010999999,0.00030999997,3.19551
244.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-206.65999,2473.91,16.99,-0.0047770916,0.00014835688,0.99951595,0.030736933,-620.201,1419.501,8.561,0.00010999999,0.00030999997,3.18971
244.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-211.83,2485.74,16.99,-0.0047770925,0.00008361934,0.9998363,0.017449554,-625.36096,1408.391,8.561,0.00010999999,0.00030999997,3.1830099
244.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-217.04,2497.48,16.99,-0.0047770925,0.000018881788,0.9999798,0.0041890596,-630.52094,1397.361,8.561,0.00010999999,0.00030999997,3.17531
244.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-222.29,2509.1199,16.99,-0.004777092,-0.000045855766,0.99994767,-0.009039023,-635.701,1386.4109,8.561,0,0.00030999997,3.1665099
244.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-227.59,2520.67,16.99,-0.004777092,-0.00011059332,0.99974144,-0.022229342,-640.90094,1375.5409,8.561,0,0.00030999997,3.15661
244.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-232.93,2532.13,16.99,-0.004771697,-0.00017533088,0.9993626,-0.0353765,-646.15094,1364.751,8.561,0,0.00040999998,3.1456099
244.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-238.31,2543.5,16.99,-0.004766302,-0.00024006843,0.9988132,-0.048469715,-651.46094,1354.0409,8.561,0,0.00040999998,3.1335099
244.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-243.73999,2554.78,16.99,-0.0047609075,-0.000304806,0.9980954,-0.061503626,-656.811,1343.381,8.561,0,0.00040999998,3.12141
244.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-249.20999,2565.97,16.99,-0.0047555123,-0.0003641487,0.9972111,-0.07447814,-662.131,1332.6609,8.561,0,0.00040999998,3.11371
244.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-254.73,2577.0798,16.99,-0.0047501177,-0.0004234915,0.996161,-0.08740952,-667.42096,1321.891,8.561,-0.00010999999,0.00040999998,3.11021
244.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-260.29,2588.0999,16.99,-0.004744723,-0.00048283426,0.99494433,-0.10031392,-672.691,1311.0809,8.561,-0.00010999999,0.00040999998,3.11071
244.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-265.9,2599.03,16.99,-0.0047339336,-0.000542177,0.9935605,-0.113202125,-677.951,1300.231,8.561,-0.00010999999,0.00040999998,3.1152098
244.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-271.55,2609.8699,16.99,-0.0047231433,-0.0006015197,0.9920072,-0.12609032,-683.10095,1289.251,8.561,-0.00021,0.00030999997,3.12581
244.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-277.24,2620.6099,16.99,-0.0047123544,-0.00066086254,0.99028087,-0.13900016,-688.08093,1278.0809,8.561,-0.00030999997,0.00021,3.14391
244.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-282.97,2631.26,16.99,-0.0047015646,-0.00072020525,0.98837537,-0.15195851,-692.891,1266.741,8.561,-0.00040999998,0.00010999999,3.1693099
244.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-288.74,2641.8198,16.99,-0.0046907747,-0.00077954796,0.98628235,-0.16499776,-697.53094,1255.251,8.561,-0.00051,0,3.20181
244.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-294.55,2652.28,16.99,-0.0046799853,-0.0008388908,0.9839937,-0.17813954,-702.001,1243.621,8.561,-0.00061,-0.00010999999,3.24131
244.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-300.4,2662.64,16.99,-0.0046691964,-0.0008982336,0.9814985,-0.1914108,-706.311,1231.861,8.561,-0.00071,-0.00021,3.2876098
244.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-306.28998,2672.91,16.99,-0.0046584057,-0.0009575762,0.9787841,-0.2048385,-710.46094,1219.981,8.561,-0.00081,-0.00030999997,3.34071
244.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-312.21,2683.0798,16.99,-0.0046476163,-0.0010169189,0.9758377,-0.2184442,-714.46094,1208.001,8.561,-0.00081,-0.00030999997,3.40041
244.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-318.16,2693.15,16.99,-0.0046314322,-0.0010816565,0.9726445,-0.23224956,-718.321,1195.9309,8.561,-0.00081,-0.00040999998,3.46681
244.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-324.15,2703.1199,16.99,-0.0046152477,-0.0011463941,0.9691879,-0.24627604,-722.04095,1183.771,8.561,-0.00091,-0.00051,3.5397098
244.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-330.16998,2712.98,16.99,-0.004599064,-0.0012111318,0.96544987,-0.2605454,-725.46094,1171.351,8.561,-0.00091,-0.00061,3.61551
244.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-336.22,2722.74,16.99,-0.0045828787,-0.0012758691,0.9614159,-0.2750574,-728.53094,1158.7109,8.561,-0.00091,-0.00061,3.69361
244.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-342.28998,2732.4,16.99,-0.004566695,-0.001340607,0.9570684,-0.28982306,-731.001,1146.151,8.561,-0.00081,-0.00061,3.7713099
244.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-348.38,2741.95,16.99,-0.0045451154,-0.0014107391,0.9523961,-0.30482602,-732.90094,1133.721,8.561,-0.00071,-0.00061,3.84811
244.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-354.49,2751.4,16.99,-0.004523536,-0.0014808716,0.94738674,-0.32005557,-734.251,1121.4509,8.561,-0.00061,-0.00061,3.9242098
244.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-360.61,2760.75,16.99,-0.0045019574,-0.0015510039,0.9420278,-0.33550093,-735.071,1109.381,8.561,-0.00051,-0.00061,3.99961
244.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-366.74,2770,16.99,-0.004474983,-0.0016211362,0.93630654,-0.35115132,-735.311,1097.501,8.561,-0.00030999997,-0.00051,4.07271
244.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-372.87,2779.15,16.99,-0.004448009,-0.0016966634,0.93021244,-0.36699048,-734.84094,1085.741,8.561,-0.00010999999,-0.00040999998,4.13961
244.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-378.99,2788.2,16.99,-0.004421035,-0.0017721903,0.9237439,-0.38298067,-733.67096,1074.141,8.561,0,-0.00030999997,4.20021
245,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-385.1,2797.15,16.99,-0.0043886667,-0.0018477177,0.9168995,-0.39908966,-731.83093,1062.741,8.561,0,-0.00021,4.2547097
245.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-391.19998,2806.01,16.99,-0.004356298,-0.0019232449,0.9096814,-0.41527954,-729.34094,1051.591,8.561,0.00010999999,-0.00010999999,4.30301
245.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-397.28,2814.77,16.99,-0.0043239295,-0.0019987721,0.9020892,-0.43152332,-726.23096,1040.721,8.561,0.00021,0,4.3453097
245.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-403.33,2823.44,16.99,-0.004286165,-0.0020796936,0.8941293,-0.4477832,-722.54095,1030.1809,8.561,0.00030999997,0.00010999999,4.38161
245.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-409.35,2832.02,16.99,-0.0042484016,-0.0021606158,0.8858053,-0.46403247,-718.311,1020.001,8.561,0.00040999998,0.00021,4.41211
245.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-415.34,2840.52,16.99,-0.0042106383,-0.0022415377,0.8771249,-0.48023853,-713.58093,1010.21094,8.561,0.00040999998,0.00030999997,4.43681
245.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-421.28998,2848.94,16.99,-0.0041674795,-0.0023224594,0.8680984,-0.49636894,-708.40094,1000.84094,8.561,0.00040999998,0.00040999998,4.45581
245.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-427.19,2857.28,16.99,-0.0041243215,-0.0024033815,0.8587354,-0.51239693,-702.821,991.91095,8.561,0.00040999998,0.00051,4.46931
245.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-433.05,2865.55,16.99,-0.004075769,-0.002484304,0.8490437,-0.52830094,-696.891,983.441,8.561,0.00040999998,0.00061,4.4773097
245.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-438.86,2873.75,16.99,-0.004027215,-0.0025652254,0.8390401,-0.5440483,-690.66095,975.4509,8.561,0.00040999998,0.00071,4.48001
245.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-444.62,2881.88,16.99,-0.003978662,-0.0026407526,0.82874054,-0.55961245,-684.191,967.941,8.561,0.00040999998,0.00071,4.47751
245.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-450.31998,2889.95,16.99,-0.003924714,-0.0027162798,0.81815565,-0.57497686,-677.53094,960.92096,8.561,0.00040999998,0.00081,4.4699097
245.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-455.97,2897.96,16.99,-0.0038707666,-0.0027918073,0.8073052,-0.5901148,-670.74097,954.3909,8.561,0.00040999998,0.00081,4.4573097
245.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-461.56,2905.91,16.99,-0.0038168186,-0.0028673343,0.7962077,-0.6050045,-663.871,948.34094,8.561,0.00040999998,0.00091,4.43981
245.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-467.09,2913.8098,16.99,-0.0037628706,-0.0029428615,0.7848796,-0.6196298,-656.97095,942.751,8.561,0.00040999998,0.00091,4.41741
245.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-472.56,2921.67,16.99,-0.0037035276,-0.0030129936,0.7733435,-0.6339692,-650.09094,937.621,8.561,0.00040999998,0.0010099999,4.39031
245.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-477.97998,2929.48,16.99,-0.003644185,-0.003083126,0.76161975,-0.6480065,-643.29095,932.92096,8.561,0.00040999998,0.0010099999,4.3586097
245.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-483.34,2937.25,16.99,-0.0035848422,-0.0031532585,0.7497262,-0.66173095,-636.60095,928.631,8.561,0.00040999998,0.0010099999,4.32231
245.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-488.63998,2944.99,16.99,-0.0035254993,-0.0032233908,0.73768663,-0.67512625,-630.08093,924.73096,8.551001,0.00040999998,0.0010099999,4.28151
245.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-493.88998,2952.7,16.99,-0.0034661565,-0.0032881282,0.7255277,-0.6881763,-623.761,921.18097,8.551001,0.00030999997,0.0010099999,4.23631
245.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-499.09,2960.38,16.99,-0.003406814,-0.003352866,0.7132673,-0.70087576,-617.68097,917.9509,8.551001,0.00030999997,0.00111,4.18671
245.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-504.24,2968.03,16.99,0.003347471,0.0034176034,-0.700935,0.713209,-611.871,915.001,8.551001,0.00021,0.00111,4.13271
245.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-509.34,2975.66,16.99,0.0032881282,0.0034769461,-0.6885485,0.72517437,-606.371,912.30096,8.551001,0.00010999999,0.00111,4.07451
245.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-514.39,2983.26,16.99,0.003223391,0.003536289,-0.6761405,0.73675716,-601.201,909.811,8.551001,0,0.0012099999,4.01201
245.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-519.39996,2990.8398,16.99,0.0031586532,0.0035956316,-0.66373235,0.7479548,-596.381,907.49097,8.541,0,0.0012099999,3.9453099
245.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-524.37,2998.4,16.99,0.0030939155,0.0036495796,-0.6513459,0.75876576,-591.90094,905.27094,8.541,0,0.0012099999,3.8745098
245.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-529.3,3005.94,16.99,0.003029178,0.0037035276,-0.63901335,0.76918066,-587.761,903.121,8.541,0,0.0012099999,3.80051
245.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-534.2,3013.47,16.99,0.0029644405,0.0037574756,-0.62675095,0.77920485,-583.941,900.99097,8.541,0,0.00111,3.72431
245.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-539.07,3020.98,16.99,0.0029050978,0.0038060287,-0.61458564,0.78883547,-580.43097,898.86096,8.541,0,0.0010099999,3.64641
245.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-543.91,3028.47,16.99,0.0028457548,0.0038545819,-0.60252815,0.7980831,-577.21094,896.72095,8.531,-0.00010999999,0.00091,3.56741
245.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.72,3035.94,16.99,0.0027864121,0.0038977403,-0.59060025,0.80695,-574.28094,894.54095,8.531,-0.00021,0.00081,3.48771
245.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-553.51,3043.39,16.99,0.0027270694,0.0039408985,-0.57881254,0.81544644,-571.621,892.311,8.531,-0.00021,0.00071,3.40761
245.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-558.26996,3050.8298,16.99,0.0026677267,0.003978662,-0.5671759,0.82358265,-569.21094,890.011,8.531,-0.00030999997,0.00061,3.32761
245.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-563.01,3058.25,16.99,0.0026083838,0.0040164255,-0.55570114,0.8313682,-567.05096,887.621,8.531,-0.00030999997,0.00051,3.24801
245.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-567.74,3065.65,16.99,0.0025490408,0.0040541887,-0.54439896,0.83881253,-565.121,885.1409,8.531,-0.00030999997,0.00040999998,3.1691098
245.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-572.45,3073.03,16.99,0.0024950933,0.004086558,-0.5332749,0.8459284,-563.41095,882.54095,8.531,-0.00030999997,0.00030999997,3.09121
245.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-577.14996,3080.38,16.99,0.0024411455,0.0041189273,-0.52233434,0.8527273,-561.90094,879.821,8.531,-0.00030999997,0.00030999997,3.01461
245.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-581.83,3087.71,16.99,0.0023871975,0.004151296,-0.5115824,0.85922086,-560.581,876.97095,8.531,-0.00030999997,0.00021,2.93941
245.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-586.5,3095.02,16.99,0.0023332492,0.0041782693,-0.50101936,0.8654228,-559.441,873.98096,8.531,-0.00030999997,0.00010999999,2.86591
245.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-591.16,3102.3,16.99,0.0022793014,0.004205243,-0.49065048,0.87134326,-558.46094,870.84094,8.531,-0.00021,0,2.7943099
245.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-595.81,3109.5598,16.99,0.002230748,0.0042322176,-0.4804705,0.87699777,-557.631,867.55096,8.531,-0.00010999999,0,2.72471
245.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-600.45996,3116.79,16.99,0.002182195,0.0042591915,-0.47048464,0.88239515,-556.941,864.10095,8.531,-0.00010999999,0,2.65731
245.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-605.1,3123.99,16.99,0.0021336419,0.0042807707,-0.4606877,0.88754934,-556.381,860.49097,8.531,-0.00010999999,0,2.59221
245.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-609.74,3131.16,16.99,0.0020850888,0.0043023503,-0.45107415,0.89247364,-555.93097,856.72095,8.531,0,0,2.52961
