time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
195.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-728.82996,-2770.56,16.99,-0.0006770469,0.00469617,0.14839254,0.9889171,-246.411,408.851,8.521,0.00040999998,0,3.40221
195.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-730.88,-2767.15,16.99,-0.00074178446,0.0046853805,0.16239744,0.986714,-236.131,411.401,8.521,0.00030999997,0,3.44361
195.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-732.85,-2763.72,16.99,-0.00080652203,0.0046745907,0.17653729,0.98428243,-225.771,414.271,8.521,0.00021,0,3.48201
195.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-734.73,-2760.27,16.99,-0.00087125966,0.0046638018,0.19080122,0.9816172,-215.371,417.371,8.521,0.00010999999,0,3.51791
195.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.51996,-2756.79,16.99,-0.0009413919,0.0046530114,0.20516755,0.9787153,-204.951,420.751,8.521,0,0,3.55121
195.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.23,-2753.28,16.99,-0.0010115242,0.004636827,0.2196257,0.9755726,-194.511,424.431,8.521,0,0,3.58191
195.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.85,-2749.74,16.99,-0.0010816565,0.004620643,0.23415935,0.97218657,-184.271,428.261,8.521,0,0.00010999999,3.60781
195.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.38995,-2746.17,16.99,-0.001151789,0.0046044583,0.24874689,0.9685568,-174.271,432.231,8.521,0,0.00010999999,3.62881
195.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.83997,-2742.5698,16.99,-0.0012219214,0.0045882743,0.26336148,0.9646855,-164.521,436.361,8.521,0,0.00021,3.6449099
195.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-744.20996,-2738.93,16.99,-0.0012920536,0.0045720898,0.27798143,0.9605746,-155.031,440.661,8.521,0,0.00021,3.65601
195.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-745.5,-2735.26,16.99,-0.001362186,0.0045505106,0.29257977,0.95622927,-145.791,445.161,8.521,0,0.00021,3.6621099
195.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-746.70996,-2731.55,16.99,-0.0014323182,0.004528931,0.307135,0.95165396,-136.851,449.611,8.521,0,0.00021,3.66921
195.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-747.85,-2727.8,16.99,-0.0015024508,0.0045073526,0.32164714,0.9468477,-128.201,454.041,8.521,0,0.00021,3.6770098
195.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-748.92,-2724.02,16.99,-0.001572583,0.0044857725,0.3361159,0.94180846,-119.840996,458.471,8.521,0,0.00021,3.68521
195.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-749.92,-2720.2,16.99,-0.0016427152,0.0044641932,0.3505363,0.9365369,-111.760994,462.911,8.521,0,0.00021,3.6937099
195.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-750.85,-2716.3398,16.99,-0.0017128475,0.0044372194,0.3649081,0.9310312,-103.961,467.371,8.521,0,0.00010999999,3.70241
195.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-751.72,-2712.44,16.99,-0.0017829799,0.004410245,0.3792259,0.9252917,-96.440994,471.861,8.521,0,0.00010999999,3.7111099
195.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-752.51996,-2708.51,16.99,-0.0018531125,0.0043832716,0.39348987,0.9193166,-89.211,476.391,8.521,0,0.00010999999,3.71981
195.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-753.26,-2704.54,16.99,-0.0019232448,0.0043562977,0.40768895,0.9131084,-82.270996,480.961,8.521,0,0.00010999999,3.72841
195.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-753.95,-2700.53,16.99,-0.0019879823,0.004323929,0.4218234,0.90666544,-75.631,485.581,8.521,0,0,3.73681
195.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-754.57996,-2696.48,16.99,-0.00205272,0.00429156,0.43588772,0.8999884,-69.291,490.251,8.521,0,0,3.74501
195.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.16,-2692.39,16.99,-0.0021174573,0.0042591915,0.44987643,0.8930781,-63.260998,494.971,8.521,0,0,3.75291
195.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.69,-2688.26,16.99,-0.002182195,0.0042268224,0.4637843,0.8859353,-57.551,499.741,8.521,0,0,3.76051
195.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-756.17,-2684.0999,16.99,-0.0022469326,0.004194454,0.47760585,0.87856126,-52.170998,504.551,8.521,0,0,3.7678099
195.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-756.6,-2679.9,16.99,-0.00231167,0.00415669,0.491341,0.8709542,-47.121,509.411,8.521,-0.00010999999,0,3.77471
195.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-756.99,-2675.65,16.99,-0.0023764076,0.004118927,0.50497913,0.86311835,-42.411,514.311,8.521,-0.00010999999,0,3.78121
195.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-757.33997,-2671.3599,16.99,-0.0024411452,0.004081163,0.51851463,0.85505545,-38.051,519.24097,8.521,-0.00010999999,0,3.78721
195.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-757.66,-2667.03,16.99,-0.0025058826,0.0040433994,0.53194237,0.8467671,-34.051,524.201,8.521,-0.00021,0,3.7927098
195.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-757.94,-2662.66,16.99,-0.0025706203,0.004005636,0.54525685,0.8382554,-30.421,529.18097,8.521,-0.00021,0,3.79771
195.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.19,-2658.25,16.99,-0.0026353581,0.003962478,0.55845255,0.8295228,-27.171,534.16095,8.521,-0.00021,-0.00010999999,3.8022099
195.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.42,-2653.8,16.99,-0.0027000955,0.0039193192,0.5715242,0.8205713,-24.310999,539.141,8.521,-0.00021,-0.00010999999,3.80611
195.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.62,-2649.31,16.99,-0.002764833,0.003876161,0.5844663,0.81140393,-21.841,544.11096,8.521,-0.00021,-0.00010999999,3.8094099
195.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.8,-2644.78,16.99,-0.0028295706,0.0038330026,0.59727365,0.8020233,-19.780998,549.05096,8.521,-0.00010999999,-0.00010999999,3.8120098
195.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.95996,-2640.2,16.99,-0.0028889133,0.0037898442,0.6099353,0.7924368,-18.130999,553.941,8.521,-0.00010999999,-0.00010999999,3.81391
195.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-759.11,-2635.5798,16.99,-0.002948256,0.0037412911,0.62245125,0.782644,-16.901,558.77094,8.521,-0.00010999999,-0.00021,3.81511
195.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-759.25,-2630.92,16.99,-0.0030075992,0.0036927382,0.63481086,0.77265286,-16.101,563.53094,8.521,-0.00010999999,-0.00021,3.81561
195.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-759.38,-2626.22,16.99,-0.0030669416,0.003644185,0.64701384,0.7624633,-15.721,568.21094,8.521,-0.00010999999,-0.00021,3.81491
195.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-759.51,-2621.48,16.99,-0.0031262846,0.0035956318,0.65904975,0.7520842,-15.751,572.881,8.521,-0.00010999999,-0.00021,3.8134098
195.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-759.63995,-2616.71,16.99,-0.0031856268,0.003547078,0.67091817,0.7415159,-16.171,577.511,8.521,-0.00010999999,-0.00021,3.8113098
195.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-759.76996,-2611.9,16.99,-0.0032449698,0.0034931304,0.68260884,0.73076826,-16.991,582.081,8.521,-0.00010999999,-0.00021,3.80901
195.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-759.91,-2607.05,16.99,-0.003298918,0.0034391829,0.6941214,0.71984214,-18.191,586.561,8.521,-0.00010999999,-0.00021,3.8066099
195.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-760.06,-2602.16,16.99,-0.0033528658,0.0033852346,0.70545053,0.708743,-19.771,590.941,8.531,-0.00021,-0.00021,3.80441
195.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-760.22,-2597.24,16.99,-0.0034068138,0.0033312866,0.7165965,0.6974716,-21.730999,595.21094,8.531,-0.00021,-0.00021,3.80311
195.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-760.39996,-2592.28,16.99,-0.0034607619,0.0032773388,0.7275584,0.6860292,-24.060999,599.371,8.531,-0.00021,-0.00021,3.80301
195.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-760.6,-2587.29,16.99,-0.0035147096,0.0032233908,0.73833776,0.67441416,-26.751,603.40094,8.531,-0.00021,-0.00021,3.80421
195.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-760.82,-2582.26,16.99,-0.0035686577,0.0031694428,0.74893475,0.66262645,-29.790998,607.30096,8.531,-0.00021,-0.00010999999,3.8066099
195.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-761.07,-2577.2,16.99,-0.003617211,0.003115495,0.75934887,0.6506662,-33.181,611.09094,8.531,-0.00010999999,-0.00010999999,3.8099098
195.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-761.35,-2572.1099,16.99,-0.0036657634,0.0030561518,0.7695838,0.63852775,-36.911,614.74097,8.531,-0.00010999999,-0.00010999999,3.81401
195.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-761.66,-2566.99,16.99,-0.0037143172,0.0029968093,0.7796343,0.62621677,-40.961,618.251,8.531,-0.00010999999,-0.00010999999,3.81891
195.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-762,-2561.8398,16.99,-0.0037628703,0.0029374664,0.7894989,0.61373323,-45.321,621.60095,8.531,-0.00010999999,-0.00010999999,3.8245099
195.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-762.38,-2556.66,16.99,-0.0038114234,0.0028781237,0.79917675,0.60107696,-49.970997,624.77094,8.531,-0.00010999999,0,3.83071
195.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-762.8,-2551.45,16.99,-0.0038545814,0.0028187807,0.8086702,0.58824265,-54.900997,627.761,8.541,0,0,3.8375099
195.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-763.26,-2546.22,16.99,-0.0038977403,0.0027594382,0.81797355,0.5752358,-60.100998,630.55096,8.541,0,0,3.84481
195.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-763.76,-2540.97,16.99,-0.003940899,0.0026947008,0.82708514,0.5620563,-65.561,633.141,8.541,0,0,3.8526099
195.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.31,-2535.69,16.99,-0.003984057,0.002629963,0.83599937,0.5487095,-71.261,635.511,8.541,0,0,3.8608098
195.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.89996,-2530.39,16.99,-0.0040272153,0.0025652256,0.8447181,0.53519005,-77.181,637.66095,8.541,0,0,3.8694098
195.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-765.54,-2525.0798,16.99,-0.0040703737,0.002500488,0.8532357,0.52150345,-83.321,639.58093,8.541,0,0,3.8784099
195.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-766.23,-2519.75,16.99,-0.004108137,0.0024357503,0.86155033,0.50764954,-89.660995,641.27094,8.541,0,0,3.8877099
195.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-766.98,-2514.41,16.99,-0.0041459003,0.0023710127,0.86965966,0.49362835,-96.190994,642.72095,8.541,0,0,3.89741
195.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-767.77997,-2509.05,16.99,-0.0041836645,0.0023008804,0.87756157,0.4794401,-102.891,643.92096,8.541,0,0,3.90731
195.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-768.63995,-2503.68,16.99,-0.0042214273,0.0022307478,0.88525045,0.4650898,-109.751,644.871,8.541,0,0,3.91751
195.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-769.55,-2498.31,16.99,-0.0042591915,0.0021606158,0.89272434,0.45057777,-116.760994,645.571,8.541,0,0,3.92801
195.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-770.51996,-2492.93,16.99,-0.0042915605,0.0020904837,0.8999779,0.43590933,-123.910995,646.011,8.541,0,0,3.93871
195.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-771.55,-2487.55,16.99,-0.004323929,0.0020203511,0.9070114,0.42107892,-131.19101,646.191,8.541,0,0,3.94961
195.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-772.63995,-2482.16,16.99,-0.0043562977,0.0019502188,0.9138172,0.4060975,-138.58101,646.11096,8.541,0,0,3.9607098
195.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-773.79,-2476.78,16.99,-0.0043886667,0.0018800865,0.9203954,0.39095968,-146.071,645.761,8.541,0,0,3.97201
195.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-775.01,-2471.4,16.99,-0.0044210353,0.0018045594,0.9267386,0.37567616,-153.651,645.15094,8.541,0,0,3.98351
195.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-776.29,-2466.02,16.99,-0.004448009,0.0017290321,0.9328468,0.36024156,-161.311,644.27094,8.541,0,0,3.9951098
195.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-777.63,-2460.65,16.99,-0.0044749826,0.0016535048,0.9387148,0.34466136,-169.041,643.131,8.541,0,0,4.00691
195.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-779.04,-2455.29,16.99,-0.004501958,0.001577978,0.94433844,0.3289409,-176.83101,641.72095,8.541,0,0,4.01881
195.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-780.51,-2449.94,16.99,-0.004528931,0.0015024506,0.9497146,0.31308004,-184.671,640.05096,8.541,0,0,4.03091
195.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-782.05,-2444.6099,16.99,-0.0045559052,0.0014269236,0.9548392,0.29708442,-192.55101,638.11096,8.541,0,0,4.04311
195.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-783.64996,-2439.29,16.99,-0.004577485,0.0013513966,0.95970774,0.2809594,-200.461,635.91095,8.541,0,0.00010999999,4.05541
195.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.32,-2433.99,16.99,-0.0045990637,0.0012758692,0.9643176,0.26470476,-208.391,633.451,8.541,0,0.00010999999,4.06781
195.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.06,-2428.71,16.99,-0.004620643,0.0012003421,0.9686661,0.2483207,-216.341,630.73096,8.541,0,0.00010999999,4.08031
195.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-788.86,-2423.45,16.99,-0.0046422225,0.0011194203,0.97274745,0.23181795,-224.291,627.761,8.541,0,0.00010999999,4.09291
195.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-790.73,-2418.22,16.99,-0.004658406,0.0010384982,0.97655904,0.21519656,-232.241,624.53094,8.541,0,0.00010999999,4.10561
195.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-792.67,-2413.02,16.99,-0.0046745907,0.0009575763,0.98009694,0.19846182,-240.181,621.05096,8.541,0,0.00010999999,4.11841
195.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-794.67,-2407.8398,16.99,-0.0046907756,0.0008766544,0.9833583,0.1816138,-248.101,617.321,8.541,0,0.00010999999,4.13131
195.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-796.74,-2402.7,16.99,-0.0047069597,0.0007957324,0.98633915,0.16465786,-255.991,613.35095,8.541,0,0.00010999999,4.14431
195.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-798.87,-2397.5898,16.99,-0.004717749,0.0007148105,0.98903567,0.1475995,-263.851,609.131,8.541,0,0.00010999999,4.15741
195.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-801.07,-2392.51,16.99,-0.004728539,0.0006338886,0.9914442,0.13044399,-271.681,604.67096,8.541,-0.00010999999,0.00010999999,4.17051
195.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-803.32996,-2387.47,16.99,-0.0047393283,0.0005529666,0.9935611,0.11319673,-279.471,599.97095,8.541,-0.00010999999,0.00010999999,4.18371
195.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-805.66,-2382.47,16.99,-0.0047501177,0.00047204466,0.995383,0.09586316,-287.211,595.04095,8.541,-0.00010999999,0.00010999999,4.19701
195.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.05,-2377.51,16.99,-0.004755513,0.0003911227,0.9969071,0.07844337,-294.901,589.881,8.541,-0.00010999999,0.00021,4.21031
195.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-810.51,-2372.5898,16.99,-0.0047609075,0.00031020076,0.9981298,0.060942568,-302.531,584.49097,8.541,-0.00010999999,0.00021,4.22371
195.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-813.02997,-2367.72,16.99,-0.0047663026,0.00022927886,0.9990478,0.043366242,-310.111,578.871,8.541,-0.00010999999,0.00021,4.23711
195.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.61,-2362.9,16.99,-0.004766302,0.00014296209,0.99965763,0.02572517,-317.621,573.02094,8.541,-0.00010999999,0.00021,4.25061
195.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-818.26,-2358.1199,16.99,-0.004766302,0.00005664536,0.9999564,0.008019364,-325.071,566.951,8.541,-0.00010999999,0.00021,4.26411
195.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-820.97,-2353.4,16.99,-0.004766302,-0.000029671379,0.9999411,-0.009745741,-332.451,560.65094,8.541,-0.00010999999,0.00021,4.27761
195.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.74,-2348.73,16.99,-0.004766302,-0.00011598812,0.9996086,-0.027564796,-339.761,554.131,8.541,-0.00021,0.00021,4.29111
195.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-826.57,-2344.1099,16.99,-0.004760908,-0.00020230487,0.998956,-0.04543245,-347.001,547.391,8.541,-0.00021,0.00021,4.30461
196,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-829.45996,-2339.55,16.99,-0.0047555123,-0.00028862155,0.9979803,-0.06334324,-354.161,540.42096,8.541,-0.00030999997,0.00021,4.31811
196.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-832.41,-2335.05,16.99,-0.004750117,-0.0003749383,0.99667925,-0.08128638,-361.251,533.23096,8.541,-0.00030999997,0.00021,4.33151
196.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-835.42,-2330.6099,16.99,-0.0047393288,-0.0004612551,0.9950499,-0.09926194,-368.261,525.821,8.541,-0.00040999998,0.00021,4.34481
196.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-838.49,-2326.23,16.99,-0.0047285384,-0.0005475718,0.9930899,-0.117259055,-375.151,518.18097,8.541,-0.00040999998,0.00010999999,4.35881
196.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-841.62,-2321.91,16.99,-0.004717749,-0.0006338885,0.990797,-0.13527231,-381.851,510.301,8.541,-0.00051,0,4.3751097
196.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-844.8,-2317.66,16.99,-0.00470696,-0.0007202053,0.9881663,-0.15331261,-388.361,502.191,8.541,-0.00051,0,4.39361
196.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-848.04,-2313.48,16.99,-0.004690775,-0.00080652203,0.9851944,-0.17137447,-394.681,493.861,8.541,-0.00051,0,4.41431
