time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
162.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.58,-2117.31,17.01,0.0033151023,0.0034661565,-0.6990522,0.71505445,-132.66101,667.85095,8.311,0,-0.00021,-0.24271
162.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.69,-2111.74,17.01,0.003320497,0.0034607616,-0.69977516,0.71434695,-132.261,667.66095,8.311,0,-0.00021,-0.27621
162.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.78998,-2106.18,17.01,0.003325892,0.003455367,-0.70059514,0.71354276,-131.841,667.48096,8.311,0,-0.00021,-0.30921
162.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.88998,-2100.6199,17.01,0.0033312866,0.0034499723,-0.7015123,0.7126411,-131.401,667.30096,8.311,0,-0.00021,-0.34171
162.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.97998,-2095.06,17.01,0.0033366815,0.0034445773,-0.7025265,0.71164125,-130.94101,667.131,8.311,0,-0.00021,-0.37381
162.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.06998,-2089.5,17.01,0.0033420762,0.0034391826,-0.7036325,0.7105478,-130.461,666.96094,8.311,0,-0.00021,-0.40541
162.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.16,-2083.94,17.01,0.003347471,0.0034337877,-0.7048301,0.7093598,-129.951,666.80096,8.311,0,-0.00021,-0.43651
162.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.24,-2078.38,17.01,0.0033528658,0.003428393,-0.7061195,0.70807636,-129.41101,666.641,8.311,0,-0.00021,-0.46721
162.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-424.31998,-2072.82,17.01,-0.0033582605,-0.0034229981,0.70749485,-0.7067021,-128.841,666.49097,8.311,0,-0.00021,-0.49741
162.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-425.38998,-2067.27,17.01,-0.0033636554,-0.0034176034,0.70895755,-0.7052347,-128.241,666.34094,8.311,0,-0.00021,-0.52711
162.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426.46,-2061.72,17.01,-0.0033744453,-0.0034122088,0.71050507,-0.7036757,-127.611,666.201,8.311,0,-0.00021,-0.55631
162.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.52,-2056.17,17.01,-0.0033852346,-0.003401419,0.7121362,-0.7020248,-126.940994,666.061,8.311,0,-0.00021,-0.58511
162.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-428.58,-2050.6199,17.01,-0.0033960242,-0.0033906293,0.7138446,-0.70028764,-126.241,665.93097,8.311,0,-0.00021,-0.61341
162.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.63,-2045.07,17.01,-0.003406814,-0.00337984,0.7156341,-0.69845885,-125.501,665.80096,8.311,0,-0.00021,-0.64121
162.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.68,-2039.5199,17.01,-0.0034176034,-0.00336905,0.7174983,-0.69654363,-124.711,665.68097,8.311,0,-0.00010999999,-0.66851
162.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-431.72,-2033.97,17.01,-0.003428393,-0.0033582605,0.7194359,-0.69454217,-123.881,665.561,8.311,0,-0.00010999999,-0.69531
162.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.75,-2028.4199,17.01,-0.0034391826,-0.003347471,0.7214456,-0.6924544,-123.010994,665.441,8.311,0,-0.00010999999,-0.72161
162.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.78,-2022.87,17.01,-0.0034499723,-0.0033366815,0.72352606,-0.69028026,-122.090996,665.33093,8.311,0,-0.00010999999,-0.74741
162.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-434.8,-2017.33,17.01,-0.0034607616,-0.003325892,0.72567075,-0.68802524,-121.120995,665.22095,8.311,0,0,-0.77261
162.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.81,-2011.7899,17.01,-0.0034715512,-0.0033151023,0.7278835,-0.6856839,-120.101,665.11096,8.311,0,0,-0.79731
162.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.81,-2006.25,17.01,-0.0034823408,-0.0033043127,0.7301578,-0.68326163,-119.031,665.001,8.311,0,0,-0.82141
162.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.8,-2000.71,17.01,-0.0034931304,-0.003293523,0.73249215,-0.6807584,-117.910995,664.891,8.311,0,0,-0.84501
162.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.78,-1995.1699,17.01,-0.00350392,-0.0032827335,0.7348853,-0.6781743,-116.741,664.78094,8.311,0,0,-0.86801
162.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.75,-1989.63,17.01,-0.0035147096,-0.003271944,0.73733574,-0.6755093,-115.510994,664.67096,8.311,0,0,-0.89050996
162.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-440.71,-1984.09,17.01,-0.0035254993,-0.0032611543,0.73983717,-0.6727687,-114.230995,664.55096,8.311,0,-0.00010999999,-0.91240996
162.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-441.66,-1978.5499,17.01,-0.003536289,-0.00324497,0.74238825,-0.6699527,-112.891,664.43097,8.311,0,-0.00021,-0.93371
162.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-442.59998,-1973.01,17.01,-0.0035470785,-0.0032287855,0.74498755,-0.667061,-111.501,664.311,8.311,0,-0.00021,-0.95451
162.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-443.53,-1967.47,17.01,-0.003557868,-0.0032126012,0.74763376,-0.66409385,-110.050995,664.18097,8.311,0,-0.00021,-0.97471
162.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-444.44998,-1961.9299,17.01,-0.0035740524,-0.0031964167,0.75032544,-0.66105115,-108.550995,664.04095,8.311,0,-0.00021,-0.99441
162.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.34998,-1956.3999,17.01,-0.003590237,-0.0031802324,0.7530564,-0.65793836,-106.991,663.891,8.311,0,-0.00021,-1.01361
162.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-446.24,-1950.87,17.01,-0.0036064212,-0.0031640478,0.7558302,-0.65475,-105.370995,663.73096,8.311,0,-0.00021,-1.03231
162.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.12,-1945.34,17.01,-0.0036226057,-0.0031478636,0.75864065,-0.6514915,-103.701,663.561,8.311,0,-0.00021,-1.0505099
162.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.97998,-1939.8099,17.01,-0.00363879,-0.0031316793,0.7614864,-0.64816296,-101.971,663.381,8.311,0,-0.00010999999,-1.06821
162.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.83,-1934.2799,17.01,-0.0036549745,-0.0031154947,0.7643618,-0.6447696,-100.190994,663.191,8.311,0,-0.00010999999,-1.08541
162.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449.66,-1928.75,17.01,-0.003671159,-0.0030993107,0.76727,-0.64130616,-98.351,662.98096,8.311,0,-0.00010999999,-1.10211
162.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450.47998,-1923.23,17.01,-0.003687343,-0.003083126,0.7702052,-0.6377779,-96.461,662.761,8.311,0,0,-1.11831
162.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.28,-1917.71,17.01,-0.0037035276,-0.0030669416,0.77317077,-0.63417953,-94.520996,662.52094,8.311,0,0,-1.13411
162.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.06998,-1912.19,17.01,-0.003719712,-0.003050757,0.7761609,-0.63051647,-92.520996,662.261,8.311,-0.00010999999,0,-1.14941
162.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.84,-1906.6699,17.01,-0.003735896,-0.0030345726,0.7791699,-0.62679404,-90.471,661.98096,8.311,-0.00021,0,-1.16431
162.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-453.59,-1901.1499,17.01,-0.003752081,-0.0030183888,0.78220147,-0.62300694,-88.370995,661.68097,8.311,-0.00021,0,-1.17871
162.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-454.33,-1895.64,17.01,-0.0037682652,-0.0029968093,0.78525394,-0.619155,-86.221,661.35095,8.311,-0.00030999997,0,-1.19271
162.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-455.05,-1890.13,17.01,-0.0037844495,-0.00297523,0.7883221,-0.6152438,-84.020996,661.001,8.311,-0.00030999997,0,-1.20631
162.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-455.75,-1884.62,17.01,-0.0038006338,-0.002953651,0.79140496,-0.61127317,-81.770996,660.631,8.311,-0.00030999997,0,-1.21951
162.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-456.43,-1879.11,17.01,-0.0038168184,-0.0029320717,0.7945013,-0.60724324,-79.471,660.23096,8.311,-0.00030999997,0,-1.2323099
162.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-457.09,-1873.61,17.01,-0.0038330022,-0.0029104922,0.79761016,-0.6031539,-77.120995,659.80096,8.311,-0.00030999997,0,-1.24471
162.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-457.72998,-1868.11,17.01,-0.0038491872,-0.0028889133,0.8007264,-0.59901077,-74.721,659.34094,8.311,-0.00030999997,0,-1.2567099
162.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-458.34998,-1862.62,17.01,-0.0038653715,-0.002867334,0.8038531,-0.5948082,-72.281,658.85095,8.311,-0.00030999997,0,-1.26831
162.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-458.94998,-1857.13,17.01,-0.0038815557,-0.0028457548,0.8069853,-0.59055173,-69.791,658.33093,8.311,-0.00021,0,-1.27951
162.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-459.53,-1851.64,17.01,-0.0038977403,-0.0028241756,0.81012213,-0.58624125,-67.261,657.78094,8.311,-0.00021,0.00010999999,-1.29031
162.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-460.09,-1846.1599,17.01,-0.0039139246,-0.0028025967,0.8132626,-0.5818768,-64.690994,657.201,8.311,-0.00021,0.00010999999,-1.30071
162.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-460.63,-1840.6799,17.01,-0.0039301086,-0.0027810175,0.8164058,-0.57745844,-62.080997,656.58093,8.311,-0.00021,0.00010999999,-1.31081
162.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-461.15,-1835.21,17.01,-0.003946293,-0.0027594382,0.81954706,-0.57299155,-59.431,655.93097,8.311,-0.00021,0.00021,-1.32051
162.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-461.65,-1829.74,17.01,-0.003962478,-0.0027378593,0.8226856,-0.5684762,-56.740997,655.24097,8.311,-0.00021,0.00021,-1.3299099
162.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.12,-1824.2799,17.01,-0.003978662,-0.0027162798,0.8258244,-0.56390667,-54.010998,654.511,8.311,-0.00021,0.00021,-1.33891
162.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.56998,-1818.83,17.01,-0.0039948463,-0.0026947006,0.82895887,-0.5592887,-51.251,653.74097,8.311,-0.00021,0.00021,-1.34761
162.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-463,-1813.38,17.01,-0.004011031,-0.0026731214,0.83208466,-0.5546276,-48.451,652.93097,8.311,-0.00021,0.00021,-1.35591
162.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-463.4,-1807.94,17.01,-0.004027215,-0.002651542,0.8352046,-0.5499179,-45.621,652.08093,8.311,-0.00021,0.00021,-1.36391
162.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-463.78,-1802.51,17.01,-0.0040433994,-0.002629963,0.8383183,-0.5451597,-42.760998,651.191,8.311,-0.00030999997,0.00021,-1.3716099
162.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-464.13998,-1797.08,17.01,-0.0040595834,-0.0026083835,0.841421,-0.54035825,-39.871,650.261,8.311,-0.00030999997,0.00021,-1.37891
162.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-464.47,-1791.6599,17.01,-0.0040703737,-0.0025868048,0.84451264,-0.53551376,-36.951,649.29095,8.311,-0.00030999997,0.00021,-1.38591
162.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-464.78,-1786.25,17.01,-0.0040811626,-0.0025652254,0.8475922,-0.530626,-34.001,648.28094,8.311,-0.00030999997,0.00021,-1.39261
162.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.06,-1780.85,17.01,-0.0040919525,-0.0025382515,0.8506559,-0.5257006,-31.030998,647.22095,8.311,-0.00030999997,0.00021,-1.39901
162.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.31998,-1775.46,17.01,-0.0041027423,-0.0025112776,0.8537066,-0.520732,-28.030998,646.121,8.311,-0.00030999997,0.00010999999,-1.40511
162.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.55,-1770.08,17.01,-0.004118927,-0.0024843037,0.85674024,-0.51572555,-25.011,644.97095,8.311,-0.00021,0.00010999999,-1.41091
162.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.75998,-1764.71,17.01,-0.0041351113,-0.0024573298,0.8597565,-0.51068145,-21.970999,643.78094,8.311,-0.00021,0.00010999999,-1.41641
162.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.94,-1759.35,17.01,-0.0041512954,-0.0024303556,0.8627548,-0.5055995,-18.911,642.54095,8.311,-0.00021,0.00010999999,-1.42161
162.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.09998,-1754,17.01,-0.0041620857,-0.0024033817,0.86573476,-0.50047994,-15.831,641.261,8.311,-0.00010999999,0.00010999999,-1.42651
162.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.22998,-1748.6599,17.01,-0.0041782693,-0.0023764076,0.86869276,-0.4953278,-12.741,639.93097,8.311,0,0.00010999999,-1.43111
162.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.34,-1743.33,17.01,-0.004194454,-0.0023494337,0.8716315,-0.49013796,-9.6310005,638.55096,8.311,0,0.00010999999,-1.43541
162.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.41998,-1738.01,17.01,-0.004210638,-0.0023224594,0.8745475,-0.48491573,-6.5109997,637.121,8.311,0,0.00021,-1.43941
162.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.47,-1732.7,17.01,-0.0042214277,-0.0022954857,0.8774405,-0.4796613,-3.3809998,635.65094,8.311,0,0.00021,-1.44321
162.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.5,-1727.3999,17.01,-0.0042322176,-0.0022685118,0.88031006,-0.47437432,-0.241,634.131,8.311,0,0.00021,-1.44671
162.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.5,-1722.12,17.01,-0.0042430065,-0.0022415374,0.8831529,-0.46906036,2.9009998,632.561,8.311,0,0.00021,-1.4499099
162.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.47998,-1716.85,17.01,-0.0042537972,-0.002214564,0.88597184,-0.4637142,6.0509996,630.941,8.311,0,0.00021,-1.45291
162.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.43,-1711.59,17.01,-0.004264586,-0.0021875896,0.8887635,-0.45834094,9.201,629.28094,8.311,0,0.00021,-1.4556099
162.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.34998,-1706.35,17.01,-0.004275376,-0.0021606158,0.8915277,-0.45294073,12.361,627.571,8.311,0.00010999999,0.00010999999,-1.45801
162.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.25,-1701.12,17.01,-0.0042861653,-0.0021336419,0.8942616,-0.44751891,15.521,625.811,8.311,0.00010999999,0.00010999999,-1.46021
162.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.12,-1695.8999,17.01,-0.004296955,-0.0021066677,0.89696765,-0.44207016,18.681,624.001,8.311,0.00021,0,-1.4621099
162.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.96,-1690.7,17.01,-0.0043077446,-0.0020796938,0.899643,-0.43659985,21.841,622.15094,8.311,0.00021,0,-1.46381
162.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.78,-1685.52,17.01,-0.0043185344,-0.0020527202,0.9022902,-0.43110254,24.991,620.251,8.311,0.00021,0,-1.46521
162.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.56998,-1680.35,17.01,-0.004329324,-0.0020257458,0.90490645,-0.42558357,28.140999,618.30096,8.311,0.00030999997,0,-1.4664099
162.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.34,-1675.2,17.01,-0.004340113,-0.001998772,0.907489,-0.42004853,31.280998,616.30096,8.311,0.00030999997,0,-1.46731
162.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.08,-1670.0599,17.01,-0.0043509034,-0.001971798,0.91004044,-0.41449192,34.420998,614.261,8.311,0.00030999997,0,-1.46801
162.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-464.78998,-1664.94,17.01,-0.004361692,-0.0019448238,0.912558,-0.40891898,37.551,612.17096,8.311,0.00030999997,0,-1.46851
162.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-464.47998,-1659.84,17.01,-0.0043724827,-0.0019178501,0.9150421,-0.40333,40.670998,610.04095,8.311,0.00040999998,0,-1.46871
162.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-464.13998,-1654.76,17.01,-0.004383272,-0.0018908762,0.91749233,-0.3977248,43.781,607.86096,8.311,0.00040999998,0,-1.46871
162.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-463.78,-1649.69,17.01,-0.0043940614,-0.0018639021,0.9199087,-0.3921034,46.871,605.641,8.311,0.00040999998,-0.00010999999,-1.46851
162.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-463.38998,-1644.64,17.01,-0.0044048512,-0.0018369282,0.92229134,-0.38646582,49.951,603.371,8.311,0.00040999998,-0.00010999999,-1.46801
162.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.97,-1639.61,17.01,-0.004415641,-0.0018099542,0.9246379,-0.3808174,53.010998,601.061,8.311,0.00040999998,-0.00010999999,-1.46731
162.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.53,-1634.6,17.01,-0.00442643,-0.0017829802,0.9269484,-0.37515825,56.060997,598.71094,8.311,0.00040999998,-0.00010999999,-1.4664099
162.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.06,-1629.61,17.01,-0.00443722,-0.0017560062,0.92922306,-0.36948833,59.091,596.311,8.311,0.00040999998,-0.00021,-1.46531
162.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-461.56998,-1624.64,17.01,-0.004448009,-0.0017290321,0.9314619,-0.36380756,62.100998,593.871,8.311,0.00040999998,-0.00021,-1.46401
162.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-461.05,-1619.69,17.01,-0.0044587995,-0.0017020582,0.9336628,-0.35812142,65.090996,591.391,8.311,0.00040999998,-0.00021,-1.46251
162.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-460.50998,-1614.76,17.01,-0.0044695884,-0.0016750842,0.93582803,-0.3524245,68.061,588.871,8.311,0.00040999998,-0.00021,-1.46081
162.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-459.94,-1609.85,17.01,-0.0044803782,-0.0016481102,0.9379557,-0.34672216,71.001,586.311,8.321,0.00040999998,-0.00021,-1.45891
162.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-459.34998,-1604.96,17.01,-0.0044911676,-0.0016211362,0.9400459,-0.34101444,73.921,583.71094,8.321,0.00040999998,-0.00021,-1.45681
