time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
89.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-159.72,806.67,17.01,-0.004787882,-0.00022927886,0.99889845,-0.046678644,-254.411,402.501,8.331,0,-0.00010999999,1.87701
89.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-161.84,810.01996,17.01,-0.0047878814,-0.0002670424,0.99850273,-0.05449035,-253.681,399.421,8.331,0,0,1.86271
89.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-163.95,813.35,17.01,-0.0047878814,-0.000304806,0.9980498,-0.06223732,-252.931,396.411,8.331,0,0,1.84811
89.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-166.06,816.64996,17.01,-0.004787882,-0.00034256958,0.99754107,-0.06991951,-252.151,393.471,8.331,0,0,1.83311
89.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-168.16,819.93,17.01,-0.004782487,-0.00038033316,0.9969779,-0.07753701,-251.351,390.601,8.331,0,0,1.8177099
89.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-170.25,823.18,17.01,-0.004777092,-0.0004180967,0.99636215,-0.085084364,-250.531,387.811,8.331,0,0,1.8020099
89.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-172.34,826.41,17.01,-0.0047716964,-0.00045586022,0.9956953,-0.09256154,-249.691,385.091,8.331,0,0,1.78591
89.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-174.42,829.62,17.01,-0.004766302,-0.00049362384,0.994979,-0.09996865,-248.83101,382.431,8.331,0,0,1.77001
89.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-176.48999,832.81,17.01,-0.0047609075,-0.0005313874,0.9942145,-0.107305616,-247.941,379.82098,8.331,0,0,1.75471
89.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-178.56,835.98,17.01,-0.004755513,-0.00056375616,0.9934033,-0.114572406,-247.021,377.261,8.331,0,0,1.73991
89.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-180.62,839.12,17.01,-0.0047501177,-0.00059612497,0.99254686,-0.12176911,-246.071,374.751,8.321,0,0,1.7257099
89.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-182.67,842.24,17.01,-0.0047447234,-0.0006284938,0.9916459,-0.12890108,-245.101,372.291,8.321,0,-0.00010999999,1.71201
89.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-184.70999,845.33997,17.01,-0.0047393283,-0.00066086254,0.99070084,-0.13597363,-244.11101,369.891,8.321,0,-0.00010999999,1.69881
89.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-186.73999,848.42,17.01,-0.0047339336,-0.0006932313,0.9897137,-0.14298153,-243.101,367.541,8.321,0,-0.00010999999,1.68611
89.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-188.76999,851.48,17.01,-0.0047285384,-0.00072560005,0.98868495,-0.14993006,-242.08101,365.251,8.321,0,-0.00010999999,1.67391
89.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-190.79,854.51996,17.01,-0.004723144,-0.0007579689,0.98761487,-0.15682463,-241.041,363.021,8.321,0,-0.00010999999,1.66221
89.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-192.8,857.55,17.01,-0.0047177486,-0.00079033757,0.9865051,-0.16365984,-239.991,360.851,8.321,0,-0.00010999999,1.65091
89.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-194.8,860.56,17.01,-0.004712354,-0.0008227063,0.9853561,-0.1704411,-238.931,358.731,8.321,0,-0.00010999999,1.64001
89.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-196.79,863.55,17.01,-0.0047069597,-0.0008550752,0.9841688,-0.17716847,-237.871,356.671,8.321,0,-0.00010999999,1.6295099
89.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-198.76999,866.51996,17.01,-0.0047015646,-0.00088744395,0.9829431,-0.18384728,-236.801,354.671,8.321,0,-0.00010999999,1.6194099
89.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-200.73999,869.48,17.01,-0.00469617,-0.00091981277,0.98167986,-0.19047748,-235.731,352.731,8.321,0,-0.00010999999,1.60981
89.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-202.7,872.42,17.01,-0.004690775,-0.0009521815,0.9803799,-0.19705917,-234.631,350.821,8.321,0,-0.00010999999,1.60141
89.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-204.65999,875.33997,17.01,-0.00468538,-0.0009845501,0.97904277,-0.20359765,-233.501,348.951,8.321,0,-0.00010999999,1.5943099
89.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-206.61,878.25,17.01,-0.004679985,-0.0010169189,0.97766834,-0.21009842,-232.351,347.111,8.321,0,-0.00010999999,1.58841
89.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-208.54999,881.13995,17.01,-0.0046745907,-0.0010492879,0.97625595,-0.21656685,-231.171,345.311,8.321,0,-0.00010999999,1.5836099
89.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-210.48,884.01996,17.01,-0.0046691964,-0.0010816567,0.97480595,-0.22300285,-229.97101,343.551,8.321,0,-0.00010999999,1.5800099
89.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-212.4,886.88,17.01,-0.0046638013,-0.0011140254,0.97331625,-0.2294173,-228.751,341.831,8.321,0,-0.00010999999,1.57751
89.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.31,889.73,17.01,-0.004658406,-0.0011463942,0.9717873,-0.23581012,-227.521,340.151,8.321,0,-0.00010999999,1.57611
89.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-216.20999,892.56,17.01,-0.0046530114,-0.0011787629,0.9702177,-0.24218681,-226.271,338.511,8.321,-0.00010999999,-0.00010999999,1.57581
89.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-218.09999,895.38,17.01,-0.0046476168,-0.0012111317,0.9686064,-0.24855268,-224.991,336.881,8.321,-0.00021,-0.00010999999,1.57591
89.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-219.97,898.19,17.01,-0.0046422225,-0.0012381058,0.9669534,-0.25490782,-223.681,335.261,8.321,-0.00021,0,1.57621
89.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-221.83,900.98,17.01,-0.0046314322,-0.0012650797,0.9652586,-0.2612521,-222.33101,333.641,8.321,-0.00021,0,1.57681
89.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-223.68,903.76,17.01,-0.0046206433,-0.0012920537,0.96352214,-0.2675856,-220.951,332.041,8.321,-0.00021,0,1.57761
89.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-225.51999,906.52997,17.01,-0.0046098526,-0.0013190275,0.96174216,-0.27391368,-219.541,330.451,8.321,-0.00010999999,0,1.57861
89.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-227.34999,909.27997,17.01,-0.0045990637,-0.0013513964,0.9599205,-0.28023103,-218.11101,328.871,8.321,-0.00010999999,0,1.57981
89.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-229.17,912.01996,17.01,-0.0045882734,-0.001383765,0.95805526,-0.28654295,-216.651,327.311,8.321,-0.00010999999,0,1.5813099
89.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-230.98,914.75,17.01,-0.004577485,-0.0014161341,0.9561465,-0.29284957,-215.171,325.771,8.321,-0.00010999999,-0.00010999999,1.58301
89.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.76999,917.45996,17.01,-0.004566694,-0.0014431078,0.9541937,-0.29915065,-213.671,324.251,8.321,-0.00010999999,-0.00010999999,1.5849099
89.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-234.54999,920.16,17.01,-0.004555905,-0.0014700819,0.9521971,-0.30544642,-212.151,322.751,8.321,-0.00010999999,-0.00021,1.58691
89.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-236.31999,922.85,17.01,-0.004545116,-0.001497056,0.9501564,-0.3117368,-210.61101,321.271,8.321,0,-0.00021,1.58911
89.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-238.08,925.52997,17.01,-0.0045343265,-0.0015294248,0.9480713,-0.31802177,-209.051,319.821,8.321,0,-0.00021,1.5915099
89.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-239.81999,928.19995,17.01,-0.004523536,-0.0015617935,0.9459417,-0.3243013,-207.481,318.401,8.321,0,-0.00021,1.59401
89.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-241.54999,930.85,17.01,-0.0045127473,-0.0015941623,0.94376737,-0.33057553,-205.891,317.001,8.321,0,-0.00021,1.59671
89.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-243.26999,933.49,17.01,-0.0045019574,-0.001626531,0.94154626,-0.33684963,-204.291,315.631,8.321,0,-0.00021,1.59961
89.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.97,936.12,17.01,-0.0044911676,-0.001653505,0.9392799,-0.34311843,-202.681,314.291,8.321,0,-0.00030999997,1.60261
89.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-246.65999,938.74,17.01,-0.0044803782,-0.001680479,0.93696815,-0.34938183,-201.061,312.981,8.321,0,-0.00030999997,1.6058099
89.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-248.34,941.35,17.01,-0.0044695884,-0.0017074529,0.93460876,-0.35564518,-199.411,311.671,8.321,0,-0.00030999997,1.60841
89.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-250,943.94995,17.01,-0.004458799,-0.001734427,0.93220335,-0.3619032,-197.731,310.371,8.321,0,-0.00030999997,1.61041
89.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-251.65,946.54,17.01,-0.0044480097,-0.0017614011,0.9297539,-0.36815044,-196.021,309.071,8.321,0,-0.00030999997,1.61181
89.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.28,949.12,17.01,-0.00443722,-0.001788375,0.9272602,-0.3743868,-194.281,307.781,8.321,0,-0.00021,1.61261
89.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-254.9,951.68,17.01,-0.00442643,-0.0018153489,0.92472446,-0.380607,-192.511,306.501,8.321,0.00010999999,-0.00021,1.61291
89.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-256.5,954.23,17.01,-0.004415641,-0.0018477178,0.92214656,-0.38681108,-190.711,305.231,8.321,0.00010999999,-0.00010999999,1.61261
89.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-258.09,956.76996,17.01,-0.0044048512,-0.0018800866,0.9195264,-0.39299896,-188.881,303.971,8.321,0.00010999999,-0.00010999999,1.61171
89.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-259.66,959.3,17.01,-0.004394062,-0.0019124553,0.9168665,-0.3991652,-187.031,302.721,8.321,0.00010999999,0,1.61021
89.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-261.22,961.82,17.01,-0.0043832716,-0.001944824,0.91416675,-0.40530986,-185.161,301.491,8.321,0.00010999999,0,1.60821
89.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.75998,964.32996,17.01,-0.0043724827,-0.001977193,0.91142976,-0.41142762,-183.271,300.271,8.321,0,0,1.60561
89.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-264.29,966.82996,17.01,-0.0043616924,-0.0020041666,0.90865576,-0.41751835,-181.36101,299.071,8.321,0,0,1.60241
89.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-265.8,969.32,17.01,-0.0043455083,-0.0020311407,0.9058475,-0.4235767,-179.431,297.891,8.321,0,0,1.59871
89.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-267.3,971.8,17.01,-0.004329324,-0.0020581146,0.9030052,-0.42960274,-177.481,296.731,8.321,0,0,1.59451
89.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-268.78,974.26996,17.01,-0.0043131392,-0.0020850885,0.9001319,-0.435591,-175.521,295.591,8.321,0,0,1.58971
89.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-270.24,976.73,17.01,-0.004296955,-0.0021120626,0.897228,-0.44154146,-173.55101,294.471,8.321,0,0,1.58441
89.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-271.69,979.18,17.01,-0.004280771,-0.0021390368,0.894294,-0.4474542,-171.571,293.371,8.321,0.00010999999,0,1.57861
89.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-273.12,981.62,17.01,-0.004264586,-0.0021660107,0.8913303,-0.45332915,-169.58101,292.301,8.321,0.00021,0,1.57221
89.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-274.53,984.06,17.01,-0.0042484016,-0.0021929846,0.8883402,-0.45916095,-167.58101,291.251,8.321,0.00021,0,1.56531
89.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-275.93,986.49,17.01,-0.004232218,-0.0022199587,0.88532704,-0.4649442,-165.58101,290.231,8.321,0.00030999997,0,1.55791
89.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-277.31,988.91,17.01,-0.0042160326,-0.0022469324,0.8822915,-0.4706788,-163.571,289.231,8.321,0.00030999997,0,1.55001
89.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-278.66998,991.32,17.01,-0.0041998485,-0.0022739065,0.87923455,-0.476365,-161.561,288.261,8.321,0.00040999998,0,1.54161
89.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-280.02,993.72,17.01,-0.0041836645,-0.0023008804,0.8761567,-0.48200262,-159.55101,287.311,8.321,0.00040999998,0,1.53271
89.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-281.35,996.11,17.01,-0.00416748,-0.0023278545,0.8730617,-0.48758623,-157.55101,286.391,8.321,0.00040999998,0,1.52331
89.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-282.66,998.5,17.01,-0.0041512954,-0.0023548284,0.8699505,-0.4931159,-155.55101,285.501,8.321,0.00040999998,0,1.51351
89.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-283.96,1000.88,17.01,-0.004135111,-0.0023818025,0.8668238,-0.49859166,-153.55101,284.631,8.321,0.00040999998,0,1.50321
89.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-285.24,1003.25,17.01,-0.004118927,-0.0024087764,0.86368257,-0.5040134,-151.561,283.79102,8.321,0.00040999998,0,1.49241
89.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-286.5,1005.61,17.01,-0.0041027428,-0.0024357506,0.86053085,-0.50937593,-149.58101,282.981,8.321,0.00040999998,0,1.48121
89.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.75,1007.97,17.01,-0.004086558,-0.0024627245,0.8573696,-0.51467896,-147.61101,282.201,8.321,0.00040999998,0,1.46951
89.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-288.97998,1010.32,17.01,-0.0040703737,-0.0024896984,0.85420316,-0.51991737,-145.651,281.441,8.321,0.00040999998,0,1.45741
89.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.19,1012.67,17.01,-0.004054189,-0.0025166722,0.8510293,-0.5250964,-143.711,280.711,8.321,0.00040999998,0,1.44481
89.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-291.38998,1015.00995,17.01,-0.004038005,-0.0025436466,0.8478524,-0.53021073,-141.781,280.011,8.321,0.00040999998,0,1.43181
89.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-292.57,1017.33997,17.01,-0.00402182,-0.0025706203,0.84467363,-0.5352602,-139.871,279.331,8.321,0.00040999998,-0.00010999999,1.41841
89.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.74,1019.67,17.01,-0.004005636,-0.0025975944,0.84149414,-0.540245,-137.97101,278.681,8.321,0.00040999998,-0.00010999999,1.4046099
89.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-294.88998,1021.99,17.01,-0.0039894516,-0.0026245683,0.83831847,-0.5451597,-136.091,278.051,8.321,0.00040999998,-0.00010999999,1.39041
89.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-296.02,1024.3099,17.01,-0.003973267,-0.0026461475,0.8351445,-0.55000967,-134.231,277.451,8.321,0.00040999998,-0.00021,1.37581
89.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.13998,1026.62,17.01,-0.003957083,-0.0026677267,0.831977,-0.5547894,-132.401,276.871,8.321,0.00040999998,-0.00021,1.3608099
89.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-298.24,1028.9299,17.01,-0.003940899,-0.0026893062,0.8288171,-0.5594992,-130.591,276.321,8.321,0.00040999998,-0.00021,1.34541
89.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-299.33,1031.23,17.01,-0.0039301086,-0.002710885,0.8256662,-0.56413865,-128.80101,275.79102,8.321,0.00040999998,-0.00021,1.32961
89.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.4,1033.53,17.01,-0.0039193197,-0.0027324643,0.8225292,-0.56870276,-127.041,275.281,8.321,0.00040999998,-0.00021,1.31351
89.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-301.46,1035.82,17.01,-0.003908529,-0.002754043,0.8194038,-0.57319653,-125.300995,274.801,8.321,0.00040999998,-0.00010999999,1.29701
89.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.5,1038.11,17.01,-0.0038923454,-0.0027756225,0.81629527,-0.5776149,-123.590996,274.341,8.321,0.00030999997,0,1.28011
89.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-303.53,1040.4,17.01,-0.0038761613,-0.002797202,0.81320107,-0.5819632,-121.910995,273.901,8.321,0.00030999997,0,1.26291
89.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.55,1042.6799,17.01,-0.0038599768,-0.002818781,0.81012625,-0.5862358,-120.251,273.481,8.321,0.00030999997,0,1.24541
89.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-305.55,1044.96,17.01,-0.0038437922,-0.0028403602,0.8070724,-0.590433,-118.620995,273.081,8.321,0.00030999997,0,1.22761
89.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.53998,1047.24,17.01,-0.003827608,-0.0028619394,0.8040409,-0.59455466,-117.020996,272.701,8.321,0.00030999997,0,1.20941
89.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-307.52,1049.51,17.01,-0.0038114234,-0.0028835186,0.8010332,-0.59860075,-115.451,272.331,8.321,0.00030999997,0,1.19091
89.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-308.47998,1051.78,17.01,-0.0037952391,-0.0029050978,0.7980547,-0.60256594,-113.910995,271.981,8.321,0.00030999997,-0.00010999999,1.17221
89.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-309.43,1054.0499,17.01,-0.0037844495,-0.0029266768,0.79510283,-0.6064556,-112.40099,271.651,8.321,0.00030999997,-0.00010999999,1.15321
89.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.37,1056.3099,17.01,-0.00377366,-0.0029428613,0.7921791,-0.6102697,-110.931,271.331,8.321,0.00021,-0.00010999999,1.13391
89.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-311.28998,1058.57,17.01,-0.0037628706,-0.0029590458,0.78928494,-0.6140084,-109.491,271.031,8.321,0.00021,-0.00010999999,1.11431
89.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-312.19998,1060.83,17.01,-0.0037520807,-0.00297523,0.78642577,-0.61766607,-108.08099,270.741,8.321,0.00021,-0.00010999999,1.09451
89.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.1,1063.09,17.01,-0.0037412911,-0.0029914144,0.78359914,-0.6212482,-106.701,270.471,8.321,0.00021,0,1.07451
89.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.99,1065.34,17.01,-0.0037305015,-0.003007599,0.78081053,-0.6247494,-105.361,270.211,8.321,0.00010999999,0,1.05421
