time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
118.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-241.56999,1105.86,17.01,-0.0046260376,-0.0011086306,0.9724445,-0.23308575,-603.191,607.34094,8.331,-0.00051,0,3.59921
118.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-246.59999,1110.9199,17.01,-0.004609853,-0.0011733681,0.9688401,-0.24764095,-607.46094,597.371,8.331,-0.00051,0,3.61971
118.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-251.65999,1115.9,17.01,-0.0045936694,-0.0012381058,0.9649955,-0.26222318,-611.58093,587.27094,8.331,-0.00051,0,3.64271
118.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-256.75998,1120.7899,17.01,-0.00457209,-0.0013082381,0.9609049,-0.27683774,-615.55096,577.05096,8.331,-0.00051,0,3.66811
118.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-261.88998,1125.6,17.01,-0.0045505106,-0.0013783704,0.956562,-0.29149002,-619.371,566.701,8.331,-0.00051,0,3.6960099
118.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-267.05,1130.32,17.01,-0.004528932,-0.0014485029,0.95195997,-0.30618554,-623.05096,556.23096,8.331,-0.00051,-0.00010999999,3.72631
118.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-272.24,1134.96,17.01,-0.004507352,-0.0015186351,0.94709104,-0.32092956,-626.58093,545.631,8.331,-0.00051,-0.00010999999,3.7590098
118.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-277.46,1139.51,17.01,-0.0044803782,-0.0015887675,0.941949,-0.33572212,-629.96094,534.91095,8.331,-0.00051,-0.00010999999,3.7941098
118.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-282.71,1143.97,17.01,-0.0044534034,-0.0016588996,0.9365248,-0.35056865,-633.18097,524.071,8.331,-0.00051,-0.00021,3.8317099
118.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-287.99,1148.34,17.01,-0.00442643,-0.0017290321,0.93080914,-0.36547455,-636.131,513.10095,8.331,-0.00051,-0.00030999997,3.87271
118.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-293.29,1152.62,17.01,-0.004399456,-0.0017991646,0.9247912,-0.38044515,-638.821,502.021,8.331,-0.00051,-0.00040999998,3.9170098
118.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-298.61,1156.7999,17.01,-0.004372482,-0.0018692969,0.91845965,-0.39548594,-641.17096,490.801,8.331,-0.00051,-0.00051,3.9635098
118.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-303.94998,1160.89,17.01,-0.004340113,-0.0019394292,0.91180456,-0.4105968,-643.121,479.431,8.331,-0.00051,-0.00051,4.0114098
118.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-309.31,1164.89,17.01,-0.0043077446,-0.0020095615,0.9048152,-0.4257778,-644.66095,467.931,8.331,-0.00040999998,-0.00051,4.06061
118.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-314.68,1168.7899,17.01,-0.0042753764,-0.002079694,0.8974829,-0.44102362,-645.80096,456.311,8.331,-0.00040999998,-0.00051,4.1111097
118.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-320.06,1172.59,17.01,-0.004237612,-0.002149826,0.88979566,-0.45633402,-646.53094,444.60098,8.331,-0.00030999997,-0.00051,4.16291
118.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-325.44998,1176.2999,17.01,-0.004199849,-0.0022199587,0.88174707,-0.4716985,-646.811,432.951,8.331,-0.00021,-0.00051,4.21481
118.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-330.84,1179.91,17.01,-0.0041620852,-0.0022900908,0.8733268,-0.48711148,-646.631,421.451,8.331,-0.00010999999,-0.00051,4.26611
118.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-336.22998,1183.4199,17.01,-0.0041243215,-0.0023602233,0.86453104,-0.50255686,-646.001,410.131,8.331,0,-0.00051,4.31671
118.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-341.61,1186.84,17.01,-0.004081163,-0.0024303556,0.85535294,-0.5180238,-644.951,399.011,8.331,0,-0.00040999998,4.36661
118.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-346.97998,1190.1699,17.01,-0.0040380047,-0.0025058826,0.8457857,-0.5335015,-643.49097,388.101,8.331,0.00010999999,-0.00030999997,4.41591
118.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-352.34,1193.4,17.01,-0.0039948467,-0.00258141,0.8358259,-0.5489739,-641.631,377.431,8.331,0.00010999999,-0.00021,4.46451
118.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-357.69,1196.5499,17.01,-0.0039462927,-0.0026569369,0.8254708,-0.5644245,-639.40094,367.011,8.331,0.00010999999,-0.00010999999,4.51231
118.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-363.02,1199.61,17.01,-0.0038977403,-0.002732464,0.8147143,-0.5798429,-636.83093,356.851,8.331,0.00010999999,-0.00010999999,4.55941
118.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-368.33,1202.58,17.01,-0.0038437922,-0.0028079913,0.80355394,-0.5952128,-633.941,346.971,8.331,0.00010999999,0,4.6058097
118.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-373.61,1205.47,17.01,-0.0037898442,-0.0028835186,0.7919839,-0.6105233,-630.701,337.381,8.331,0.00021,0,4.6504097
118.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-378.87,1208.28,17.01,-0.0037358964,-0.0029590456,0.7800067,-0.62575287,-627.05096,328.111,8.331,0.00021,0,4.69101
118.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-384.1,1211.01,17.01,-0.0036765535,-0.0030345728,0.7676262,-0.6408799,-623.011,319.171,8.331,0.00021,0,4.72761
118.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-389.28998,1213.6699,17.01,-0.003617211,-0.0031047054,0.7548522,-0.6558776,-618.621,310.581,8.331,0.00021,0,4.76011
118.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-394.44998,1216.26,17.01,-0.003557868,-0.0031748374,0.7416964,-0.67071867,-613.91095,302.351,8.331,0.00021,0.00010999999,4.78861
118.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-399.56998,1218.78,17.01,-0.0034931307,-0.00324497,0.72816825,-0.6853818,-608.91095,294.491,8.331,0.00021,0.00021,4.8130097
118.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-404.63998,1221.23,17.01,-0.003428393,-0.0033151023,0.71427846,-0.69984525,-603.65094,287.011,8.331,0.00021,0.00030999997,4.83331
118.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-409.66998,1223.62,17.01,0.0033582605,0.0033852346,-0.7000395,0.7140881,-598.17096,279.901,8.331,0.00021,0.00040999998,4.8495097
118.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-414.65,1225.95,17.01,0.0032881282,0.003455367,-0.6854681,0.72808695,-592.511,273.171,8.331,0.00021,0.00051,4.86161
118.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-419.59,1228.23,17.01,0.0032179959,0.0035254993,-0.6705784,0.74182314,-586.701,266.821,8.331,0.00021,0.00061,4.86961
118.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-424.47998,1230.45,17.01,0.0031424686,0.003590237,-0.655392,0.75527376,-580.77094,260.841,8.331,0.00010999999,0.00061,4.87351
118.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-429.31998,1232.62,17.01,0.0030669416,0.0036549745,-0.63991964,0.7684269,-574.761,255.22101,8.321,0.00010999999,0.00071,4.87321
118.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-434.11,1234.75,17.01,0.0029914142,0.0037197114,-0.6241883,0.7812592,-568.701,249.951,8.321,0.00010999999,0.00071,4.86871
118.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-438.84998,1236.83,17.01,0.0029158874,0.0037844495,-0.6082143,0.7937584,-562.621,245.011,8.321,0.00010999999,0.00081,4.8600097
118.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-443.53998,1238.87,17.01,0.0028349655,0.0038437925,-0.59201914,0.8059097,-556.55096,240.381,8.321,0,0.00081,4.8470097
118.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-448.18,1240.87,17.01,0.0027540433,0.003903135,-0.5756242,0.81770027,-550.52094,236.051,8.321,0,0.00081,4.82961
118.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-452.77,1242.84,17.01,0.0026731214,0.0039624777,-0.55905133,0.8291192,-544.561,231.991,8.321,0,0.00091,4.80781
118.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-457.31,1244.77,17.01,0.0025921997,0.004016426,-0.5423329,0.84015006,-538.631,228.141,8.321,0,0.00091,4.7814097
118.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-461.8,1246.6699,17.01,0.0025112776,0.0040703737,-0.5254902,0.8507861,-532.751,224.481,8.321,0,0.00091,4.75061
118.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-466.24,1248.5399,17.01,0.0024303556,0.0041243215,-0.50854504,0.861022,-526.941,220.991,8.311,0,0.00091,4.7154098
118.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-470.62997,1250.38,17.01,0.0023494337,0.0041728746,-0.49152982,0.8708475,-521.16095,217.631,8.311,-0.00010999999,0.00081,4.67751
118.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-474.97,1252.19,17.01,0.002263117,0.004221428,-0.4744661,0.8802607,-515.371,214.36101,8.311,-0.00021,0.00071,4.63821
118.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-479.25998,1253.98,17.01,0.0021768003,0.004264586,-0.4573645,0.8892664,-509.57098,211.181,8.311,-0.00030999997,0.00061,4.59791
118.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-483.50998,1255.74,17.01,0.0020904832,0.004307744,-0.44024667,0.8978639,-503.771,208.101,8.311,-0.00040999998,0.00051,4.55681
118.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-487.71,1257.47,17.01,0.0020041666,0.0043455083,-0.42311817,0.9060618,-497.961,205.11101,8.311,-0.00040999998,0.00040999998,4.51511
118.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-491.86,1259.1799,17.01,0.00191785,0.0043832716,-0.40600038,0.9138603,-492.141,202.211,8.311,-0.00040999998,0.00040999998,4.4731097
118.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-495.96,1260.86,17.01,0.0018315334,0.0044210358,-0.38889888,0.921268,-486.301,199.391,8.311,-0.00040999998,0.00030999997,4.43101
118.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-500.00998,1262.52,17.01,0.0017452167,0.0044534043,-0.3718243,0.9282908,-480.451,196.661,8.311,-0.00040999998,0.00021,4.38901
118.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-504.00998,1264.1599,17.01,0.0016642946,0.004485773,-0.3547874,0.9349347,-474.581,194.011,8.311,-0.00040999998,0.00010999999,4.34731
119,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-507.96,1265.78,17.01,0.0015833727,0.004512747,-0.33779377,0.94120795,-468.691,191.44101,8.311,-0.00040999998,0,4.30621
119.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-511.87,1267.38,17.01,0.0015024508,0.004539721,-0.32085404,0.94711655,-462.781,188.951,8.311,-0.00040999998,0,4.26581
119.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-515.73,1268.95,17.01,0.0014215288,0.0045666946,-0.30396825,0.9526701,-456.841,186.531,8.311,-0.00040999998,0,4.22631
119.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-519.54,1270.5,17.01,0.0013406068,0.004588274,-0.2871472,0.9578745,-450.871,184.19101,8.301001,-0.00040999998,0,4.18791
119.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-523.3,1272.03,17.01,0.001259685,0.0046098535,-0.2703909,0.96273875,-444.861,181.931,8.301001,-0.00040999998,0,4.15081
119.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-527.01,1273.5499,17.01,0.0011787629,0.0046314322,-0.25369933,0.96727127,-438.811,179.751,8.301001,-0.00040999998,0,4.11521
119.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-530.67,1275.0499,17.01,0.001097841,0.0046530114,-0.2370779,0.9714788,-432.721,177.651,8.301001,-0.00040999998,-0.00010999999,4.08121
119.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-534.27997,1276.53,17.01,0.001016919,0.004669196,-0.22052662,0.9753692,-426.581,175.641,8.301001,-0.00030999997,-0.00021,4.04901
119.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-537.83,1277.99,17.01,0.0009359972,0.004685381,-0.20404005,0.97895086,-420.391,173.72101,8.301001,-0.00021,-0.00030999997,4.01871
119.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.33,1279.44,17.01,0.0008550751,0.004701564,-0.18761823,0.98223025,-414.151,171.891,8.301001,-0.00021,-0.00030999997,3.99051
119.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-544.77997,1280.87,17.01,0.0007741532,0.0047123544,-0.17126118,0.98521405,-407.851,170.151,8.301001,-0.00010999999,-0.00040999998,3.96451
119.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.18,1282.2899,17.01,0.00069862604,0.0047231433,-0.15496339,0.98790854,-401.501,168.511,8.301001,0,-0.00040999998,3.94081
119.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.52997,1283.69,17.01,0.000623099,0.004733934,-0.13871965,0.99032015,-395.091,166.981,8.301001,0,-0.00051,3.91961
119.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-554.82,1285.08,17.01,0.00054757186,0.0047393288,-0.12252978,0.99245334,-388.631,165.561,8.301001,0,-0.00051,3.90111
119.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-558.06,1286.46,17.01,0.0004720447,0.0047447234,-0.106383115,0.9943138,-382.111,164.261,8.301001,0,-0.00051,3.88531
119.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-561.24,1287.83,17.01,0.00039651754,0.004750118,-0.09027416,0.9959055,-375.541,163.091,8.301001,0,-0.00051,3.8724098
119.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-564.37,1289.19,17.01,0.0003209904,0.0047555133,-0.07419223,0.99723256,-368.921,162.05101,8.301001,0,-0.00051,3.86251
119.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-567.44,1290.5399,17.01,0.00024546322,0.004755513,-0.058131836,0.9982975,-362.251,161.151,8.301001,0.00010999999,-0.00061,3.85571
119.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-570.45996,1291.88,17.01,0.00016993607,0.004755513,-0.04208767,0.99910253,-355.541,160.401,8.301001,0.00021,-0.00061,3.85211
119.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-573.42,1293.22,17.01,0.00009440893,0.004755513,-0.026048858,0.9996493,-348.791,159.80101,8.301001,0.00030999997,-0.00061,3.8522098
119.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-576.33,1294.5499,17.01,0.000018881787,0.004755513,-0.009999297,0.99993867,-341.851,159.371,8.301001,0.00040999998,-0.00061,3.85671
119.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-579.18,1295.88,17.01,-0.000056645364,0.004750118,0.0060718437,0.99997026,-334.741,159.141,8.301001,0.00040999998,-0.00051,3.8652098
119.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-581.97,1297.21,17.01,-0.00013217251,0.0047447234,0.022175396,0.9997428,-327.471,159.141,8.301001,0.00051,-0.00040999998,3.8777099
119.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-584.7,1298.5399,17.01,-0.00020769966,0.0047393288,0.0383275,0.9992539,-320.041,159.401,8.301001,0.00061,-0.00030999997,3.89431
119.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-587.37,1299.87,17.01,-0.00028322675,0.004733933,0.05453346,0.9985005,-312.451,159.951,8.301001,0.00061,-0.00030999997,3.9151099
119.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-589.97,1301.2,17.01,-0.00035875392,0.0047285384,0.07081504,0.9974781,-304.721,160.811,8.301001,0.00071,-0.00021,3.94031
119.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-592.51,1302.5399,17.01,-0.00043428104,0.0047231433,0.08718293,0.9961809,-296.851,162.021,8.301001,0.00071,-0.00021,3.97011
119.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-594.98,1303.89,17.01,-0.0005098082,0.0047123544,0.10364794,0.9946027,-288.851,163.621,8.301001,0.00071,-0.00021,4.0047097
119.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-597.39,1305.25,17.01,-0.00058533537,0.0047015646,0.12023155,0.9927345,-280.741,165.541,8.301001,0.00071,-0.00010999999,4.04141
119.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-599.73,1306.63,17.01,-0.00066086254,0.004690775,0.13692851,0.99056953,-272.521,167.741,8.301001,0.00071,0,4.07821
119.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-602,1308.03,17.01,-0.00073638966,0.0046799853,0.15373878,0.9881001,-264.191,170.251,8.301001,0.00071,0,4.11521
119.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-604.2,1309.45,17.01,-0.00081191683,0.0046638013,0.17065695,0.9853191,-255.761,173.11101,8.301001,0.00061,0,4.15271
119.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-606.32996,1310.89,17.01,-0.000887444,0.004647617,0.18767755,0.9822193,-247.231,176.36101,8.301001,0.00051,0,4.19091
119.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-608.39,1312.36,17.01,-0.00096836593,0.0046314322,0.20480071,0.9787922,-238.61101,180.05101,8.301001,0.00040999998,0.00010999999,4.2301097
119.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-610.38,1313.86,17.01,-0.0010492879,0.004615248,0.22202098,0.97503036,-229.891,184.231,8.301001,0.00030999997,0.00021,4.27071
119.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-612.3,1315.4,17.01,-0.0011302098,0.0045990637,0.23933297,0.9709259,-221.131,188.901,8.301001,0.00021,0.00021,4.31251
119.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-614.14,1316.97,17.01,-0.0012111317,0.0045774844,0.25674206,0.9664683,-212.531,193.871,8.301001,0.00030999997,0.00021,4.35341
119.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-615.91,1318.59,17.01,-0.0012920536,0.0045559052,0.27423197,0.96165186,-204.091,199.171,8.301001,0.00040999998,0.00021,4.39371
119.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-617.61,1320.25,17.01,-0.0013729756,0.004534326,0.29179212,0.95646995,-195.791,204.771,8.301001,0.00051,0.00021,4.43231
119.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-619.24,1321.96,17.01,-0.0014538975,0.0045073517,0.3094062,0.950918,-187.631,210.631,8.301001,0.00051,0.00021,4.46791
119.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-620.8,1323.72,17.01,-0.0015348195,0.0044803782,0.32705268,0.94499415,-179.61101,216.781,8.301001,0.00051,0.00021,4.50061
119.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-622.3,1325.53,17.01,-0.0016157414,0.004453404,0.34471533,0.93869525,-171.781,223.201,8.301001,0.00051,0.00021,4.5303097
119.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-623.73,1327.39,17.01,-0.0016966634,0.0044210353,0.3623725,0.93202126,-164.261,229.731,8.301001,0.00040999998,0.00021,4.55521
