time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
77.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.93,-3958.6199,17.01,-0.0033906293,-0.0033960242,0.70822155,-0.7059738,-51.431,192.171,8.321,0,0,-0.10750999
77.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.36,-3957.02,17.01,-0.0033906293,-0.0033960242,0.7085387,-0.7056555,-51.130997,192.121,8.321,0,0,-0.117809996
77.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.78998,-3955.42,17.01,-0.0033906293,-0.0033960242,0.7088878,-0.70530486,-50.841,192.071,8.321,0,0,-0.12800999
77.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.21,-3953.8198,17.01,-0.0033906295,-0.0033960245,0.7092633,-0.70492727,-50.551,192.021,8.321,0,0,-0.13811
77.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.63,-3952.22,17.01,-0.0033906293,-0.0033960242,0.7096706,-0.7045172,-50.260998,191.97101,8.321,0,0,-0.14801
77.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.05,-3950.6199,17.01,-0.0033906293,-0.0033960242,0.7101041,-0.7040802,-49.970997,191.921,8.321,0,0,-0.15780999
77.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.47,-3949.02,17.01,-0.0033906293,-0.0033960242,0.71056914,-0.7036109,-49.681,191.881,8.321,0,-0.00010999999,-0.16750999
77.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.88,-3947.42,17.01,-0.0033906295,-0.0033906295,0.7110603,-0.7031146,-49.380997,191.841,8.321,0,-0.00021,-0.17701
77.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.28998,-3945.8198,17.01,-0.0033960242,-0.0033852346,0.7115774,-0.70259124,-49.080997,191.80101,8.321,0,-0.00021,-0.18641
77.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.69998,-3944.22,17.01,-0.003401419,-0.0033798397,0.7121203,-0.702041,-48.781,191.761,8.321,0,-0.00021,-0.19570999
77.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.11,-3942.6199,17.01,-0.0034068138,-0.003374445,0.7126942,-0.70145833,-48.481,191.72101,8.321,0,-0.00021,-0.20481
77.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.50998,-3941.02,17.01,-0.003412208,-0.0033690496,0.71329373,-0.70084864,-48.181,191.681,8.321,0,-0.00010999999,-0.21381
77.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.91,-3939.42,17.01,-0.0034176034,-0.0033636554,0.7139186,-0.7002121,-47.880997,191.641,8.321,0,0,-0.22271
77.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.31,-3937.8198,17.01,-0.0034229981,-0.0033582605,0.71456885,-0.69954854,-47.580997,191.601,8.321,0,0,-0.23151
77.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.71,-3936.22,17.01,-0.003428393,-0.0033528658,0.71524423,-0.698858,-47.281,191.561,8.321,0,0,-0.24011
78,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.1,-3934.6199,17.01,-0.0034337877,-0.003347471,0.7159446,-0.6981405,-46.970997,191.521,8.321,0,0,-0.24860999
78.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.49,-3933.02,17.01,-0.0034391822,-0.0033420757,0.7166698,-0.697396,-46.661,191.481,8.321,0,0,-0.25701
78.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.88,-3931.42,17.01,-0.0034445773,-0.0033366815,0.71741444,-0.69663,-46.350998,191.44101,8.321,0,0.00010999999,-0.26531002
78.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.27,-3929.8198,17.01,-0.0034499723,-0.0033312866,0.71818364,-0.69583696,-46.040997,191.401,8.321,0,0.00010999999,-0.27341
78.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.65,-3928.22,17.01,-0.003455367,-0.003325892,0.7189773,-0.6950169,-45.731,191.36101,8.321,0,0.00021,-0.28141
78.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.03,-3926.63,17.01,-0.0034607616,-0.003320497,0.71978986,-0.69417536,-45.411,191.33101,8.321,0,0.00021,-0.28931
78.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.41,-3925.03,17.01,-0.0034661565,-0.0033151023,0.7206265,-0.6933068,-45.091,191.30101,8.321,0,0.00030999997,-0.29711
78.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.78998,-3923.44,17.01,-0.0034715512,-0.0033097074,0.72148186,-0.6924166,-44.771,191.271,8.321,0,0.00030999997,-0.30471
78.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.16,-3921.8499,17.01,-0.0034769461,-0.0033043127,0.72236085,-0.69149953,-44.440998,191.241,8.321,0,0.00030999997,-0.31221
78.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.53,-3920.26,17.01,-0.0034823408,-0.0032989178,0.7232584,-0.69056076,-44.111,191.211,8.321,0,0.00040999998,-0.31961
78.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.9,-3918.67,17.01,-0.0034877358,-0.003293523,0.72417915,-0.6895951,-43.781,191.181,8.321,0,0.00040999998,-0.32691002
78.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.25998,-3917.0798,17.01,-0.0034931304,-0.0032881282,0.7251179,-0.6886079,-43.440998,191.151,8.321,0,0.00040999998,-0.33411
78.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.62,-3915.49,17.01,-0.0034985254,-0.0032827335,0.72607464,-0.68759906,-43.100998,191.121,8.321,0,0.00040999998,-0.34111
78.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.97998,-3913.9,17.01,-0.0035039203,-0.0032773388,0.7270491,-0.6865687,-42.760998,191.091,8.321,0,0.00051,-0.34801
78.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.34,-3912.3098,17.01,-0.003509315,-0.003271944,0.7280461,-0.68551123,-42.411,191.061,8.321,0,0.00051,-0.35481
78.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.69,-3910.72,17.01,-0.0035147096,-0.003266549,0.72906053,-0.68443227,-42.060997,191.031,8.321,0,0.00051,-0.36151
78.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.03998,-3909.13,17.01,-0.0035201046,-0.0032611543,0.73009217,-0.6833317,-41.711,191.001,8.321,0,0.00051,-0.36811
78.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.38998,-3907.5398,17.01,-0.0035254995,-0.0032557596,0.7311408,-0.6822097,-41.350998,190.97101,8.321,0,0.00051,-0.37461
78.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.72998,-3905.95,17.01,-0.0035308942,-0.0032503647,0.7322063,-0.6810659,-40.990997,190.94101,8.321,0,0.00051,-0.38101
78.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.06998,-3904.3599,17.01,-0.003536289,-0.00324497,0.73328847,-0.6799007,-40.621,190.911,8.321,0,0.00051,-0.38721
78.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.41,-3902.77,17.01,-0.0035416833,-0.0032395748,0.7343821,-0.6787191,-40.251,190.881,8.321,0,0.00051,-0.39331
78.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.75,-3901.18,17.01,-0.003547078,-0.0032341802,0.73549217,-0.67751604,-39.871,190.851,8.321,0,0.00051,-0.39931
78.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.08,-3899.5898,17.01,-0.0035524734,-0.0032287855,0.7366183,-0.6762915,-39.490997,190.821,8.321,0,0.00051,-0.40521002
78.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.41,-3898,17.01,-0.0035578676,-0.0032233906,0.73776054,-0.67504525,-39.111,190.791,8.321,0,0.00051,-0.41101
78.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.74,-3896.41,17.01,-0.0035632628,-0.0032179959,0.7389136,-0.67378294,-38.720997,190.761,8.321,0,0.00051,-0.41671
78.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.06,-3894.8198,17.01,-0.0035686577,-0.0032126012,0.7400824,-0.67249894,-38.330997,190.731,8.321,0,0.00051,-0.42231
78.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.38,-3893.23,17.01,-0.0035740524,-0.0032072063,0.7412666,-0.6711934,-37.931,190.701,8.321,0,0.00051,-0.42781
78.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.69998,-3891.64,17.01,-0.0035794473,-0.0032018116,0.74246126,-0.6698717,-37.531,190.671,8.321,0,0.00051,-0.43321002
78.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.00998,-3890.0498,17.01,-0.0035848415,-0.0031964164,0.743671,-0.6685283,-37.121,190.641,8.321,0,0.00051,-0.43851
78.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.31998,-3888.46,17.01,-0.003590237,-0.003191022,0.7448909,-0.66716886,-36.711,190.61101,8.321,0,0.00051,-0.44371
78.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.63,-3886.8699,17.01,-0.0035956316,-0.003185627,0.7461256,-0.6657878,-36.291,190.58101,8.321,0,0.00051,-0.44881
78.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.93,-3885.28,17.01,-0.0036010265,-0.0031802324,0.74737,-0.66439056,-35.871,190.55101,8.321,0,0.00051,-0.45381
78.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.22998,-3883.69,17.01,-0.0036064212,-0.0031748374,0.74862415,-0.6629771,-35.451,190.521,8.321,0,0.00040999998,-0.45871
78.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.53,-3882.0999,17.01,-0.0036118163,-0.003169443,0.7498878,-0.66154754,-35.021,190.491,8.321,0,0.00040999998,-0.46361
78.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.81998,-3880.51,17.01,-0.003617211,-0.003164048,0.75116557,-0.66009635,-34.591,190.461,8.321,0,0.00040999998,-0.46841002
78.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.11,-3878.92,17.01,-0.0036226057,-0.0031586532,0.7524525,-0.6586289,-34.150997,190.431,8.321,0,0.00030999997,-0.47311
78.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.38998,-3877.3298,17.01,-0.0036280004,-0.0031532582,0.7537485,-0.6571453,-33.711,190.391,8.321,0,0.00030999997,-0.47771
78.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.66998,-3875.74,17.01,-0.0036333948,-0.0031478633,0.7550534,-0.6556455,-33.260998,190.351,8.321,0,0.00030999997,-0.48221
78.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.94998,-3874.15,17.01,-0.00363879,-0.0031424686,0.7563671,-0.6541296,-32.810997,190.311,8.321,0,0.00021,-0.48661
78.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.22,-3872.5598,17.01,-0.003644185,-0.003137074,0.75769407,-0.65259206,-32.350998,190.271,8.321,0,0.00021,-0.49091
78.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.49,-3870.97,17.01,-0.0036495796,-0.0031316793,0.75902945,-0.6510384,-31.890999,190.231,8.321,-0.00010999999,0.00010999999,-0.49521
78.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.75998,-3869.38,17.01,-0.0036549747,-0.0031262846,0.76037323,-0.64946854,-31.421,190.19101,8.321,-0.00010999999,0.00010999999,-0.49941
78.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.02,-3867.7898,17.01,-0.0036603687,-0.0031208894,0.76172507,-0.64788234,-30.950998,190.151,8.321,-0.00010999999,0,-0.50351
78.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.28,-3866.21,17.01,-0.003665764,-0.0031154947,0.763085,-0.6462801,-30.470999,190.11101,8.321,-0.00010999999,0,-0.50751
78.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.53,-3864.63,17.01,-0.0036711588,-0.0031047051,0.76444817,-0.6446671,-29.991,190.061,8.321,-0.00021,0,-0.51151
78.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.78,-3863.0498,17.01,-0.0036765537,-0.0030939158,0.76581925,-0.6430379,-29.511,190.011,8.321,-0.00021,0,-0.51541
78.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.03,-3861.47,17.01,-0.003681948,-0.0030831257,0.7671978,-0.6413924,-29.020998,189.961,8.321,-0.00010999999,0,-0.51921
78.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.27,-3859.89,17.01,-0.003687343,-0.0030723363,0.76858395,-0.6397309,-28.530998,189.911,8.321,-0.00010999999,0,-0.52291
78.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.50998,-3858.3098,17.01,-0.0036927375,-0.0030615465,0.76997733,-0.638053,-28.030998,189.86101,8.321,0,0,-0.52661
78.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.74,-3856.73,17.01,-0.0036981322,-0.0030507569,0.77137345,-0.63636446,-27.530998,189.811,8.321,0,0,-0.53021
78.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.97,-3855.15,17.01,-0.0037035276,-0.0030399675,0.7727768,-0.6346597,-27.020998,189.751,8.321,0,0,-0.53371
