time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
284.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-484.75998,3744.71,16.99,-0.003973267,-0.0026461475,0.82848185,-0.5599955,-699.96094,1169.241,8.571,0.00051,0.00081,4.38911
284.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-490.59,3754.45,16.99,-0.0039247135,-0.0027216743,0.81810254,-0.5750523,-692.05096,1163.0409,8.571,0.00051,0.00091,4.36901
284.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-496.36,3764.14,16.99,-0.003870766,-0.0027972015,0.80749834,-0.5898503,-684.11096,1157.381,8.571,0.00051,0.0010099999,4.3439097
284.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-502.06,3773.78,16.99,-0.0038168184,-0.002872729,0.796691,-0.60436785,-676.191,1152.251,8.561,0.00051,0.0010099999,4.31391
284.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-507.69,3783.38,16.99,-0.0037628703,-0.0029428613,0.78570044,-0.61858857,-668.36096,1147.631,8.561,0.00051,0.0010099999,4.27911
284.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-513.26,3792.94,16.99,-0.0037089225,-0.0030129938,0.77454853,-0.6324964,-660.66095,1143.491,8.561,0.00051,0.00111,4.2396097
284.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-518.76996,3802.47,16.99,-0.0036549745,-0.003083126,0.7632542,-0.6460805,-653.15094,1139.8109,8.561,0.00040999998,0.0012099999,4.19551
284.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-524.20996,3811.97,16.99,-0.0035956318,-0.0031532585,0.7518429,-0.6593249,-645.881,1136.5509,8.561,0.00030999997,0.0012099999,4.1469097
284.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-529.58997,3821.44,16.99,-0.0035362889,-0.0032179959,0.7403373,-0.67221844,-638.891,1133.6809,8.551001,0.00030999997,0.0012099999,4.0939097
284.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-534.91,3830.89,16.99,-0.0034769461,-0.0032827335,0.7287616,-0.6847506,-632.22095,1131.161,8.551001,0.00030999997,0.0012099999,4.03661
284.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.18,3840.3198,16.99,-0.0034176034,-0.003347471,0.71714205,-0.6969105,-625.90094,1128.9509,8.551001,0.00021,0.0012099999,3.97501
284.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-545.39996,3849.73,16.99,0.0033582605,0.0034068138,-0.70549905,0.7086946,-619.97095,1127.001,8.551001,0.00010999999,0.0012099999,3.90921
284.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-550.57,3859.1199,16.99,0.003298918,0.0034661568,-0.6938625,0.7200916,-614.451,1125.281,8.551001,0.00010999999,0.0012099999,3.83931
284.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-555.69,3868.5,16.99,0.003239575,0.0035201046,-0.6822528,0.73110056,-609.371,1123.741,8.541,0.00010999999,0.0012099999,3.76541
284.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.76996,3877.8599,16.99,0.0031802324,0.0035740524,-0.6706971,0.7417158,-604.74097,1122.3309,8.541,0.00010999999,0.0012099999,3.68751
284.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-565.81,3887.21,16.99,0.0031208897,0.0036280004,-0.6592223,0.7519328,-600.561,1121.001,8.541,0,0.0012099999,3.6059098
284.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-570.81,3896.5498,16.99,0.0030615467,0.0036765535,-0.64785004,0.7617528,-596.811,1119.7009,8.541,0,0.00111,3.5218098
284.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-575.77997,3905.88,16.99,0.0030022038,0.0037251064,-0.6366018,0.77117765,-593.47095,1118.411,8.541,0,0.0010099999,3.43571
284.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-580.73,3915.2,16.99,0.0029482562,0.0037736602,-0.62549937,0.78020996,-590.53094,1117.101,8.541,0,0.00091,3.34831
284.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-585.64996,3924.51,16.99,0.0028943082,0.0038168184,-0.6145533,0.7888607,-587.97095,1115.751,8.531,0,0.00081,3.26001
284.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-590.55,3933.8098,16.99,0.0028403602,0.0038599768,-0.6037798,0.79713666,-585.77094,1114.341,8.531,-0.00010999999,0.00081,3.1714098
284.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-595.43,3943.0999,16.99,0.0027864121,0.0038977403,-0.59319514,0.80504435,-583.92096,1112.841,8.531,-0.00010999999,0.00071,3.08281
284.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-600.3,3952.3699,16.99,0.0027324643,0.0039355042,-0.5828048,0.81259805,-582.40094,1111.241,8.531,-0.00010999999,0.00061,2.9946098
284.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-605.14996,3961.63,16.99,0.0026839112,0.0039732675,-0.5726194,0.8198073,-581.201,1109.531,8.531,-0.00010999999,0.00051,2.90711
284.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-609.99,3970.88,16.99,0.002635358,0.004005636,-0.56264967,0.82668144,-580.30096,1107.6909,8.531,-0.00021,0.00040999998,2.82061
284.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-614.82996,3980.1099,16.99,0.0025868048,0.0040380047,-0.55289584,0.83323646,-579.68097,1105.7009,8.531,-0.00021,0.00030999997,2.73541
284.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-619.66,3989.3198,16.99,0.0025382515,0.0040703737,-0.5433632,0.8394839,-579.331,1103.5609,8.531,-0.00021,0.00021,2.65171
284.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-624.49,3998.52,16.99,0.0024896984,0.0040973476,-0.53405714,0.84543467,-579.23096,1101.261,8.531,-0.00021,0.00010999999,2.56981
284.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-629.32,4007.7,16.99,0.0024465397,0.004124321,-0.52497226,0.85110563,-579.36096,1098.7909,8.531,-0.00021,0,2.48981
284.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-634.14996,4016.8599,16.99,0.0024033815,0.0041512954,-0.516114,0.85650635,-579.71094,1096.141,8.531,-0.00021,0,2.41191
284.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-638.98,4025.99,16.99,0.0023602233,0.0041728746,-0.5074823,0.86164874,-580.261,1093.3109,8.531,-0.00021,0,2.33621
284.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-643.82,4035.0999,16.99,0.002317065,0.004194454,-0.4990718,0.8665473,-581.001,1090.3009,8.531,-0.00010999999,0,2.26281
284.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-648.66,4044.19,16.99,0.0022793012,0.0042160326,-0.490877,0.8712155,-581.91095,1087.101,8.531,-0.00010999999,0,2.19181
284.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-653.51,4053.25,16.99,0.0022415377,0.0042376122,-0.48289815,0.87566334,-582.98096,1083.7109,8.531,-0.00010999999,0,2.1233099
284.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-658.37,4062.28,16.99,0.002203774,0.004259191,-0.47512954,0.8799026,-584.191,1080.131,8.531,-0.00010999999,-0.00010999999,2.05721
284.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-663.24,4071.28,16.99,0.0021660107,0.004275376,-0.46757144,0.88394225,-585.501,1076.351,8.521,-0.00010999999,-0.00021,1.99341
284.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-668.12,4080.25,16.99,0.002128247,0.00429156,-0.46021295,0.88779557,-586.90094,1072.381,8.521,0,-0.00021,1.93171
284.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-673.01,4089.19,16.99,0.0020958781,0.0043077446,-0.453054,0.89147013,-588.371,1068.231,8.521,0,-0.00021,1.87201
284.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-677.91,4098.09,16.99,0.0020635095,0.004323929,-0.4460893,0.89497554,-589.891,1063.911,8.521,0,-0.00021,1.8142099
284.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-682.82996,4106.96,16.99,0.002031141,0.0043401136,-0.43931344,0.89832103,-591.451,1059.4309,8.521,0,-0.00021,1.75821
284.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-687.76,4115.79,16.99,0.001998772,0.0043562977,-0.43272093,0.9015151,-593.04095,1054.7909,8.521,0,-0.00030999997,1.70391
284.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-692.7,4124.58,16.99,0.001966403,0.0043670875,-0.42631188,0.9045635,-594.641,1050.001,8.521,0,-0.00030999997,1.65131
284.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.66,4133.33,16.99,0.001939429,0.0043778764,-0.42007545,0.90747637,-596.251,1045.0709,8.521,0,-0.00030999997,1.60021
284.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-702.63,4142.04,16.99,0.0019124552,0.0043886667,-0.41401714,0.91025645,-597.85095,1040.011,8.521,0,-0.00030999997,1.55061
284.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-707.61,4150.71,16.99,0.0018854814,0.0043994565,-0.408126,0.912913,-599.441,1034.8209,8.521,0,-0.00030999997,1.5024099
284.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-712.61,4159.33,16.99,0.0018585073,0.0044102455,-0.40240204,0.91545045,-601.011,1029.511,8.521,0.00010999999,-0.00030999997,1.4556099
284.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.62,4167.9097,16.99,0.0018315333,0.0044210353,-0.39684004,0.91787523,-602.55096,1024.091,8.521,0.00010999999,-0.00030999997,1.41011
284.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.63995,4176.44,16.99,0.0018045595,0.004431825,-0.39143986,0.9201912,-604.05096,1018.561,8.521,0.00010999999,-0.00030999997,1.3659099
284.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-727.67,4184.9297,16.99,0.0017775854,0.0044426145,-0.38619605,0.9224042,-605.511,1012.93097,8.521,0.00021,-0.00030999997,1.32291
284.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-732.72,4193.37,16.99,0.0017560063,0.0044534043,-0.38110334,0.92452,-606.93097,1007.2009,8.521,0.00021,-0.00030999997,1.28101
284.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.77997,4201.76,16.99,0.0017344267,0.0044641932,-0.37616166,0.9265415,-608.30096,1001.3909,8.521,0.00021,-0.00030999997,1.2402099
284.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.85,4210.11,16.99,0.0017128477,0.0044695884,-0.3713711,0.9284721,-609.621,995.49097,8.521,0.00021,-0.00040999998,1.20051
284.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-747.93,4218.4097,16.99,0.0016912686,0.004474983,-0.36672074,0.9303187,-610.881,989.52094,8.521,0.00021,-0.00040999998,1.1619099
284.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-753.01996,4226.6597,16.99,0.0016696895,0.0044803787,-0.36221072,0.93208396,-612.08093,983.48096,8.521,0.00021,-0.00040999998,1.12431
284.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.12,4234.86,16.99,0.0016481103,0.0044857734,-0.3578409,0.9337703,-613.22095,977.371,8.521,0.00021,-0.00030999997,1.08761
284.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-763.23,4243,16.99,0.001626531,0.0044911676,-0.35360596,0.93538225,-614.30096,971.2009,8.521,0.00030999997,-0.00030999997,1.05191
284.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-768.35,4251.09,16.99,0.0016103466,0.0044965623,-0.3495005,0.9369239,-615.311,964.98096,8.521,0.00030999997,-0.00030999997,1.01711
284.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-773.48,4259.13,16.99,0.0015941623,0.004501958,-0.34552455,0.9383975,-616.261,958.71094,8.521,0.00030999997,-0.00021,0.98320997
284.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-778.62,4267.12,16.99,0.001577978,0.0045073526,-0.34167805,0.9398049,-617.141,952.3909,8.521,0.00030999997,-0.00021,0.95011
284.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-788.91,4282.94,16.99,0.0015456091,0.0045181415,-0.33435184,0.94243616,-618.691,939.631,8.521,0.00030999997,-0.00010999999,0.88631
284.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-794.07,4290.77,16.99,0.0015294247,0.004523536,-0.3308668,0.9436653,-619.36096,933.2009,8.521,0.00030999997,-0.00010999999,0.85561
284.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-799.23,4298.55,16.99,0.0015132403,0.0045289313,-0.32750046,0.9448389,-619.96094,926.74097,8.521,0.00030999997,-0.00010999999,0.82561
284.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-804.39996,4306.27,16.99,0.0014970559,0.004534326,-0.32424733,0.9459602,-620.49097,920.251,8.521,0.00030999997,-0.00010999999,0.79640996
284.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.57,4313.94,16.99,0.0014808716,0.0045397207,-0.32110757,0.9470306,-620.951,913.74097,8.521,0.00030999997,-0.00010999999,0.76791
284.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.74,4321.55,16.99,0.0014700819,0.004545115,-0.31807566,0.9480531,-621.34094,907.21094,8.521,0.00030999997,-0.00010999999,0.74001
284.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-819.92,4329.11,16.99,0.0014592924,0.0045505106,-0.31515172,0.9490292,-621.66095,900.67096,8.521,0.00030999997,-0.00010999999,0.71281
284.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-825.1,4336.62,16.99,0.0014485028,0.0045559052,-0.3123302,0.94996154,-621.90094,894.11096,8.521,0.00030999997,-0.00010999999,0.68621
284.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-835.45996,4351.4697,16.99,0.0014269236,0.0045666946,-0.30699474,0.95169914,-622.18097,880.97095,8.521,0.00021,-0.00010999999,0.63501
284.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.82996,4366.1,16.99,0.0014053443,0.0045774844,-0.30205306,0.953279,-622.191,867.811,8.521,0.00010999999,-0.00021,0.58601
284.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-851.01,4373.33,16.99,0.0013945549,0.0045828796,-0.29972255,0.95401436,-622.09094,861.23096,8.521,0.00010999999,-0.00021,0.56241
284.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-856.19,4380.51,16.99,0.0013837651,0.004582879,-0.29748368,0.95471483,-621.92096,854.65094,8.521,0.00010999999,-0.00030999997,0.53931
284.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.37,4387.63,16.99,0.0013729756,0.004582879,-0.29533654,0.9553812,-621.691,848.08093,8.521,0.00010999999,-0.00030999997,0.51671
284.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.55,4394.6997,16.99,0.001362186,0.004582879,-0.29328114,0.9560142,-621.391,841.52094,8.521,0.00010999999,-0.00030999997,0.49461
284.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-871.73,4401.71,16.99,0.0013513964,0.004582879,-0.29131198,0.9566161,-621.03094,834.97095,8.521,0.00010999999,-0.00021,0.47301
284.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-876.91,4408.67,16.99,0.0013406068,0.004582879,-0.2894238,0.9571891,-620.60095,828.43097,8.521,0.00010999999,-0.00021,0.45191
284.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-882.07996,4415.57,16.99,0.001335212,0.004582879,-0.28762195,0.9577321,-620.11096,821.90094,8.521,0.00021,-0.00010999999,0.43131
284.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-887.25,4422.42,16.99,0.0013298172,0.004582879,-0.285901,0.9582472,-619.561,815.381,8.521,0.00021,-0.00010999999,0.41111
284.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-892.41,4429.21,16.99,0.0013244225,0.0045828796,-0.28426102,0.95873505,-618.951,808.881,8.521,0.00021,0,0.39141
284.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-897.57,4435.9497,16.99,0.0013190276,0.004582879,-0.2826965,0.9591975,-618.28094,802.40094,8.521,0.00021,0,0.37211
284.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-902.72,4442.64,16.99,0.0013136328,0.004582879,-0.2812075,0.9596351,-617.55096,795.941,8.521,0.00021,0,0.35321
284.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-907.87,4449.27,16.99,0.001308238,0.004582879,-0.27979407,0.96004814,-616.761,789.501,8.521,0.00021,0,0.33471
284.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.01,4455.85,16.99,0.0013028432,0.004582879,-0.27845615,0.96043706,-615.91095,783.08093,8.521,0.00021,0,0.31661
284.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-918.13995,4462.38,16.99,0.0012974483,0.0045828787,-0.27718833,0.9608036,-615.011,776.68097,8.521,0.00021,0,0.29891
284.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.26,4468.85,16.99,0.0012920536,0.004582879,-0.27599072,0.96114844,-614.05096,770.311,8.521,0.00021,0,0.28161
284.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-928.38,4475.27,16.99,0.0012866588,0.004582879,-0.2748632,0.9614715,-613.04095,763.96094,8.521,0.00021,0,0.26471
284.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-933.49,4481.64,16.99,0.001281264,0.004582879,-0.27380043,0.9617747,-611.97095,757.6409,8.521,0.00021,0.00010999999,0.24811
284.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-938.58997,4487.9497,16.99,0.0012758692,0.004582879,-0.27280778,0.96205676,-610.85095,751.35095,8.521,0.00021,0.00010999999,0.23190999
284.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-943.68,4494.21,16.99,0.0012704745,0.004582879,-0.27187988,0.9623194,-609.68097,745.09094,8.521,0.00021,0.00010999999,0.21600999
284.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-948.75995,4500.42,16.99,0.0012650797,0.004582879,-0.27101132,0.96256435,-608.46094,738.85095,8.521,0.00021,0.00010999999,0.20051
284.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-953.82996,4506.58,16.99,0.0012596849,0.004582879,-0.27020746,0.9627903,-607.191,732.6409,8.521,0.00021,0.00010999999,0.18530999
284.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-958.88995,4512.69,16.99,0.0012542901,0.004582879,-0.26946297,0.962999,-605.871,726.47095,8.521,0.00021,0.00021,0.17040999
284.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-963.94,4518.7397,16.99,0.0012542901,0.004582879,-0.26877785,0.96319044,-604.501,720.33093,8.521,0.00030999997,0.00021,0.15581
284.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-968.98,4524.7397,16.99,0.0012542901,0.004582879,-0.26815203,0.96336484,-603.08093,714.22095,8.521,0.00030999997,0.00021,0.14151
284.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.00995,4530.69,16.99,0.0012542901,0.004582879,-0.26758558,0.9635223,-601.621,708.141,8.521,0.00030999997,0.00021,0.12751
284.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-979.01996,4536.59,16.99,0.0012542901,0.004582879,-0.2670731,0.96366453,-600.11096,702.09094,8.521,0.00030999997,0.00021,0.113809995
284.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-984.01996,4542.44,16.99,0.0012542901,0.004582879,-0.26661453,0.9637915,-598.561,696.08093,8.521,0.00021,0.00030999997,0.10041
284.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-989.00995,4548.2397,16.99,0.0012542901,0.004582879,-0.2662099,0.9639033,-596.96094,690.10095,8.521,0.00021,0.00030999997,0.087309994
