time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
258.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-584.85,3361.0598,16.99,0.0025382515,0.0040703737,-0.5403799,0.8414074,-568.48096,958.83093,8.531,-0.00040999998,0.00051,2.96401
258.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-589.58997,3369.0498,16.99,0.0024843037,0.0041027423,-0.5299463,0.8480175,-567.391,956.28094,8.531,-0.00040999998,0.00040999998,2.88481
258.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-594.32,3377.02,16.99,0.0024303554,0.0041351104,-0.51971227,0.8543277,-566.511,953.59094,8.531,-0.00040999998,0.00030999997,2.80721
258.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-599.04,3384.97,16.99,0.0023818025,0.0041620852,-0.5096834,0.8603486,-565.831,950.751,8.531,-0.00040999998,0.00021,2.73141
258.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-603.76,3392.89,16.99,0.0023332492,0.004189059,-0.49985942,0.8660932,-565.331,947.751,8.531,-0.00040999998,0.00010999999,2.65751
258.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-608.47,3400.79,16.99,0.002284696,0.004216033,-0.49024048,0.8715739,-565.001,944.58093,8.531,-0.00030999997,0,2.58571
258.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-613.18,3408.66,16.99,0.002236143,0.0042376122,-0.48082116,0.87680554,-564.831,941.24097,8.531,-0.00030999997,0,2.5162098
258.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-617.89,3416.5,16.99,0.0021929848,0.004259192,-0.4716014,0.8817988,-564.80096,937.73096,8.531,-0.00021,0,2.44911
258.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-622.6,3424.3098,16.99,0.0021498261,0.0042807707,-0.46257588,0.8865667,-564.90094,934.04095,8.531,-0.00021,0,2.38451
258.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-627.31,3432.0898,16.99,0.0021066677,0.00430235,-0.45374456,0.8911188,-565.121,930.18097,8.521,-0.00021,0,2.3224099
258.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-632.01996,3439.8398,16.99,0.0020635098,0.0043239295,-0.44510207,0.895467,-565.441,926.131,8.521,-0.00010999999,-0.00010999999,2.26291
258.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-636.73,3447.5598,16.99,0.002020351,0.0043401127,-0.43663755,0.8996246,-565.821,921.881,8.521,-0.00010999999,-0.00021,2.20581
258.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-641.45,3455.24,16.99,0.0019825874,0.0043562977,-0.42835116,0.9035996,-566.24097,917.4509,8.521,0,-0.00021,2.15101
258.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.17,3462.89,16.99,0.0019448238,0.0043724817,-0.42023727,0.90740144,-566.691,912.85095,8.521,0,-0.00021,2.09831
258.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-650.89,3470.5,16.99,0.0019070605,0.0043886667,-0.41228542,0.9110421,-567.15094,908.08093,8.521,0,-0.00021,2.04761
258.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-655.62,3478.0698,16.99,0.001869297,0.0044048512,-0.40449527,0.91452754,-567.60095,903.15094,8.521,0,-0.00021,1.99891
258.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-660.35,3485.5999,16.99,0.0018315333,0.0044210353,-0.396867,0.9178636,-568.04095,898.071,8.521,0,-0.00021,1.9520099
258.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-665.07996,3493.0798,16.99,0.0017937695,0.0044372194,-0.38938972,0.9210605,-568.451,892.84094,8.521,0,-0.00030999997,1.90691
258.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-669.82,3500.52,16.99,0.001761401,0.004448009,-0.3820582,0.9241258,-568.821,887.48096,8.521,0,-0.00040999998,1.86351
258.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-674.56,3507.92,16.99,0.0017290321,0.004458799,-0.37487233,0.92706406,-569.15094,881.99097,8.521,0.00010999999,-0.00040999998,1.82181
258.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-679.3,3515.27,16.99,0.0016966634,0.0044695884,-0.36782673,0.929882,-569.42096,876.381,8.521,0.00010999999,-0.00040999998,1.7817099
258.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-684.05,3522.5698,16.99,0.0016642946,0.0044803782,-0.3609159,0.9325861,-569.631,870.66095,8.521,0.00010999999,-0.00030999997,1.74311
258.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-688.8,3529.8298,16.99,0.0016319258,0.0044911676,-0.35413465,0.93518215,-569.77094,864.83093,8.521,0.00010999999,-0.00030999997,1.70601
258.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-693.55,3537.04,16.99,0.0015995571,0.004501958,-0.34747747,0.93767613,-569.831,858.90094,8.521,0.00021,-0.00030999997,1.67031
258.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-698.3,3544.2,16.99,0.0015671883,0.004512747,-0.34094432,0.9400713,-569.811,852.881,8.521,0.00021,-0.00030999997,1.6360099
258.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-703.05,3551.3098,16.99,0.0015402143,0.004523536,-0.33452988,0.942373,-569.71094,846.77094,8.521,0.00021,-0.00030999997,1.60311
258.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-707.8,3558.3699,16.99,0.0015132403,0.004534326,-0.32822874,0.9445861,-569.52094,840.58093,8.521,0.00021,-0.00030999997,1.57151
258.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-712.55,3565.3699,16.99,0.0014862665,0.004545116,-0.32203552,0.9467155,-569.23096,834.321,8.521,0.00021,-0.00030999997,1.5412099
258.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.29,3572.3198,16.99,0.0014592924,0.0045559052,-0.31595016,0.94876367,-568.84094,827.99097,8.521,0.00021,-0.00030999997,1.51221
258.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.02997,3579.22,16.99,0.0014323182,0.004566694,-0.30996725,0.95073503,-568.35095,821.60095,8.521,0.00021,-0.00030999997,1.4844099
258.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-726.76996,3586.0698,16.99,0.0014053445,0.00457209,-0.3040816,0.952634,-567.751,815.15094,8.521,0.00021,-0.00040999998,1.4578099
258.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-731.5,3592.8599,16.99,0.0013783704,0.0045774844,-0.2982875,0.954464,-567.05096,808.65094,8.521,0.00021,-0.00040999998,1.43241
258.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.23,3599.5999,16.99,0.0013513964,0.004582879,-0.29258516,0.9562275,-566.24097,802.10095,8.521,0.00021,-0.00040999998,1.4082099
258.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.95,3606.28,16.99,0.0013244223,0.0045882734,-0.28696916,0.95792776,-565.311,795.511,8.521,0.00021,-0.00030999997,1.38511
258.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-745.66,3612.91,16.99,0.0012974484,0.004593669,-0.28143406,0.9595686,-564.27094,788.8909,8.521,0.00021,-0.00030999997,1.36321
258.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-750.36,3619.48,16.99,0.0012704745,0.0045990637,-0.27597994,0.9611515,-563.11096,782.24097,8.521,0.00021,-0.00021,1.34241
258.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.05,3626,16.99,0.0012435006,0.004604459,-0.2706013,0.9626797,-561.84094,775.561,8.521,0.00030999997,-0.00021,1.32271
258.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-759.73,3632.46,16.99,0.0012219213,0.004609853,-0.2652928,0.96415603,-560.451,768.86096,8.521,0.00030999997,-0.00021,1.30401
258.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.39996,3638.8699,16.99,0.0012003421,0.004615248,-0.26004905,0.96558356,-558.941,762.1409,8.521,0.00030999997,-0.00021,1.28641
258.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-769.06,3645.22,16.99,0.0011787628,0.0046206424,-0.25486997,0.9669634,-557.311,755.41095,8.521,0.00030999997,-0.00010999999,1.26981
258.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-773.7,3651.52,16.99,0.0011571837,0.004626037,-0.24975033,0.9682984,-555.55096,748.67096,8.521,0.00030999997,-0.00010999999,1.25431
258.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-778.32996,3657.76,16.99,0.0011356047,0.0046314327,-0.24468462,0.96959096,-553.67096,741.92096,8.521,0.00030999997,-0.00010999999,1.23981
258.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-782.94,3663.94,16.99,0.0011140254,0.004636827,-0.23967284,0.97084194,-551.66095,735.17096,8.521,0.00030999997,-0.00010999999,1.22631
258.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.54,3670.0698,16.99,0.0010924462,0.004642222,-0.23470959,0.97205377,-549.53094,728.43097,8.521,0.00030999997,-0.00010999999,1.21391
258.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-792.12,3676.14,16.99,0.001070867,0.0046476168,-0.22978953,0.97322863,-547.27094,721.691,8.521,0.00021,-0.00010999999,1.20251
258.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-796.68,3682.15,16.99,0.0010492879,0.0046530114,-0.2249126,0.9743672,-544.891,714.96094,8.521,0.00021,-0.00010999999,1.19211
258.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-801.22,3688.1099,16.99,0.0010277086,0.004658406,-0.22006807,0.9754728,-542.381,708.24097,8.521,0.00021,-0.00010999999,1.1827099
258.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-805.74,3694.01,16.99,0.0010061294,0.0046638013,-0.21525587,0.976546,-539.74097,701.54095,8.521,0.00021,-0.00010999999,1.17431
258.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-810.24,3699.8599,16.99,0.0009845502,0.004669196,-0.21047607,0.9775873,-536.97095,694.86096,8.521,0.00021,-0.00010999999,1.1669099
258.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.70996,3705.65,16.99,0.0009629712,0.004674591,-0.20571788,0.97859967,-534.071,688.201,8.521,0.00021,-0.00010999999,1.16051
258.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-819.16,3711.39,16.99,0.000941392,0.004679986,-0.2009812,0.97958344,-531.05096,681.571,8.521,0.00010999999,-0.00010999999,1.15511
258.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.58997,3717.0698,16.99,0.00091981277,0.0046853805,-0.19626614,0.98053896,-527.891,674.97095,8.521,0.00010999999,-0.00010999999,1.15061
258.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-827.99,3722.69,16.99,0.0008982336,0.0046907756,-0.19156185,0.9814689,-524.60095,668.41095,8.521,0.00010999999,-0.00010999999,1.14711
258.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-832.36,3728.26,16.99,0.00087665435,0.00469617,-0.18686835,0.9823733,-521.18097,661.881,8.521,0.00010999999,-0.00021,1.1446099
258.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-836.69995,3733.78,16.99,0.0008550752,0.0047015646,-0.18218024,0.9832535,-517.631,655.391,8.521,0.00010999999,-0.00021,1.1432099
258.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-841.01,3739.24,16.99,0.000833496,0.0047069597,-0.17749216,0.98411053,-513.951,648.951,8.521,0.00010999999,-0.00030999997,1.14281
258.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.29,3744.65,16.99,0.0008119169,0.004712355,-0.1728041,0.9849446,-510.13098,642.55096,8.521,0.00010999999,-0.00030999997,1.14341
258.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-849.54,3750,16.99,0.0007903376,0.0047123544,-0.16811056,0.9857565,-506.181,636.201,8.521,0.00010999999,-0.00030999997,1.14501
258.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-853.76,3755.2998,16.99,0.00076875853,0.004712355,-0.16340633,0.9865473,-502.091,629.91095,8.521,0.00010999999,-0.00030999997,1.14761
258.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-857.94,3760.5498,16.99,0.00074717926,0.0047123544,-0.15868582,0.98731756,-497.871,623.67096,8.521,0.00010999999,-0.00030999997,1.15131
258.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.08997,3765.75,16.99,0.00072560005,0.0047123544,-0.15394919,0.9880672,-493.511,617.501,8.521,0.00010999999,-0.00021,1.1561099
258.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.19995,3770.9,16.99,0.00070402096,0.004712355,-0.1491856,0.9887977,-489.011,611.391,8.521,0.00010999999,-0.00021,1.1619099
258.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-870.26996,3776,16.99,0.0006824417,0.0047123544,-0.14439496,0.9895086,-484.38098,605.35095,8.521,0.00010999999,-0.00010999999,1.16881
258.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.31,3781.0398,16.99,0.00066086254,0.004717749,-0.13957201,0.9902004,-479.611,599.381,8.521,0.00010999999,0,1.17681
258.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-878.31,3786.03,16.99,0.00063928333,0.0047231438,-0.13471664,0.9908726,-474.691,593.49097,8.521,0.00010999999,0,1.18601
258.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-882.26996,3790.98,16.99,0.0006177041,0.0047285384,-0.12981817,0.9915263,-469.63098,587.68097,8.521,0.00010999999,0,1.1963099
258.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-886.18,3795.88,16.99,0.000596125,0.004733934,-0.124876514,0.9921608,-464.431,581.951,8.521,0.00010999999,-0.00010999999,1.2078099
258.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-890.05,3800.73,16.99,0.0005745458,0.004733934,-0.11988094,0.9927768,-459.091,576.311,8.521,0.00010999999,-0.00021,1.22051
258.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-893.88,3805.53,16.99,0.0005529666,0.0047339336,-0.11483136,0.9933735,-453.60098,570.77094,8.521,0.00010999999,-0.00021,1.2344099
258.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-897.66,3810.2898,16.99,0.0005313874,0.0047339336,-0.10972248,0.9939508,-447.961,565.331,8.521,0.00010999999,-0.00021,1.24961
258.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-901.38995,3815,16.99,0.0005098082,0.0047339336,-0.10454343,0.99450886,-442.181,559.99097,8.521,0.00010999999,-0.00010999999,1.26611
258.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-905.07,3819.67,16.99,0.00048283426,0.0047339336,-0.0992943,0.9950467,-436.251,554.761,8.521,0.00010999999,-0.00010999999,1.28391
258.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-908.70996,3824.2898,16.99,0.0004558603,0.004733934,-0.09396964,0.9955637,-430.171,549.65094,8.521,0.00010999999,-0.00010999999,1.30311
258.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-912.29,3828.8699,16.99,0.0004288863,0.0047339336,-0.08856401,0.99605906,-423.931,544.66095,8.521,0.00010999999,0,1.32371
258.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-915.82,3833.41,16.99,0.00040191232,0.0047339336,-0.08306671,0.9965326,-417.541,539.80096,8.521,0.00010999999,0,1.34571
258.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.3,3837.91,16.99,0.0003749383,0.004733933,-0.07747765,0.99698263,-410.991,535.071,8.521,0.00021,0,1.36921
258.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-922.72,3842.3699,16.99,0.00034796435,0.0047339336,-0.071786106,0.9974087,-404.291,530.49097,8.521,0.00021,0,1.39431
258.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-926.08997,3846.7898,16.99,0.00032099037,0.0047339336,-0.065992095,0.9978088,-397.431,526.061,8.521,0.00021,0,1.42101
258.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-929.39996,3851.17,16.99,0.0002940164,0.004733934,-0.060084756,0.998182,-390.411,521.79095,8.521,0.00030999997,0,1.44941
258.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-932.64996,3855.52,16.99,0.0002670424,0.0047339336,-0.05405337,0.99852675,-383.231,517.691,8.521,0.00030999997,0,1.47951
258.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-935.83997,3859.8298,16.99,0.00024006843,0.0047339336,-0.047897864,0.9988409,-375.881,513.77094,8.521,0.00030999997,0,1.51151
258.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-938.97,3864.1099,16.99,0.00021309445,0.0047339336,-0.041607533,0.99912274,-368.371,510.041,8.521,0.00030999997,0,1.5454099
258.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-942.04,3868.3599,16.99,0.00018612047,0.0047339336,-0.035171498,0.99937,-360.691,506.511,8.521,0.00030999997,0,1.5813099
258.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.05,3872.5798,16.99,0.00015375167,0.004733933,-0.02858445,0.99958,-352.841,503.191,8.521,0.00030999997,0,1.61931
258.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-947.99,3876.77,16.99,0.00012138292,0.0047339336,-0.021840917,0.9997502,-344.831,500.10098,8.521,0.00030999997,0,1.65951
258.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-950.86,3880.94,16.99,0.00008901414,0.0047339336,-0.01493014,0.9998773,-336.651,497.251,8.521,0.00030999997,0,1.7021099
258.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-953.67,3885.0798,16.99,0.00005664536,0.0047339336,-0.007835983,0.99995804,-328.301,494.651,8.521,0.00040999998,0,1.74711
258.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-956.41,3889.2,16.99,0.000024276584,0.004733934,-0.0005583614,0.9999886,-319.781,492.331,8.521,0.00040999998,0,1.7948099
258.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-959.07,3893.2998,16.99,-0.000008092195,0.004733934,0.0069188266,0.99996483,-311.081,490.301,8.521,0.00040999998,0,1.84531
258.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-961.66,3897.39,16.99,-0.000040460975,0.004733934,0.014606496,0.9998821,-302.211,488.581,8.521,0.00040999998,0,1.8988099
258.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-964.18,3901.46,16.99,-0.00007822454,0.0047339336,0.022515265,0.99973524,-293.171,487.201,8.521,0.00040999998,0,1.9556099
258.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-966.62,3905.52,16.99,-0.00011598812,0.0047339336,0.030661408,0.9995186,-283.961,486.13098,8.521,0.00040999998,0,2.01451
258.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-968.99,3909.5698,16.99,-0.00015375168,0.0047339336,0.0390504,0.999226,-274.581,485.281,8.521,0.00040999998,0,2.07231
258.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-971.27997,3913.6099,16.99,-0.00019151528,0.004733934,0.047676682,0.99885154,-265.031,484.671,8.521,0.00040999998,0,2.1291099
258.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.49,3917.65,16.99,-0.00022927884,0.0047339336,0.05653502,0.9983893,-255.311,484.331,8.521,0.00040999998,0,2.18501
258.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-975.62,3921.69,16.99,-0.0002724372,0.0047339336,0.065619856,0.9978334,-245.421,484.281,8.521,0.00040999998,0,2.24021
258.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-977.67,3925.73,16.99,-0.00031559556,0.0047285384,0.07493127,0.99717736,-235.36101,484.531,8.521,0.00040999998,0,2.29411
