time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
66.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-276.15,739.26,17.01,-0.004232218,-0.0022199587,0.88596064,-0.4637358,-125.90099,144.321,8.321,0.00021,-0.00021,1.07161
66.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-277.19998,740.45996,17.01,-0.0042214277,-0.0022415377,0.88388234,-0.46768475,-124.851,143.811,8.321,0.00021,-0.00021,1.06971
66.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-278.24,741.66,17.01,-0.004210639,-0.002263117,0.8817902,-0.47161758,-123.800995,143.311,8.321,0.00021,-0.00021,1.06761
66.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-279.27,742.85,17.01,-0.0041998485,-0.002284696,0.87968415,-0.4755342,-122.741,142.821,8.321,0.00021,-0.00021,1.06531
66.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-280.29,744.04,17.01,-0.0041890587,-0.002306275,0.8775644,-0.47943464,-121.671,142.33101,8.321,0.00021,-0.00021,1.0627099
66.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-281.3,745.23,17.01,-0.0041782693,-0.0023224596,0.8754342,-0.48331356,-120.601,141.851,8.321,0.00010999999,-0.00021,1.0599099
66.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-282.3,746.41,17.01,-0.00416748,-0.0023386441,0.87329054,-0.48717624,-119.531,141.381,8.321,0.00010999999,-0.00021,1.05691
66.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-283.3,747.58997,17.01,-0.0041566906,-0.0023548286,0.87113667,-0.49101734,-118.451,140.921,8.321,0.00010999999,-0.00021,1.05371
66.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-284.29,748.76,17.01,-0.0041459007,-0.002371013,0.8689727,-0.49483687,-117.370995,140.461,8.321,0.00021,-0.00021,1.05031
66.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-285.27,749.93,17.01,-0.0041351113,-0.0023871975,0.86679894,-0.49863485,-116.291,140.011,8.321,0.00021,-0.00021,1.04671
66.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-286.24,751.1,17.01,-0.0041243215,-0.0024033815,0.86461556,-0.5024112,-115.211,139.571,8.321,0.00030999997,-0.00021,1.04291
66.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.19998,752.26,17.01,-0.004113532,-0.0024195663,0.8624228,-0.50616604,-114.120995,139.141,8.321,0.00030999997,-0.00021,1.03881
67,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-288.15,753.42,17.01,-0.0041027423,-0.0024357503,0.860224,-0.5098938,-113.031,138.72101,8.321,0.00030999997,-0.00021,1.03451
67.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-289.09,754.57996,17.01,-0.0040919525,-0.0024519349,0.8580196,-0.5135946,-111.940994,138.311,8.321,0.00040999998,-0.00021,1.03001
67.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.02,755.73,17.01,-0.004081163,-0.0024681191,0.8558065,-0.5172739,-110.851,137.901,8.321,0.00040999998,-0.00021,1.02531
67.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.94,756.88,17.01,-0.0040703737,-0.0024843037,0.8535883,-0.5209262,-109.760994,137.501,8.321,0.00040999998,-0.00021,1.02041
67.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-291.85,758.02997,17.01,-0.004059584,-0.002500488,0.85136527,-0.5245515,-108.671,137.11101,8.321,0.00051,-0.00021,1.0153099
67.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-292.75998,759.17,17.01,-0.0040487945,-0.0025166722,0.8491377,-0.52814984,-107.590996,136.731,8.321,0.00051,-0.00010999999,1.01001
67.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.66,760.31,17.01,-0.0040380047,-0.0025328568,0.84690595,-0.5317212,-106.510994,136.36101,8.321,0.00051,-0.00010999999,1.00461
67.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-294.55,761.45,17.01,-0.0040272153,-0.002549041,0.8446737,-0.5352602,-105.431,136.001,8.321,0.00051,-0.00010999999,0.99900997
67.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-295.43,762.57996,17.01,-0.0040164255,-0.0025652256,0.8424379,-0.5387722,-104.351,135.651,8.321,0.00061,-0.00010999999,0.99321
67.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-296.3,763.70996,17.01,-0.004005636,-0.0025814099,0.8402024,-0.5422519,-103.281,135.311,8.321,0.00061,-0.00010999999,0.98721
67.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.16,764.83997,17.01,-0.0039948463,-0.0025975944,0.837964,-0.5457046,-102.211,134.97101,8.321,0.00061,-0.00010999999,0.98100996
67.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-298.00998,765.95996,17.01,-0.003984057,-0.0026137787,0.8357266,-0.5491249,-101.151,134.641,8.321,0.00061,-0.00010999999,0.97461
67.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-298.85,767.07996,17.01,-0.003973267,-0.002629963,0.83349067,-0.5525128,-100.090996,134.321,8.321,0.00061,0,0.96810997
67.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-299.68,768.2,17.01,-0.0039624777,-0.0026461475,0.83125657,-0.5558684,-99.041,134.011,8.321,0.00061,0,0.96141
67.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.50998,769.32,17.01,-0.003951688,-0.0026623318,0.8290247,-0.5591916,-97.991,133.711,8.321,0.00061,0,0.95451
67.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-301.33,770.43,17.01,-0.0039408985,-0.0026785163,0.82679534,-0.5624825,-96.951,133.421,8.321,0.00061,0,0.94741
67.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.13998,771.54,17.01,-0.0039301086,-0.0026947006,0.82456917,-0.56574094,-95.910995,133.141,8.321,0.00061,0,0.94021
67.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.94,772.64996,17.01,-0.0039193192,-0.002710885,0.82234645,-0.56896704,-94.881,132.871,8.321,0.00061,0,0.93281
67.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-303.72998,773.76,17.01,-0.0039085294,-0.0027270694,0.82012755,-0.5721608,-93.861,132.601,8.321,0.00061,0,0.92531
67.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.50998,774.87,17.01,-0.0038977403,-0.0027432537,0.81791675,-0.5753167,-92.840996,132.341,8.321,0.00061,0,0.91761
67.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-305.28,775.97,17.01,-0.0038869507,-0.0027594382,0.8157107,-0.5784403,-91.83099,132.091,8.321,0.00061,0,0.90971
67.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.05,777.07,17.01,-0.003876161,-0.0027756225,0.81351364,-0.58152616,-90.83099,131.851,8.321,0.00061,0,0.90171
67.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.81,778.17,17.01,-0.0038653717,-0.0027918073,0.8113222,-0.5845797,-89.840996,131.621,8.321,0.00061,0,0.89351
67.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-307.56,779.26996,17.01,-0.0038545819,-0.0028079913,0.8091408,-0.58759534,-88.861,131.391,8.321,0.00061,0,0.88521
67.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-308.3,780.36,17.01,-0.0038437922,-0.0028241756,0.80696976,-0.5905733,-87.891,131.171,8.321,0.00061,0,0.87681
67.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-309.03,781.45,17.01,-0.0038330026,-0.0028403602,0.8048059,-0.59351885,-86.921,130.961,8.321,0.00061,0,0.86821
67.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-309.75,782.54,17.01,-0.003822213,-0.0028565445,0.8026533,-0.59642667,-85.961,130.761,8.321,0.00051,0,0.85951
67.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.47,783.63,17.01,-0.0038114234,-0.002872729,0.8005127,-0.5992967,-85.010994,130.561,8.321,0.00051,0,0.85061
67.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-311.18,784.72,17.01,-0.0038006338,-0.0028889133,0.7983845,-0.6021289,-84.071,130.371,8.321,0.00051,-0.00010999999,0.84161
67.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-311.88,785.81,17.01,-0.0037898445,-0.002905098,0.7962692,-0.60492355,-83.141,130.19101,8.321,0.00040999998,-0.00010999999,0.83251
67.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-312.57,786.88995,17.01,-0.0037790546,-0.002921282,0.79416734,-0.6076802,-82.221,130.011,8.321,0.00040999998,-0.00021,0.82331
67.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.25998,787.97,17.01,-0.0037682652,-0.0029374664,0.79207945,-0.6103992,-81.321,129.841,8.321,0.00040999998,-0.00021,0.81391
67.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.94,789.05,17.01,-0.0037574752,-0.0029536507,0.7900059,-0.6130804,-80.431,129.681,8.321,0.00030999997,-0.00030999997,0.80441
67.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.61,790.13,17.01,-0.0037466863,-0.0029644407,0.7879474,-0.61572397,-79.550995,129.52101,8.321,0.00030999997,-0.00030999997,0.79481
67.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.27,791.20996,17.01,-0.0037412914,-0.0029752303,0.7859043,-0.61832964,-78.681,129.371,8.321,0.00030999997,-0.00030999997,0.78511
67.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.93,792.29,17.01,-0.003735896,-0.0029860195,0.783877,-0.6208975,-77.821,129.22101,8.321,0.00030999997,-0.00030999997,0.77531
67.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-316.58,793.37,17.01,-0.0037305015,-0.0029968093,0.78186625,-0.6234277,-76.971,129.08101,8.321,0.00021,-0.00021,0.76541
67.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.22,794.45,17.01,-0.0037197121,-0.0030075992,0.7798724,-0.6259202,-76.131,128.94101,8.321,0.00021,-0.00021,0.75541
67.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.85,795.51996,17.01,-0.0037089223,-0.0030183885,0.77790034,-0.62836933,-75.300995,128.811,8.321,0.00021,-0.00021,0.74531
67.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.47998,796.58997,17.01,-0.0036981327,-0.003029178,0.7759462,-0.6307808,-74.480995,128.681,8.321,0.00021,-0.00021,0.73511
67.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.1,797.66,17.01,-0.0036927375,-0.0030399673,0.7740105,-0.6331545,-73.681,128.561,8.321,0.00021,-0.00021,0.72481
67.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.71,798.73,17.01,-0.003687343,-0.003050757,0.7720937,-0.63549054,-72.891,128.44101,8.321,0.00021,-0.00010999999,0.71441
67.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.32,799.8,17.01,-0.0036765537,-0.003061547,0.77019644,-0.6377888,-72.111,128.33101,8.321,0.00021,0,0.70401
67.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.91998,800.87,17.01,-0.0036657634,-0.003072336,0.7683235,-0.6400437,-71.340996,128.22101,8.321,0.00021,0,0.69351
67.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-321.50998,801.94,17.01,-0.0036549745,-0.003083126,0.76647097,-0.642261,-70.581,128.11101,8.321,0.00021,0,0.68291
67.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.1,803.01,17.01,-0.003644185,-0.0030939155,0.76463944,-0.6444405,-69.831,128.011,8.321,0.00021,0,0.67221
67.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.68,804.07996,17.01,-0.0036333955,-0.0031047054,0.76283383,-0.6465769,-69.101,127.910995,8.321,0.00021,0,0.66151
67.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.25998,805.14996,17.01,-0.0036280004,-0.0031154947,0.76105,-0.64867544,-68.381,127.821,8.321,0.00021,0,0.65071
67.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.83,806.22,17.01,-0.0036226057,-0.0031262843,0.75928867,-0.6507363,-67.671,127.730995,8.321,0.00021,0,0.63991
67.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.38998,807.27997,17.01,-0.003617211,-0.0031370742,0.7575501,-0.6527594,-66.971,127.641,8.321,0.00021,0,0.62901
67.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.94998,808.33997,17.01,-0.003611816,-0.0031478636,0.7558349,-0.6547446,-66.281,127.561,8.321,0.00021,0,0.61811
67.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.5,809.39996,17.01,-0.0036064207,-0.003158653,0.7541481,-0.65668666,-65.601,127.480995,8.321,0.00010999999,0,0.60711
67.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.05,810.45996,17.01,-0.0036010265,-0.0031694428,0.7524856,-0.65859115,-64.940994,127.40099,8.321,0,0,0.59611
67.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.59,811.51996,17.01,-0.0035956316,-0.0031802324,0.75084776,-0.66045773,-64.291,127.321,8.321,0,0,0.58501
67.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.13,812.57996,17.01,-0.003590237,-0.003191022,0.7492351,-0.6622866,-63.650997,127.251,8.321,0,0,0.57391
67.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.66,813.63995,17.01,-0.003584842,-0.0032018116,0.74764806,-0.66407764,-63.021,127.181,8.321,0,0,0.56281
67.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.19,814.7,17.01,-0.0035794475,-0.0032126014,0.746087,-0.665831,-62.400997,127.111,8.321,0,0,0.55171
67.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.71,815.76,17.01,-0.003574052,-0.0032233906,0.74455243,-0.66754645,-61.790997,127.041,8.321,-0.00010999999,0,0.54061
67.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.22,816.82,17.01,-0.0035686577,-0.0032287855,0.74304473,-0.6692243,-61.190998,126.97099,8.321,-0.00021,0,0.52951
67.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.72998,817.88,17.01,-0.0035632628,-0.0032341804,0.7415644,-0.67086434,-60.600998,126.910995,8.321,-0.00021,0,0.51841
67.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.22998,818.94,17.01,-0.003557868,-0.003239575,0.74011177,-0.6724666,-60.021,126.851,8.321,-0.00021,0,0.50731
67.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.72998,820,17.01,-0.0035524736,-0.00324497,0.7386872,-0.67403114,-59.450996,126.791,8.321,-0.00021,0,0.49621
67.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.22998,821.06,17.01,-0.0035470785,-0.0032503647,0.7372913,-0.6755578,-58.891,126.730995,8.321,-0.00021,0,0.48511
67.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.72,822.12,17.01,-0.0035416838,-0.0032557594,0.7359242,-0.6770468,-58.341,126.671,8.321,-0.00021,0.00010999999,0.47401
67.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.21,823.18,17.01,-0.0035362889,-0.0032611543,0.7345864,-0.67849797,-57.801,126.611,8.321,-0.00021,0.00010999999,0.46291
67.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.69,824.24,17.01,-0.0035308942,-0.003266549,0.73327833,-0.67991143,-57.271,126.561,8.321,-0.00021,0.00021,0.45181
67.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.16998,825.29,17.01,-0.0035254995,-0.0032719441,0.73199534,-0.6812926,-56.751,126.510994,8.321,-0.00021,0.00021,0.44071
67.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.63998,826.33997,17.01,-0.0035201046,-0.0032773386,0.7307428,-0.68263584,-56.240997,126.461,8.321,-0.00021,0.00021,0.42971
67.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.11,827.38995,17.01,-0.0035147096,-0.0032827335,0.72952104,-0.68394136,-55.740997,126.410995,8.321,-0.00021,0.00030999997,0.41871
67.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.57,828.44,17.01,-0.003509315,-0.0032881282,0.7283253,-0.6852145,-55.251,126.361,8.321,-0.00021,0.00030999997,0.40771002
67.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.03,829.49,17.01,-0.00350392,-0.003293523,0.72716105,-0.68644994,-54.771,126.311,8.321,-0.00021,0.00030999997,0.39681
67.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.49,830.54,17.01,-0.0034985254,-0.0032989178,0.72602344,-0.687653,-54.301,126.260994,8.321,-0.00021,0.00030999997,0.38591
67.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.94,831.58997,17.01,-0.0034931304,-0.0033043127,0.72491795,-0.6888183,-53.841,126.211,8.321,-0.00021,0.00030999997,0.37501
67.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.38998,832.63995,17.01,-0.0034877358,-0.0033097074,0.7238398,-0.6899512,-53.380997,126.160995,8.321,-0.00021,0.00030999997,0.36421
67.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.83,833.69,17.01,-0.0034823408,-0.0033151023,0.72279435,-0.69104636,-52.931,126.111,8.321,-0.00021,0.00030999997,0.35341
67.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.27,834.74,17.01,-0.0034769464,-0.0033204972,0.7217768,-0.69210917,-52.490997,126.071,8.321,-0.00021,0.00030999997,0.34271002
67.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.71,835.79,17.01,-0.0034715515,-0.0033258921,0.7207873,-0.6931396,-52.060997,126.031,8.321,-0.00021,0.00030999997,0.33211002
67.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.13998,836.83997,17.01,-0.0034661565,-0.0033312866,0.7198262,-0.6941376,-51.641,125.991,8.321,-0.00021,0.00030999997,0.32151002
67.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.57,837.88995,17.01,-0.0034607616,-0.0033366815,0.7188937,-0.6951032,-51.220997,125.951,8.321,-0.00021,0.00030999997,0.31101
67.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339,838.94,17.01,-0.003455367,-0.0033420762,0.7179902,-0.6960365,-50.810997,125.910995,8.321,-0.00021,0.00030999997,0.30051002
67.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.41998,839.99,17.01,-0.0034499723,-0.003347471,0.71711564,-0.6969375,-50.411,125.870995,8.321,-0.00021,0.00030999997,0.29011
67.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.84,841.04,17.01,-0.0034445773,-0.0033528658,0.7162705,-0.69780606,-50.010998,125.83099,8.321,-0.00021,0.00030999997,0.27981
67.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.25998,842.08997,17.01,-0.0034391822,-0.00335826,0.7154549,-0.6986422,-49.621,125.791,8.321,-0.00021,0.00030999997,0.26961002
67.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.66998,843.13995,17.01,-0.0034337877,-0.0033636554,0.71466905,-0.6994461,-49.240997,125.751,8.321,-0.00021,0.00021,0.25941
67.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.08,844.19,17.01,-0.0034283926,-0.0033690496,0.71391326,-0.7002174,-48.861,125.711,8.321,-0.00021,0.00021,0.24930999
67.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.49,845.24,17.01,-0.0034229981,-0.003374445,0.71318763,-0.7009566,-48.490997,125.671,8.321,-0.00021,0.00010999999,0.23931
