time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
94.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-600.77997,-4005.1199,17.01,-0.0024735143,0.004016426,0.5304157,0.8477245,-125.101,193.871,8.301001,-0.00021,0.00030999997,4.93181
94.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-601.82,-4003.5,17.01,-0.002554436,0.0039678724,0.5477223,0.8366468,-121.741,201.871,8.301001,-0.00030999997,0.00030999997,4.93211
94.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-602.82996,-4001.8198,17.01,-0.0026353581,0.003913925,0.5647969,0.8252164,-118.65099,210.22101,8.301001,-0.00040999998,0.00030999997,4.92351
94.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-603.82,-4000.0698,17.01,-0.0027162798,0.0038599768,0.58160704,0.81345606,-116.090996,218.091,8.301001,-0.00040999998,0.00021,4.9211097
94.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-604.79,-3998.25,17.01,-0.0027972017,0.0038060287,0.5981638,0.80135983,-114.010994,225.601,8.301001,-0.00040999998,0,4.9222097
94.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-605.74,-3996.3699,17.01,-0.002878124,0.0037466863,0.6144724,0.78892416,-112.391,232.791,8.301001,-0.00030999997,-0.00010999999,4.92561
94.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-606.68,-3994.43,17.01,-0.0029536507,0.0036873426,0.6305327,0.77614814,-111.15099,240.001,8.301001,-0.00030999997,-0.00010999999,4.9253097
94.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-607.61,-3992.43,17.01,-0.003029178,0.0036280004,0.6463287,0.76304436,-110.281,247.211,8.301001,-0.00030999997,-0.00021,4.92171
94.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-608.52997,-3990.3699,17.01,-0.0031047054,0.003563263,0.6618389,0.74963117,-109.791,254.431,8.301001,-0.00030999997,-0.00021,4.9162097
94.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-609.44,-3988.25,17.01,-0.0031802324,0.0034985254,0.6770522,0.7359197,-109.671,261.611,8.301001,-0.00030999997,-0.00021,4.9092097
94.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-610.35,-3986.0698,17.01,-0.0032503647,0.0034337877,0.69196343,0.721917,-109.940994,268.731,8.301001,-0.00030999997,-0.00021,4.90081
94.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-611.26996,-3983.8298,17.01,-0.003320497,0.00336905,0.70656186,0.7076354,-110.590996,275.771,8.301001,-0.00040999998,-0.00030999997,4.89121
94.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-612.19,-3981.53,17.01,-0.0033906295,0.003298918,0.72083455,0.693091,-111.620995,282.701,8.301001,-0.00040999998,-0.00030999997,4.88061
94.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-613.12,-3979.17,17.01,-0.0034607616,0.0032287855,0.73478115,0.6782876,-113.020996,289.501,8.301001,-0.00040999998,-0.00030999997,4.86911
94.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-614.06,-3976.76,17.01,-0.0035254995,0.0031586534,0.74839044,0.6632415,-114.791,296.151,8.301001,-0.00040999998,-0.00030999997,4.8569098
94.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-615.01996,-3974.2898,17.01,-0.003590237,0.0030885208,0.76165676,0.6479633,-116.921,302.631,8.301001,-0.00040999998,-0.00040999998,4.84401
94.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-615.99,-3971.77,17.01,-0.0036549745,0.0030129936,0.7745795,0.6324587,-119.410995,308.921,8.301001,-0.00040999998,-0.00040999998,4.83061
94.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-616.99,-3969.2,17.01,-0.003719712,0.0029374664,0.78714985,0.6167435,-122.241,315.001,8.301001,-0.00040999998,-0.00040999998,4.8168097
94.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-618.01,-3966.5698,17.01,-0.0037790546,0.0028619394,0.79936767,0.6008234,-125.40099,320.861,8.301001,-0.00040999998,-0.00040999998,4.80261
94.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-619.05,-3963.9,17.01,-0.0038383978,0.0027864124,0.81122917,0.5847091,-128.891,326.471,8.301001,-0.00040999998,-0.00040999998,4.78821
94.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-620.12,-3961.18,17.01,-0.0038977403,0.002710885,0.82273066,0.5684114,-132.69101,331.831,8.301001,-0.00040999998,-0.00040999998,4.77371
94.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-621.23,-3958.41,17.01,-0.003951688,0.002635358,0.8338731,0.5519356,-136.781,336.911,8.301001,-0.00040999998,-0.00040999998,4.75921
94.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-622.37,-3955.5999,17.01,-0.004005636,0.002554436,0.8446533,0.53529257,-141.151,341.701,8.301001,-0.00030999997,-0.00040999998,4.74481
94.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-623.55,-3952.75,17.01,-0.004059584,0.002473514,0.8550718,0.5184877,-145.791,346.191,8.301001,-0.00030999997,-0.00040999998,4.73061
94.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-624.76,-3949.8599,17.01,-0.004108137,0.002392592,0.865126,0.50153184,-150.681,350.361,8.301001,-0.00030999997,-0.00040999998,4.71671
94.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-626.01996,-3946.94,17.01,-0.00415669,0.00231167,0.87481385,0.48443568,-155.80101,354.201,8.301001,-0.00030999997,-0.00040999998,4.70321
94.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-627.32,-3943.99,17.01,-0.004205243,0.002230748,0.8841392,0.4671992,-161.131,357.701,8.301001,-0.00030999997,-0.00040999998,4.69021
94.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-628.66,-3941.01,17.01,-0.004248402,0.0021498264,0.8930998,0.4498333,-166.671,360.861,8.301001,-0.00030999997,-0.00040999998,4.67821
94.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-630.05,-3938,17.01,-0.00429156,0.0020689042,0.901699,0.43233794,-172.421,363.691,8.301001,-0.00030999997,-0.00040999998,4.66781
94.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-631.49,-3934.97,17.01,-0.004334718,0.001987982,0.90993714,0.41471842,-178.36101,366.191,8.301001,-0.00021,-0.00040999998,4.65901
94.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-632.98,-3931.92,17.01,-0.0043724827,0.0019016658,0.91781706,0.39697492,-184.47101,368.341,8.301001,-0.00010999999,-0.00040999998,4.6518097
94.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-634.51996,-3928.8499,17.01,-0.0044102455,0.0018153489,0.9253382,0.37911263,-190.731,370.141,8.301001,-0.00010999999,-0.00040999998,4.6462097
94.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-636.11,-3925.76,17.01,-0.0044480087,0.0017290319,0.93250453,0.36112627,-197.121,371.591,8.301001,-0.00010999999,-0.00040999998,4.64221
94.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.75,-3922.66,17.01,-0.0044803782,0.0016427154,0.93931544,0.34302136,-203.651,372.701,8.301001,-0.00010999999,-0.00030999997,4.63971
94.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-639.45,-3919.5498,17.01,-0.0045127473,0.0015563988,0.94577146,0.3247977,-210.341,373.481,8.301001,-0.00010999999,-0.00030999997,4.63831
94.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-641.2,-3916.44,17.01,-0.0045451154,0.001470082,0.9518713,0.30646065,-217.171,373.921,8.311,-0.00010999999,-0.00021,4.63801
94.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-643.01,-3913.3198,17.01,-0.0045720898,0.0013837651,0.9576153,0.28801036,-224.121,374.021,8.311,-0.00010999999,-0.00010999999,4.63861
94.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-644.88,-3910.2,17.01,-0.0045990637,0.0012974484,0.96300334,0.2694468,-231.171,373.781,8.311,-0.00010999999,-0.00010999999,4.64011
94.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.81,-3907.0798,17.01,-0.004626038,0.0012111318,0.96803206,0.25078073,-238.301,373.201,8.311,0,0,4.64251
94.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-648.8,-3903.97,17.01,-0.0046476163,0.00111942,0.972701,0.23201211,-245.501,372.281,8.311,0,0,4.64561
94.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-650.85,-3900.8699,17.01,-0.004669196,0.0010277086,0.97700965,0.21314114,-252.751,371.021,8.311,0,0,4.64941
94.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-652.95996,-3897.78,17.01,-0.004690775,0.0009359971,0.9809556,0.19417296,-260.031,369.421,8.311,0,0,4.6539097
94.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-655.13,-3894.7,17.01,-0.0047069597,0.0008442856,0.98453665,0.17511305,-267.331,367.481,8.311,0,0,4.65901
94.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-657.36,-3891.64,17.01,-0.0047231438,0.00075257407,0.98775065,0.15596683,-274.631,365.201,8.311,0,0,4.66471
94.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-659.64996,-3888.5999,17.01,-0.0047393283,0.00066086254,0.9905954,0.1367397,-281.921,362.581,8.311,0,0,4.67091
94.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-662,-3885.5798,17.01,-0.0047501177,0.00056915096,0.99306875,0.11743704,-289.181,359.631,8.311,0,0.00010999999,4.67761
94.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-664.41,-3882.5798,17.01,-0.0047609075,0.00047743946,0.99516904,0.09805885,-296.401,356.351,8.311,0,0.00010999999,4.6848097
94.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-666.88,-3879.6099,17.01,-0.0047663017,0.00038572788,0.99689335,0.07861599,-303.571,352.751,8.311,0,0.00010999999,4.69251
94.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-669.41,-3876.67,17.01,-0.0047716964,0.00029401635,0.99824,0.059108328,-310.671,348.821,8.311,0,0.00010999999,4.7006097
94.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-672,-3873.76,17.01,-0.004777092,0.00020230486,0.9992062,0.03954672,-317.691,344.581,8.311,0,0.00010999999,4.70911
94.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-674.64996,-3870.89,17.01,-0.004777092,0.00011059332,0.9997898,0.019936552,-324.621,340.021,8.311,0,0.00010999999,4.71801
94.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-677.36,-3868.0598,17.01,-0.004777092,0.000018881787,0.9999885,0.000277832,-331.451,335.161,8.311,0,0.00010999999,4.7273097
94.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-680.12,-3865.27,17.01,-0.004777092,-0.000072829745,0.99979997,-0.019418653,-338.171,329.991,8.311,0,0.00010999999,4.73691
94.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-682.94,-3862.52,17.01,-0.004771697,-0.00016454128,0.999222,-0.039147507,-344.771,324.531,8.311,0,0.00010999999,4.74691
94.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-688.74,-3857.16,17.01,-0.0047609075,-0.00035335915,0.9968888,-0.0786753,-357.551,312.731,8.311,0,0,4.76781
94.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-691.72,-3854.5498,17.01,-0.0047555123,-0.00045046542,0.99512905,-0.09846349,-363.721,306.411,8.311,0,0,4.77871
94.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-694.75,-3852,17.01,-0.0047447225,-0.00054757175,0.99297136,-0.118257076,-369.731,299.811,8.311,-0.00010999999,0,4.7898097
94.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.82996,-3849.5,17.01,-0.0047339336,-0.00063928333,0.9904136,-0.13805063,-375.57098,292.941,8.311,-0.00021,0,4.80121
94.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-700.95996,-3847.0598,17.01,-0.004717749,-0.00073099486,0.9874542,-0.15783344,-381.241,285.801,8.311,-0.00021,0,4.81281
95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-704.14,-3844.68,17.01,-0.004701565,-0.0008227065,0.98409116,-0.17760007,-386.731,278.401,8.311,-0.00021,0,4.8246098
95.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-707.36,-3842.3599,17.01,-0.0046853805,-0.00091441796,0.9803224,-0.1973451,-392.021,270.751,8.311,-0.00021,0,4.83661
95.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-710.63,-3840.0999,17.01,-0.004663801,-0.0010061293,0.97614694,-0.21705773,-397.121,262.841,8.311,-0.00021,0,4.84871
95.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-713.94,-3837.91,17.01,-0.004642222,-0.001097841,0.97156304,-0.23673263,-402.011,254.691,8.311,-0.00021,0,4.86101
95.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.29,-3835.7898,17.01,-0.004620643,-0.0011895525,0.9665698,-0.25635898,-406.691,246.291,8.311,-0.00021,0,4.8734097
95.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-720.68,-3833.74,17.01,-0.004593669,-0.001281264,0.9611654,-0.2759314,-411.151,237.651,8.311,-0.00021,0,4.88581
95.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-724.11,-3831.76,17.01,-0.0045666946,-0.0013729756,0.9553496,-0.29543903,-415.391,228.771,8.311,-0.00021,0,4.89821
95.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-727.57,-3829.8499,17.01,-0.0045397207,-0.0014646872,0.9491206,-0.31487653,-419.401,219.661,8.311,-0.00021,0,4.9106097
95.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-731.07,-3828.02,17.01,-0.004507352,-0.0015563987,0.9424802,-0.33422777,-423.151,210.33101,8.311,-0.00021,0,4.92341
95.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-734.6,-3826.27,17.01,-0.004474983,-0.0016481102,0.93542504,-0.35349268,-426.551,200.851,8.311,-0.00021,0,4.93791
95.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.14996,-3824.5999,17.01,-0.00443722,-0.0017398217,0.92795545,-0.37266046,-429.611,191.231,8.311,-0.00021,0,4.9541097
95.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.73,-3823.01,17.01,-0.004399456,-0.0018315333,0.92006505,-0.39173654,-432.331,181.491,8.311,-0.00021,0,4.97191
95.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-745.32996,-3821.5,17.01,-0.0043616924,-0.0019232448,0.9117535,-0.4107101,-434.711,171.631,8.311,-0.00021,0,4.99131
95.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-748.95,-3820.0698,17.01,-0.004318534,-0.0020149562,0.9030156,-0.42958117,-436.751,161.66101,8.311,-0.00021,0,5.01221
95.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-752.58997,-3818.72,17.01,-0.0042753764,-0.0021012733,0.8938482,-0.44834435,-438.451,151.601,8.311,-0.00021,0,5.03461
95.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-756.24,-3817.46,17.01,-0.0042322176,-0.0021875896,0.8842475,-0.4669942,-439.801,141.451,8.311,-0.00010999999,0,5.0584097
95.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-759.89996,-3816.28,17.01,-0.004183665,-0.0022739067,0.8742095,-0.48552546,-440.721,131.22101,8.311,0,0,5.08281
95.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-763.57,-3815.19,17.01,-0.004135111,-0.0023602233,0.863733,-0.5039271,-441.201,120.921,8.311,0,0,5.10781
95.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-767.25,-3814.18,17.01,-0.004086558,-0.00244654,0.85281336,-0.52219397,-441.241,110.58099,8.311,0,0,5.13331
95.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-770.93,-3813.26,17.01,-0.00403261,-0.0025328568,0.84144914,-0.54031515,-440.85098,100.211,8.311,0,0,5.15931
95.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-774.6,-3812.42,17.01,-0.003978662,-0.0026191734,0.8296389,-0.5582799,-440.021,89.83099,8.311,0,0,5.18581
95.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-778.26996,-3811.67,17.01,-0.0039193197,-0.0027054904,0.817385,-0.57607204,-438.761,79.471,8.311,0,0,5.21281
95.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-781.93,-3811.01,17.01,-0.0038599768,-0.002791807,0.8046825,-0.5936861,-437.061,69.141,8.311,0,0,5.24021
95.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.57,-3810.43,17.01,-0.0038006338,-0.002872729,0.79153025,-0.61111134,-434.931,58.860996,8.311,0,0,5.2680097
95.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-789.19,-3809.94,17.01,-0.003735896,-0.0029536507,0.77792656,-0.6283369,-432.371,48.650997,8.311,0,0.00010999999,5.29621
95.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-792.79,-3809.53,17.01,-0.0036711588,-0.0030345728,0.76387477,-0.6453468,-429.391,38.521,8.311,0.00010999999,0.00021,5.32481
95.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-796.37,-3809.21,17.01,-0.0036010265,-0.0031154947,0.74936885,-0.66213554,-425.991,28.501,8.311,0.00010999999,0.00030999997,5.3537097
95.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-799.92,-3808.97,17.01,-0.0035308942,-0.0031964167,0.73441225,-0.6786868,-422.181,18.610998,8.311,0.00010999999,0.00040999998,5.38291
95.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-803.44,-3808.8098,17.01,-0.003455367,-0.0032773386,0.7190088,-0.69498456,-417.981,8.9210005,8.311,0.00010999999,0.00051,5.4120097
95.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-806.92,-3808.74,17.01,0.0033798397,0.0033582605,-0.7031577,0.71101785,-413.411,-0.49099997,8.311,0.00010999999,0.00051,5.4404097
95.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-810.36,-3808.74,17.01,0.0033043127,0.0034337877,-0.68685997,0.72677404,-408.501,-9.611,8.311,0.00010999999,0.00051,5.46811
95.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-813.76,-3808.8198,17.01,0.0032233906,0.0035093145,-0.6701252,0.7422326,-403.261,-18.431,8.311,0.00010999999,0.00061,5.49511
95.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-817.12,-3808.97,17.01,0.0031424689,0.0035848422,-0.652959,0.7573782,-397.711,-26.931,8.311,0.00010999999,0.00071,5.50001
95.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-820.43,-3809.19,17.01,0.0030561523,0.0036603694,-0.63543123,0.7721427,-391.871,-35.121,8.311,0,0.00071,5.49991
95.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.69995,-3809.48,17.01,0.0029698352,0.0037305015,-0.6175689,0.78650224,-385.761,-43.001,8.311,0,0.00071,5.50001
95.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-826.91,-3809.8398,17.01,0.0028835183,0.0038006334,-0.59938294,0.80044806,-379.401,-50.560997,8.311,0,0.00071,5.50001
95.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-830.07,-3810.26,17.01,0.0027918073,0.0038707666,-0.5808842,0.8139722,-372.811,-57.790997,8.311,0,0.00071,5.49991
95.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-833.18,-3810.74,17.01,0.0027000955,0.003935504,-0.5620778,0.8270705,-366.011,-64.690994,8.311,0,0.00071,5.49991
