time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
263.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-566.38,-721.39996,16.99,-0.003509315,-0.0032773386,0.73870695,-0.6740095,-177.58101,1190.7909,8.541,0,-0.00030999997,-1.19461
263.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-567.86,-711.48,16.99,-0.0035254995,-0.0032611545,0.74205214,-0.6703249,-175.141,1190.611,8.541,0,-0.00030999997,-1.22771
263.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-569.32,-701.56,16.99,-0.0035416833,-0.0032395748,0.7454702,-0.66652143,-172.561,1190.411,8.541,0,-0.00030999997,-1.25981
263.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-570.76,-691.64,16.99,-0.003557868,-0.0032179959,0.74895847,-0.66259944,-169.841,1190.1909,8.541,0,-0.00030999997,-1.29091
263.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-572.18,-681.72,16.99,-0.0035740524,-0.0031964167,0.7525139,-0.6585588,-166.991,1189.9409,8.541,0,-0.00030999997,-1.32101
263.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-573.57,-671.8,16.99,-0.003590237,-0.0031748374,0.75612915,-0.65440476,-164.001,1189.661,8.541,0,-0.00030999997,-1.35021
263.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-574.94,-661.89,16.99,-0.0036064212,-0.0031532582,0.7597968,-0.65014285,-160.871,1189.351,8.541,0,-0.00030999997,-1.37841
263.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-576.27997,-651.98,16.99,-0.0036280006,-0.0031316795,0.76351887,-0.6457677,-157.61101,1189.001,8.541,0,-0.00030999997,-1.40571
263.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-577.58997,-642.07,16.99,-0.0036495791,-0.0031100998,0.7672881,-0.64128447,-154.22101,1188.611,8.541,0,-0.00030999997,-1.43211
263.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-578.88,-632.16,16.99,-0.0036711588,-0.0030885208,0.7711019,-0.6366936,-150.69101,1188.1709,8.541,0,-0.00030999997,-1.45771
263.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-580.14,-622.26,16.99,-0.003692738,-0.0030669416,0.77495337,-0.632,-147.031,1187.6809,8.541,0,-0.00030999997,-1.48241
263.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-581.37,-612.36,16.99,-0.0037143172,-0.0030453624,0.77884436,-0.6271987,-143.241,1187.141,8.541,0,-0.00030999997,-1.50631
263.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-582.56,-602.47,16.99,-0.003735896,-0.003023783,0.78276384,-0.6223001,-139.33101,1186.5409,8.541,0,-0.00030999997,-1.52931
263.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-583.72,-592.58,16.99,-0.0037574752,-0.002996809,0.78671366,-0.61729914,-135.291,1185.881,8.541,-0.00010999999,-0.00030999997,-1.55151
263.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-584.85,-582.7,16.99,-0.0037790546,-0.0029698352,0.7906874,-0.6122011,-131.131,1185.151,8.541,-0.00010999999,-0.00021,-1.57291
263.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-585.94,-572.82,16.99,-0.0038006334,-0.002942861,0.7946827,-0.60700583,-126.851,1184.351,8.541,-0.00010999999,-0.00010999999,-1.5936099
263.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-587,-562.95,16.99,-0.003822213,-0.0029158874,0.7986974,-0.60171354,-122.461,1183.481,8.541,-0.00010999999,-0.00010999999,-1.61351
263.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-588.01996,-553.08997,16.99,-0.0038437922,-0.0028889133,0.80272526,-0.5963295,-117.951,1182.5409,8.541,-0.00010999999,0,-1.63271
263.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-589,-543.24,16.99,-0.0038653715,-0.0028619394,0.8067642,-0.5908538,-113.33099,1181.521,8.541,-0.00010999999,0,-1.6511099
263.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-589.94,-533.39,16.99,-0.0038869507,-0.0028349652,0.8108084,-0.58529174,-108.611,1180.411,8.541,-0.00010999999,0,-1.66881
263.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-590.85,-523.55,16.99,-0.003908529,-0.002807991,0.8148598,-0.5796379,-103.791,1179.221,8.541,-0.00021,0,-1.68581
263.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-591.70996,-513.72,16.99,-0.0039301086,-0.0027810175,0.8189126,-0.5738979,-98.870995,1177.9409,8.541,-0.00021,0,-1.7021099
264,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-592.52997,-503.9,16.99,-0.0039516874,-0.002754043,0.8229613,-0.56807685,-93.851,1176.5709,8.541,-0.00021,0,-1.71771
264.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-593.31,-494.09998,16.99,-0.0039732675,-0.0027270697,0.8270079,-0.5621696,-88.741,1175.101,8.541,-0.00030999997,0,-1.73261
264.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-594.05,-484.31,16.99,-0.003989452,-0.0026947008,0.83104336,-0.55618674,-83.550995,1173.531,8.541,-0.00030999997,0,-1.74681
264.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-594.75,-474.53,16.99,-0.0040056366,-0.002662332,0.8350698,-0.550123,-78.281,1171.861,8.541,-0.00030999997,0,-1.76041
264.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-595.39996,-464.75998,16.99,-0.0040218206,-0.0026299632,0.839082,-0.5439837,-72.931,1170.091,8.541,-0.00021,0,-1.77331
264.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-596.01,-455.00998,16.99,-0.0040380047,-0.0025975944,0.84307855,-0.5377688,-67.511,1168.2109,8.541,-0.00021,0,-1.78561
264.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-596.57,-445.27,16.99,-0.004054189,-0.0025652256,0.8470548,-0.5314838,-62.021,1166.231,8.541,-0.00010999999,0,-1.79721
264.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-597.08997,-435.55,16.99,-0.0040703737,-0.0025328568,0.8510125,-0.52512336,-56.470997,1164.141,8.541,0,0,-1.80821
264.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-597.56,-425.84998,16.99,-0.0040919525,-0.002500488,0.85494393,-0.5186981,-50.861,1161.9409,8.541,0,0,-1.81861
264.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-597.98,-416.16998,16.99,-0.004108137,-0.0024681191,0.85885113,-0.51220274,-45.201,1159.621,8.541,0,0,-1.8284099
264.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-598.36,-406.50998,16.99,-0.004124322,-0.0024357506,0.86272967,-0.5056427,-39.490997,1157.1909,8.541,0,0,-1.83761
264.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-598.69,-396.87,16.99,-0.004140506,-0.0024033815,0.8665753,-0.49902323,-33.731,1154.641,8.541,0,0,-1.84621
264.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-598.97,-387.25,16.99,-0.0041566906,-0.0023710132,0.87038726,-0.49234447,-27.940998,1151.981,8.541,0,-0.00010999999,-1.85421
264.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-599.2,-377.65,16.99,-0.004172875,-0.0023386443,0.87416446,-0.48560637,-22.110998,1149.2009,8.541,0,-0.00010999999,-1.8616099
264.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-599.38,-368.06998,16.99,-0.004189059,-0.0023062753,0.8779061,-0.4788089,-16.261,1146.3009,8.541,0,-0.00021,-1.86841
264.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-599.51996,-358.52,16.99,-0.0042052437,-0.0022739067,0.88160837,-0.47195745,-10.3810005,1143.281,8.551001,0,-0.00021,-1.87461
264.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-599.61,-348.99,16.99,-0.004221428,-0.002241538,0.88526756,-0.4650575,-4.4909997,1140.151,8.551001,0,-0.00030999997,-1.8803099
264.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-599.64996,-339.49,16.99,-0.0042376122,-0.0022091689,0.8888831,-0.458109,1.411,1136.901,8.551001,0,-0.00030999997,-1.88541
264.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-599.64,-330.02,16.99,-0.004253797,-0.0021768003,0.89245456,-0.45111188,7.3209996,1133.531,8.551001,0,-0.00040999998,-1.89001
264.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-599.58,-320.57,16.99,-0.0042699813,-0.0021444317,0.8959785,-0.44407165,13.231,1130.0409,8.551001,0,-0.00040999998,-1.89401
264.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-599.47,-311.15,16.99,-0.0042861653,-0.0021120626,0.8994544,-0.43698826,19.140999,1126.4309,8.551001,0,-0.00051,-1.8975099
264.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-599.31,-301.75998,16.99,-0.00430235,-0.0020796938,0.90288204,-0.4298617,25.040998,1122.7109,8.551001,0,-0.00051,-1.9004099
264.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-599.1,-292.4,16.99,-0.004318534,-0.0020419303,0.9062582,-0.42269737,30.930998,1118.871,8.551001,0,-0.00051,-1.90281
264.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-598.83997,-283.08,16.99,-0.004334718,-0.0020041664,0.9095802,-0.41550067,36.801,1114.9209,8.551001,0,-0.00051,-1.9047099
264.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-598.52997,-273.79,16.99,-0.0043509034,-0.0019664033,0.9128504,-0.40826628,42.650997,1110.851,8.551001,0,-0.00051,-1.9060099
264.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-598.17,-264.53,16.99,-0.004367088,-0.0019286397,0.9160635,-0.40100482,48.481,1106.6709,8.551001,0,-0.00051,-1.9068099
264.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-597.76996,-255.31,16.99,-0.0043832716,-0.0018908761,0.9192195,-0.39371642,54.281,1102.381,8.551001,0,-0.00051,-1.90711
264.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-597.32,-246.12,16.99,-0.0043994565,-0.0018531126,0.92231846,-0.3864011,60.040997,1097.981,8.551001,0,-0.00051,-1.90691
264.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-596.82,-236.97,16.99,-0.0044156406,-0.0018153489,0.92536026,-0.3790587,65.761,1093.481,8.551001,0,-0.00051,-1.90621
264.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-596.26996,-227.86,16.99,-0.004431825,-0.0017775855,0.92834264,-0.37169483,71.440994,1088.871,8.551001,0.00010999999,-0.00051,-1.90501
264.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-595.67,-218.79,16.99,-0.004448009,-0.0017398217,0.93126357,-0.36431468,77.071,1084.161,8.551001,0.00010999999,-0.00040999998,-1.90331
264.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-595.02997,-209.76,16.99,-0.0044641937,-0.0017020581,0.9341233,-0.35691836,82.651,1079.351,8.551001,0.00010999999,-0.00040999998,-1.9011099
264.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-594.33997,-200.76999,16.99,-0.0044803782,-0.0016642946,0.9369219,-0.3495059,88.181,1074.4409,8.551001,0.00010999999,-0.00030999997,-1.89841
264.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-593.61,-191.81999,16.99,-0.0044965623,-0.001626531,0.9396576,-0.34208262,93.651,1069.4409,8.551001,0.00010999999,-0.00021,-1.8952099
264.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-592.83,-182.90999,16.99,-0.004512747,-0.0015887675,0.9423289,-0.33465394,99.050995,1064.341,8.551001,0.00010999999,-0.00021,-1.89151
264.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-592,-174.04,16.99,-0.0045235357,-0.0015510038,0.9449378,-0.3272145,104.391,1059.151,8.551001,0.00010999999,-0.00010999999,-1.8873099
264.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-591.13,-165.20999,16.99,-0.004534326,-0.0015132403,0.9474814,-0.31977504,109.660995,1053.881,8.551001,0.00021,-0.00010999999,-1.88271
264.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-590.22,-156.43,16.99,-0.004545116,-0.0014808717,0.94996154,-0.31233022,114.861,1048.521,8.551001,0.00021,-0.00010999999,-1.87761
264.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-589.26,-147.69,16.99,-0.004555905,-0.0014485026,0.9523752,-0.30489075,119.991,1043.0809,8.551001,0.00021,-0.00010999999,-1.87201
264.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-588.26,-139,16.99,-0.004566695,-0.0014161341,0.95472497,-0.29745135,125.041,1037.5709,8.551001,0.00021,-0.00010999999,-1.86601
264.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-587.22,-130.34999,16.99,-0.004577485,-0.0013837653,0.95700943,-0.29001728,130.011,1031.981,8.551001,0.00021,-0.00021,-1.85951
264.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-586.14,-121.75,16.99,-0.004588274,-0.0013513964,0.9592276,-0.282594,134.901,1026.3209,8.551001,0.00010999999,-0.00021,-1.85261
264.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-585.01996,-113.2,16.99,-0.0045990637,-0.0013136328,0.9613803,-0.2751815,139.701,1020.60095,8.551001,0,-0.00021,-1.84521
264.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-583.86,-104.689995,16.99,-0.004609853,-0.0012758692,0.9634682,-0.2677798,144.41101,1014.811,8.551001,0,-0.00021,-1.83741
264.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-582.66,-96.229996,16.99,-0.0046206433,-0.0012381058,0.96549046,-0.26039436,149.041,1008.96094,8.551001,0,-0.00021,-1.8292099
264.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-581.42,-87.82,16.99,-0.0046314322,-0.0012003421,0.96744645,-0.2530304,153.58101,1003.05096,8.551001,0,-0.00021,-1.8205099
264.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-580.14,-79.46,16.99,-0.0046422225,-0.0011625787,0.9693385,-0.24568266,158.021,997.09094,8.551001,0,-0.00021,-1.81141
264.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-578.82,-71.15,16.99,-0.004653011,-0.0011248149,0.97116446,-0.23836188,162.371,991.08093,8.561,0,-0.00021,-1.8019099
264.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-577.47,-62.89,16.99,-0.004663801,-0.0010870512,0.9729269,-0.23106267,166.631,985.03094,8.561,0,-0.00010999999,-1.79201
264.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-576.08,-54.68,16.99,-0.004674591,-0.0010546828,0.97462547,-0.2237905,170.791,978.93097,8.561,0,-0.00010999999,-1.7817099
264.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-574.66,-46.52,16.99,-0.0046853805,-0.0010223138,0.9762595,-0.21655066,174.851,972.79095,8.561,0,0,-1.7710099
264.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-573.2,-38.41,16.99,-0.0046907747,-0.0009899449,0.97783035,-0.20934314,178.821,966.621,8.561,0,0,-1.75991
264.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-571.70996,-30.349998,16.99,-0.00469617,-0.0009575763,0.97933906,-0.20216805,182.69101,960.42096,8.561,0,0,-1.74841
264.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-570.19,-22.35,16.99,-0.0047015646,-0.00092520757,0.98078537,-0.19503073,186.461,954.191,8.561,0,0,-1.7365099
264.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-568.64,-14.4,16.99,-0.0047069597,-0.00089283875,0.98217046,-0.18793114,190.131,947.93097,8.561,0,0,-1.72421
264.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-567.06,-6.5,16.99,-0.0047123544,-0.00086047,0.9834954,-0.18086931,193.701,941.65094,8.561,0,0,-1.71161
264.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-565.45,1.35,16.99,-0.0047177495,-0.00082810124,0.98476034,-0.17385069,197.171,935.35095,8.561,0,0,-1.69861
264.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-563.81,9.139999,16.99,-0.0047231438,-0.0007957324,0.9859663,-0.16687515,200.55101,929.04095,8.561,0,-0.00010999999,-1.68531
264.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-562.14,16.88,16.99,-0.0047285384,-0.00076336367,0.9871137,-0.1599482,203.83101,922.71094,8.561,0,-0.00010999999,-1.67161
264.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.44,24.57,16.99,-0.0047339336,-0.00073099486,0.9882037,-0.15306984,207.011,916.371,8.561,0,-0.00010999999,-1.6576099
264.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-558.70996,32.21,16.99,-0.0047393283,-0.0006986261,0.9892375,-0.14623998,210.091,910.03094,8.561,0,-0.00010999999,-1.6432099
264.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-556.95996,39.79,16.99,-0.004744723,-0.0006662573,0.9902155,-0.13946411,213.071,903.691,8.561,-0.00010999999,-0.00010999999,-1.62851
264.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-555.18,47.32,16.99,-0.004750118,-0.0006338886,0.991139,-0.13274217,215.961,897.35095,8.561,-0.00010999999,-0.00010999999,-1.61351
264.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-553.38,54.8,16.99,-0.0047555133,-0.00060151983,0.9920092,-0.12607417,218.751,891.011,8.561,-0.00010999999,-0.00010999999,-1.59811
264.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-551.56,62.23,16.99,-0.0047609075,-0.00056915096,0.9928267,-0.11946553,221.44101,884.68097,8.561,-0.00010999999,-0.00010999999,-1.58241
264.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-549.70996,69.6,16.99,-0.004766302,-0.0005367822,0.99359286,-0.1129162,224.041,878.35095,8.561,-0.00010999999,-0.00010999999,-1.56641
264.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-547.83997,76.92,16.99,-0.0047716973,-0.0005044135,0.994309,-0.10642627,226.551,872.04095,8.561,-0.00010999999,0,-1.55011
264.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-545.95,84.189995,16.99,-0.004777092,-0.00047204466,0.9949757,-0.100001015,228.961,865.74097,8.561,-0.00010999999,0,-1.53351
264.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-544.04,91.4,16.99,-0.0047824867,-0.00043967587,0.99559444,-0.09364051,231.281,859.46094,8.561,-0.00010999999,0,-1.5167099
264.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.11,98.56,16.99,-0.0047824862,-0.00040730706,0.9961664,-0.08734477,233.511,853.191,8.561,-0.00010999999,0,-1.49961
264.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-540.16,105.67,16.99,-0.0047824867,-0.00037493833,0.99669284,-0.08111914,235.661,846.9509,8.561,-0.00010999999,0,-1.4822099
264.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-538.2,112.729996,16.99,-0.0047824867,-0.00034256955,0.9971747,-0.07496368,237.72101,840.73096,8.561,-0.00010999999,0,-1.46461
264.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-536.22,119.74,16.99,-0.0047824867,-0.00031559556,0.9976135,-0.06887831,239.691,834.53094,8.561,0,0,-1.44671
264.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-534.22,126.689995,16.99,-0.004782487,-0.0002886216,0.99801064,-0.06286312,241.58101,828.36096,8.561,0,0,-1.42861
264.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-532.20996,133.59,16.99,-0.0047824867,-0.0002616476,0.998367,-0.0569234,243.391,822.22095,8.561,0,0,-1.41021
