time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
37.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-712,-4612.55,17.01,0.0029374666,0.0037574759,-0.60978967,0.7925489,-322.251,-164.33101,8.311,0.00010999999,0,5.42771
37.666668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-714.69,-4613.92,17.01,0.0028511495,0.0038222126,-0.5917115,0.80613554,-315.671,-171.58101,8.311,0.00010999999,0.00010999999,5.4457097
37.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.32,-4615.35,17.01,0.002764833,0.0038869507,-0.5732667,0.8193549,-308.791,-178.531,8.311,0.00010999999,0.00021,5.46371
37.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-719.88995,-4616.84,17.01,0.0026731214,0.003951688,-0.5544658,0.8321928,-301.621,-185.171,8.311,0.00010999999,0.00030999997,5.48171
37.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.39996,-4618.38,17.01,0.0025814099,0.004011031,-0.53531414,0.8446395,-294.181,-191.491,8.311,0.00010999999,0.00030999997,5.49971
37.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-724.85,-4619.9697,17.01,0.0024896981,0.0040703733,-0.5158172,0.85668516,-286.481,-197.481,8.311,0.00010999999,0.00040999998,5.50001
37.708332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-727.24,-4621.62,17.01,0.0023979868,0.004129716,-0.49605072,0.86828035,-278.54102,-203.131,8.311,0.00010999999,0.00040999998,5.49991
37.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-729.56,-4623.31,17.01,0.0023008806,0.004183665,-0.47602516,0.8794187,-270.381,-208.44101,8.311,0,0.00040999998,5.50001
37.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-731.81,-4625.05,17.01,0.0022037742,0.0042376122,-0.45574602,0.89009696,-262.021,-213.391,8.311,0,0.00051,5.50001
37.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-733.99,-4626.83,17.01,0.0021066677,0.00429156,-0.43522957,0.90030676,-253.511,-217.961,8.311,0,0.00051,5.50001
37.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.1,-4628.65,17.01,0.0020095615,0.004340113,-0.4144865,0.9100428,-244.821,-222.171,8.311,0,0.00051,5.50001
37.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.13995,-4630.5,17.01,0.0019070605,0.0043886667,-0.39352223,0.9193026,-235.961,-226.011,8.311,-0.00010999999,0.00051,5.50001
37.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.11,-4632.38,17.01,0.0018045594,0.0044318247,-0.37235296,0.9280788,-226.951,-229.47101,8.311,-0.00010999999,0.00040999998,5.49991
37.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742,-4634.29,17.01,0.0017020581,0.004474983,-0.3509895,0.9363671,-217.821,-232.551,8.311,-0.00010999999,0.00040999998,5.50001
37.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-743.82,-4636.23,17.01,0.001599557,0.004512747,-0.3294426,0.9441634,-208.591,-235.241,8.311,-0.00021,0.00030999997,5.50001
37.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-745.56,-4638.19,17.01,0.0014970558,0.00455051,-0.30772302,0.95146376,-199.281,-237.531,8.311,-0.00021,0.00030999997,5.49991
37.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-747.22,-4640.17,17.01,0.0013891598,0.0045828787,-0.28584164,0.95826477,-189.911,-239.421,8.311,-0.00030999997,0.00021,5.50001
37.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-748.8,-4642.1597,17.01,0.001281264,0.004615248,-0.26380923,0.9645629,-180.511,-240.921,8.311,-0.00030999997,0.00021,5.50001
37.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-750.3,-4644.17,17.01,0.0011733682,0.0046422225,-0.24163656,0.970355,-171.091,-242.021,8.311,-0.00030999997,0.00010999999,5.50001
37.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-751.73,-4646.19,17.01,0.0010654721,0.004669196,-0.21933977,0.9756367,-161.681,-242.731,8.311,-0.00030999997,0.00010999999,5.49991
37.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-753.07996,-4648.21,17.01,0.0009575763,0.004690775,-0.1969243,0.98040694,-152.311,-243.051,8.311,-0.00030999997,0.00010999999,5.50001
37.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-754.35,-4650.2397,17.01,0.0008496804,0.0047123544,-0.17440633,0.98466206,-143.001,-242.991,8.311,-0.00021,0.00010999999,5.49991
37.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.54,-4652.26,17.01,0.00074178446,0.0047285384,-0.15179667,0.9884001,-133.77101,-242.561,8.311,-0.00021,0.00010999999,5.50001
37.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-756.64996,-4654.28,17.01,0.0006338886,0.0047447234,-0.12910607,0.9916192,-124.65099,-241.761,8.311,-0.00021,0.00010999999,5.49961
37.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-757.69,-4656.29,17.01,0.00052599254,0.004760907,-0.10635072,0.994317,-115.751,-240.631,8.311,-0.00021,0.00021,5.49461
37.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.64996,-4658.3,17.01,0.0004180967,0.004771697,-0.08356303,0.9964909,-106.910995,-239.151,8.311,-0.00021,0.00021,5.48901
37.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-759.54,-4660.29,17.01,0.00031020076,0.0047824867,-0.060753707,0.9981412,-98.010994,-237.291,8.311,-0.00021,0.00010999999,5.48601
37.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-760.36,-4662.27,17.01,0.00020230486,0.0047878814,-0.037922844,0.9992691,-89.111,-235.051,8.311,-0.00030999997,0,5.48461
37.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-761.1,-4664.23,17.01,0.000089014145,0.0047932765,-0.015081196,0.9998748,-80.241,-232.431,8.311,-0.00030999997,0,5.48451
37.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-761.76996,-4666.17,17.01,-0.000024276582,0.004793276,0.0077712038,0.9999583,-71.431,-229.431,8.311,-0.00030999997,-0.00010999999,5.48551
37.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-762.37,-4668.08,17.01,-0.00013756729,0.0047932756,0.03062364,0.99951935,-62.711,-226.041,8.311,-0.00030999997,-0.00010999999,5.48741
37.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-762.88995,-4669.96,17.01,-0.00025085802,0.0047878814,0.053465296,0.99855816,-54.091,-222.281,8.311,-0.00021,-0.00021,5.49001
37.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-763.33997,-4671.81,17.01,-0.00035875392,0.0047824867,0.076290764,0.997074,-45.600998,-218.141,8.311,-0.00010999999,-0.00030999997,5.49321
37.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-763.72,-4673.63,17.01,-0.00046664986,0.004771697,0.09908926,0.99506694,-37.271,-213.631,8.311,-0.00010999999,-0.00030999997,5.49691
37.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.02997,-4675.4097,17.01,-0.0005745458,0.004760908,0.12185008,0.9925369,-29.110998,-208.761,8.311,-0.00010999999,-0.00040999998,5.50001
37.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.26996,-4677.15,17.01,-0.00068244175,0.0047447234,0.14456226,0.9894841,-21.140999,-203.531,8.311,-0.00010999999,-0.00040999998,5.49991
37.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.45,-4678.85,17.01,-0.0007903376,0.0047285384,0.1671989,0.9859115,-13.3810005,-197.961,8.311,-0.00010999999,-0.00040999998,5.49991
37.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.56,-4680.5,17.01,-0.0008982336,0.00470696,0.18974385,0.9818219,-5.851,-192.05101,8.311,-0.00010999999,-0.00051,5.50001
37.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.61,-4682.1,17.01,-0.0010061293,0.00468538,0.21219163,0.9772162,1.431,-185.811,8.311,0,-0.00051,5.50001
37.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.6,-4683.65,17.01,-0.0011140254,0.004658406,0.2345262,0.97209793,8.451,-179.251,8.311,0,-0.00051,5.49991
37.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.52997,-4685.14,17.01,-0.0012219213,0.0046314322,0.25674206,0.96646804,15.201,-172.371,8.311,0,-0.00051,5.49991
38,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.39996,-4686.58,17.01,-0.0013298172,0.0045990637,0.27882302,0.9603305,21.661,-165.19101,8.311,0,-0.00051,5.49991
38.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.22,-4687.96,17.01,-0.0014377132,0.0045666946,0.30075297,0.95369,27.810999,-157.731,8.311,0,-0.00051,5.50001
38.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-763.99,-4689.27,17.01,-0.0015402143,0.0045289313,0.32252645,0.9465483,33.641,-149.991,8.311,0.00010999999,-0.00040999998,5.50001
38.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-763.70996,-4690.52,17.01,-0.0016427152,0.004491167,0.34413266,0.9389087,39.141,-141.991,8.311,0.00010999999,-0.00030999997,5.50001
38.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-763.38,-4691.6997,17.01,-0.0017452165,0.004453404,0.36555552,0.9307772,44.291,-133.731,8.311,0.00010999999,-0.00030999997,5.50001
38.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-763.01,-4692.81,17.01,-0.0018477177,0.0044102455,0.38678953,0.92215556,49.091,-125.241,8.311,0.00021,-0.00030999997,5.49991
38.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-762.6,-4693.85,17.01,-0.0019502189,0.004367088,0.40781847,0.9130505,53.521,-116.520996,8.311,0.00021,-0.00030999997,5.50001
38.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-762.14996,-4694.82,17.01,-0.002047325,0.004318534,0.42863163,0.90346664,57.571,-107.590996,8.311,0.00030999997,-0.00021,5.50001
38.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-761.67,-4695.7197,17.01,-0.0021444315,0.004269981,0.44922367,0.89340645,61.220997,-98.471,8.311,0.00030999997,-0.00010999999,5.50001
38.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-761.16,-4696.54,17.01,-0.002241538,0.004221428,0.46957836,0.8828778,64.471,-89.171,8.311,0.00030999997,-0.00010999999,5.50001
38.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-760.62,-4697.28,17.01,-0.0023386443,0.0041674804,0.48968485,0.8718864,67.311,-79.711,8.311,0.00030999997,-0.00010999999,5.50001
38.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-760.06,-4697.94,17.01,-0.0024303556,0.0041135317,0.5095377,0.860435,69.730995,-70.101,8.311,0.00040999998,0,5.50001
38.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-759.48,-4698.52,17.01,-0.0025220674,0.0040541897,0.529121,0.8485329,71.711,-60.360996,8.311,0.00040999998,0,5.50001
38.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.88,-4699.02,17.01,-0.0026137787,0.0039948463,0.5484236,0.83618695,73.251,-50.510998,8.311,0.00040999998,0,5.49991
38.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.26996,-4699.44,17.01,-0.0027054902,0.003935504,0.56744033,0.82340056,74.351,-40.560997,8.311,0.00040999998,0,5.50001
38.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-757.64996,-4699.78,17.01,-0.002791807,0.0038707664,0.58616036,0.8101809,74.991,-30.530998,8.311,0.00040999998,0,5.50001
38.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-757.01996,-4700.03,17.01,-0.0028781237,0.0038060287,0.6045728,0.7965355,75.171,-20.450998,8.311,0.00040999998,0,5.50001
38.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-756.38995,-4700.1997,17.01,-0.0029644407,0.0037358967,0.6226671,0.7824723,74.891,-10.331,8.311,0.00040999998,0,5.49991
38.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.76996,-4700.29,17.01,-0.0030453624,0.003665764,0.6404322,0.7679998,74.141,-0.23099999,8.311,0.00040999998,0.00010999999,5.50001
38.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.14996,-4700.29,17.01,-0.0031262843,0.0035956316,0.65786284,0.75312257,72.931,9.781,8.311,0.00030999997,0.00021,5.50001
38.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-754.54,-4700.21,17.01,-0.0032072065,0.0035254995,0.6749483,0.7378496,71.261,19.700998,8.311,0.00030999997,0.00021,5.50001
38.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-753.95,-4700.05,17.01,-0.0032881284,0.0034499725,0.6916776,0.7221907,69.141,29.501,8.311,0.00030999997,0.00021,5.50001
38.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-753.37,-4699.8,17.01,-0.0033636554,0.003374445,0.7080443,0.70615184,66.571,39.161,8.311,0.00030999997,0.00030999997,5.50001
38.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-752.82,-4699.4697,17.01,-0.0034391826,0.0032989178,0.7240406,0.6897408,63.560997,48.661,8.311,0.00021,0.00030999997,5.50001
38.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-752.29,-4699.06,17.01,-0.0035147096,0.0032179959,0.73965585,0.67296827,60.121,57.990997,8.311,0.00021,0.00030999997,5.49991
38.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-751.79,-4698.58,17.01,-0.003584842,0.003137074,0.7548803,0.65584517,56.251,67.131,8.311,0.00021,0.00040999998,5.49971
38.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-751.32,-4698.02,17.01,-0.0036549745,0.003056152,0.76970917,0.6383768,51.961,76.061,8.311,0.00010999999,0.00040999998,5.4991097
