time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
71.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-312.61,695.95,17.01,-0.00415669,-0.00231167,0.87126744,-0.49078536,-602.61096,214.051,8.331,-0.00030999997,-0.00021,3.99801
71.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-317.63,697.73,17.01,-0.004118927,-0.0023764076,0.86296993,-0.5052327,-602.67096,203.091,8.331,-0.00021,-0.00021,4.03541
71.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-322.65,699.42,17.01,-0.004081163,-0.00244654,0.85435426,-0.5196692,-602.48096,192.071,8.331,-0.00021,-0.00021,4.07451
71.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-327.66998,701.01996,17.01,-0.004038005,-0.0025166725,0.84540766,-0.53410035,-601.96094,180.991,8.331,-0.00021,-0.00021,4.11451
71.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-332.69,702.52997,17.01,-0.0039948463,-0.0025868048,0.8361269,-0.54851526,-601.08093,169.86101,8.331,-0.00021,-0.00021,4.15511
71.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-337.69998,703.95,17.01,-0.003951688,-0.002656937,0.8265053,-0.56290865,-599.84094,158.701,8.331,-0.00021,-0.00021,4.1964097
71.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-342.69998,705.26996,17.01,-0.0039031352,-0.0027270697,0.81653583,-0.5772751,-598.23096,147.511,8.331,-0.00021,-0.00010999999,4.23831
71.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-347.69,706.5,17.01,-0.0038545819,-0.0027972017,0.80621475,-0.5916037,-596.261,136.30101,8.331,-0.00021,-0.00010999999,4.28091
71.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-352.66,707.64,17.01,-0.0038060287,-0.0028619394,0.79553473,-0.60588914,-593.881,125.131,8.331,-0.00021,-0.00010999999,4.32431
71.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-357.61,708.68,17.01,-0.003752081,-0.002926677,0.78448766,-0.6201261,-591.081,114.031,8.331,-0.00021,-0.00010999999,4.36841
71.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-362.53998,709.63,17.01,-0.0036981327,-0.0029914144,0.77306926,-0.6343036,-587.86096,103.020996,8.331,-0.00010999999,-0.00010999999,4.41321
71.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-367.44,710.49,17.01,-0.003644185,-0.003056152,0.7612754,-0.6484111,-584.24097,92.221,8.331,0,0,4.45781
71.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-372.31,711.26,17.01,-0.0035848415,-0.0031208894,0.7491019,-0.66243756,-580.24097,81.701,8.331,0,0,4.50171
71.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-377.15,711.94,17.01,-0.0035254993,-0.003185627,0.7365444,-0.6763724,-575.881,71.461,8.331,0,0,4.54491
71.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-381.94998,712.54,17.01,-0.0034661565,-0.0032503647,0.7236036,-0.6901993,-571.18097,61.521,8.331,0.00010999999,0,4.58741
71.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-386.71,713.05,17.01,-0.003401419,-0.0033151023,0.71028095,-0.7039022,-566.16095,51.900997,8.331,0.00010999999,0.00010999999,4.62921
71.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-391.43,713.48,17.01,0.0033366815,0.0033798397,-0.69657063,0.7174724,-560.831,42.600998,8.331,0.00021,0.00010999999,4.67021
71.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-396.1,713.83997,17.01,0.0032719441,0.0034445776,-0.68247944,0.7308893,-555.22095,33.631,8.331,0.00021,0.00021,4.71041
71.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-400.72998,714.12,17.01,0.0032018116,0.003509315,-0.66800505,0.74414146,-549.35095,25.001,8.331,0.00021,0.00030999997,4.74971
71.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-405.31,714.32996,17.01,0.0031316795,0.0035740526,-0.6531478,0.7572155,-543.24097,16.720999,8.331,0.00021,0.00030999997,4.78811
71.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-409.84,714.47,17.01,0.0030615467,0.00363879,-0.6379128,0.7700938,-536.92096,8.791,8.331,0.00021,0.00040999998,4.82551
71.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-414.31,714.54,17.01,0.00298602,0.0037035279,-0.6223002,0.7827642,-530.41095,1.211,8.331,0.00021,0.00040999998,4.86191
72,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-418.72998,714.55,17.01,0.0029104925,0.0037628703,-0.6063154,0.79520994,-523.73096,-6.0109997,8.331,0.00021,0.00040999998,4.89731
72.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-423.09,714.5,17.01,0.0028349652,0.003822213,-0.5899637,0.80741566,-516.90094,-12.871,8.331,0.00021,0.00051,4.93161
72.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-427.4,714.38995,17.01,0.0027540433,0.0038815557,-0.57325053,0.8193662,-509.941,-19.380999,8.321,0.00021,0.00061,4.9647098
72.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-431.65,714.23,17.01,0.0026731214,0.0039408985,-0.5561813,0.83104724,-502.861,-25.530998,8.321,0.00021,0.00061,4.99581
72.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-435.84,714.01996,17.01,0.0025921997,0.0040002414,-0.5387615,0.84244484,-495.641,-31.270998,8.321,0.00021,0.00061,5.02341
72.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-439.97,713.76,17.01,0.0025058826,0.004054189,-0.5210125,0.85353565,-488.311,-36.600998,8.321,0.00010999999,0.00061,5.04741
72.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-444.03998,713.45996,17.01,0.002419566,0.004108137,-0.50294524,0.8643051,-480.901,-41.531,8.321,0,0.00071,5.06781
72.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-448.05,713.11,17.01,0.0023332492,0.0041620852,-0.48458132,0.87473315,-473.441,-46.071,8.321,0,0.00081,5.0844097
72.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-452,712.73,17.01,0.0022415377,0.004216033,-0.46594223,0.8848022,-465.951,-50.220997,8.321,0,0.00081,5.09711
72.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-455.88,712.31,17.01,0.0021498264,0.0042645866,-0.4470496,0.8944964,-458.471,-54.001,8.321,0,0.00081,5.1058097
72.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-459.69998,711.86,17.01,0.0020581146,0.0043131392,-0.42791954,0.9038041,-451.021,-57.431,8.321,0,0.00081,5.11031
72.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-463.46,711.38,17.01,0.001966403,0.0043616924,-0.40857914,0.9127103,-443.541,-60.560997,8.321,-0.00010999999,0.00081,5.1104097
72.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-467.16,710.88,17.01,0.001869297,0.0044048512,-0.3890553,0.92120194,-436.061,-63.400997,8.321,-0.00021,0.00071,5.10611
72.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-470.78998,710.35,17.01,0.0017721906,0.004448009,-0.36936963,0.92927015,-428.60098,-65.961,8.321,-0.00021,0.00061,5.0974097
72.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-474.36,709.8,17.01,0.0016750843,0.0044857734,-0.34954908,0.9369058,-421.181,-68.251,8.321,-0.00021,0.00051,5.08411
72.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-477.87,709.23,17.01,0.0015779779,0.004523536,-0.329626,0.94409937,-413.85098,-70.281,8.311,-0.00021,0.00051,5.06571
72.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-481.31998,708.64,17.01,0.0014808716,0.0045559052,-0.3096274,0.95084584,-406.431,-72.111,8.311,-0.00030999997,0.00040999998,5.04671
72.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-484.71,708.04,17.01,0.0013837651,0.004588274,-0.28956407,0.9571466,-398.931,-73.730995,8.311,-0.00030999997,0.00030999997,5.02741
72.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-488.03,707.43,17.01,0.0012866588,0.004615248,-0.26945218,0.9630018,-391.351,-75.141,8.311,-0.00040999998,0.00021,5.00791
72.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-491.28998,706.8,17.01,0.0011895526,0.0046422225,-0.24930261,0.9684138,-383.721,-76.331,8.311,-0.00051,0.00010999999,4.98831
72.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-494.49,706.16,17.01,0.0010924463,0.0046638018,-0.2291206,0.9733862,-376.041,-77.300995,8.311,-0.00051,0,4.96861
72.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-497.62,705.51996,17.01,0.0009953397,0.00468538,-0.20892234,0.97792035,-368.311,-78.041,8.311,-0.00051,0,4.94901
72.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-500.69,704.87,17.01,0.0008982336,0.00470696,-0.1887134,0.9820205,-360.551,-78.550995,8.311,-0.00061,0,4.92971
72.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-503.69,704.22,17.01,0.00080112723,0.0047231438,-0.16850439,0.9856892,-352.761,-78.831,8.311,-0.00061,0,4.91081
72.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-506.62997,703.56,17.01,0.0007040209,0.0047393283,-0.1483008,0.98893064,-344.951,-78.881,8.311,-0.00061,0,4.89241
72.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-509.5,702.89996,17.01,0.0006069146,0.0047501177,-0.12811342,0.9917479,-337.121,-78.690994,8.311,-0.00061,-0.00010999999,4.87471
72.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-512.31,702.24,17.01,0.0005098082,0.0047609075,-0.1079422,0.9941456,-329.281,-78.270996,8.311,-0.00061,-0.00021,4.8579097
72.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-515.05,701.58997,17.01,0.0004127019,0.004771697,-0.08779795,0.9961267,-321.431,-77.601,8.311,-0.00061,-0.00021,4.8421097
72.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-517.73,700.94,17.01,0.0003155956,0.0047770925,-0.067686066,0.99769515,-313.571,-76.690994,8.311,-0.00061,-0.00030999997,4.82751
72.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-520.33997,700.3,17.01,0.00021848927,0.004782487,-0.04760655,0.99885464,-305.711,-75.531,8.311,-0.00061,-0.00040999998,4.81431
72.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-522.89,699.67,17.01,0.00012138292,0.0047824867,-0.0275594,0.99960864,-297.851,-74.120995,8.311,-0.00051,-0.00040999998,4.80271
72.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-525.37,699.05,17.01,0.000024276582,0.0047824867,-0.0075500594,0.99996,-290.001,-72.451,8.311,-0.00040999998,-0.00040999998,4.79281
72.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-527.79,698.45,17.01,-0.00007282975,0.004782487,0.012421603,0.99991137,-282.171,-70.511,8.311,-0.00030999997,-0.00051,4.7849097
72.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-530.14,697.86,17.01,-0.00016993607,0.004777092,0.032355372,0.9994649,-274.361,-68.300995,8.311,-0.00021,-0.00051,4.77911
72.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-532.43,697.29,17.01,-0.0002670424,0.004771697,0.052251466,0.9986225,-266.571,-65.811,8.311,-0.00010999999,-0.00051,4.77561
72.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-534.64996,696.74,17.01,-0.00036414873,0.0047609075,0.072109796,0.9973852,-258.811,-63.031,8.311,0,-0.00051,4.77461
72.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-536.81,696.20996,17.01,-0.0004612551,0.004750118,0.09193576,0.99575347,-251.091,-59.950996,8.311,0,-0.00051,4.77641
72.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.89996,695.70996,17.01,-0.00055836135,0.0047393283,0.11173474,0.99372655,-243.421,-56.571,8.311,0,-0.00051,4.78121
72.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.93,695.24,17.01,-0.00065546774,0.0047231438,0.13150674,0.99130374,-235.811,-52.871,8.311,0.00010999999,-0.00051,4.78931
72.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-542.89996,694.8,17.01,-0.00074717926,0.0047069597,0.15126258,0.98848206,-228.261,-48.841,8.311,0.00021,-0.00051,4.8010097
72.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-544.8,694.39,17.01,-0.0008388908,0.004690775,0.17100222,0.98525906,-220.791,-44.461,8.311,0.00030999997,-0.00051,4.81661
72.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-546.64,694.01996,17.01,-0.0009306024,0.0046691964,0.19074188,0.98162866,-213.411,-39.740997,8.311,0.00030999997,-0.00051,4.83601
72.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.42,693.69,17.01,-0.0010223138,0.0046476168,0.21048151,0.9775862,-206.131,-34.791,8.311,0.00030999997,-0.00040999998,4.8555098
72.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-550.14,693.39996,17.01,-0.0011140252,0.004626037,0.23021565,0.97312784,-198.94101,-29.600998,8.311,0.00030999997,-0.00030999997,4.8755097
72.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.8,693.14996,17.01,-0.0012057369,0.0045990637,0.24993375,0.9682512,-191.841,-24.151,8.311,0.00030999997,-0.00030999997,4.89641
72.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-553.39996,692.95,17.01,-0.0012974484,0.0045720898,0.26963562,0.96295065,-184.83101,-18.421,8.311,0.00030999997,-0.00021,4.91881
72.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-554.94,692.8,17.01,-0.0013891599,0.0045451154,0.2893159,0.9572218,-177.881,-12.3810005,8.311,0.00030999997,-0.00010999999,4.94351
72.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-556.42,692.7,17.01,-0.0014808717,0.0045127473,0.30896926,0.9510601,-170.951,-5.981,8.311,0.00021,-0.00010999999,4.97191
72.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-557.83997,692.64996,17.01,-0.0015725831,0.0044803782,0.3286064,0.94445497,-164.351,0.65099996,8.311,0.00021,0,4.99781
72.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-559.20996,692.66,17.01,-0.0016642946,0.004448009,0.34820038,0.93740803,-158.121,7.501,8.311,0.00030999997,0,5.02061
72.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.52997,692.72,17.01,-0.0017560062,0.0044102455,0.367735,0.92991847,-152.251,14.561,8.311,0.00040999998,0,5.0412097
72.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-561.8,692.83997,17.01,-0.0018477177,0.004372482,0.38718334,0.92199045,-146.72101,21.841,8.311,0.00051,0,5.0602098
72.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-563.01996,693.01996,17.01,-0.0019394292,0.004329324,0.40653446,0.9136231,-141.531,29.341,8.311,0.00061,0,5.07821
72.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-564.2,693.26,17.01,-0.0020257458,0.0042861653,0.4257724,0.9048178,-136.681,37.060997,8.311,0.00071,0.00010999999,5.09571
72.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-565.33997,693.57,17.01,-0.0021120629,0.0042430074,0.44488627,0.8955745,-132.171,45.010998,8.311,0.00071,0.00010999999,5.11301
72.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-566.44,693.95,17.01,-0.0021983793,0.004194454,0.46386522,0.88589305,-128.011,53.200996,8.311,0.00071,0.00021,5.1304097
72.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-567.51,694.39,17.01,-0.0022846963,0.004145901,0.4826932,0.8757767,-124.22099,61.630997,8.311,0.00071,0.00030999997,5.14811
72.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-568.55,694.89996,17.01,-0.002371013,0.0040973476,0.5013646,0.8652231,-120.791,70.270996,8.311,0.00071,0.00040999998,5.16571
72.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-569.56,695.49,17.01,-0.0024573295,0.0040433994,0.51986885,0.8542329,-117.690994,78.980995,8.311,0.00071,0.00040999998,5.18101
72.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-570.54,696.14996,17.01,-0.0025382515,0.0039894516,0.5381896,0.84281045,-114.951,87.671,8.311,0.00061,0.00040999998,5.19351
72.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-571.5,696.88,17.01,-0.0026191736,0.0039355042,0.55630004,0.830968,-112.561,96.340996,8.311,0.00051,0.00040999998,5.20331
72.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-572.44,697.68,17.01,-0.0027000955,0.003876161,0.5741838,0.8187127,-110.520996,105.001,8.311,0.00030999997,0.00040999998,5.21051
72.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-573.36,698.56,17.01,-0.0027810175,0.0038168184,0.59181947,0.8060566,-108.840996,113.660995,8.311,0.00010999999,0.00040999998,5.2150097
72.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-574.26996,699.51,17.01,-0.0028619394,0.0037574756,0.6091908,0.7930095,-107.510994,122.321,8.311,0,0.00040999998,5.2168097
72.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-575.17,700.52997,17.01,-0.0029428613,0.0036981327,0.62628156,0.77958256,-106.531,130.991,8.311,0,0.00030999997,5.21581
72.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-576.06,701.62,17.01,-0.003023783,0.0036333948,0.6430756,0.76578796,-105.891,139.69101,8.311,-0.00010999999,0.00030999997,5.21181
72.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-576.94,702.77997,17.01,-0.0030993104,0.0035686577,0.6595514,0.7516445,-105.590996,148.431,8.311,-0.00021,0.00030999997,5.20461
72.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-577.82,704.01996,17.01,-0.0031748374,0.00350392,0.67569274,0.7371681,-105.631,157.251,8.311,-0.00030999997,0.00030999997,5.19381
72.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-578.7,705.32996,17.01,-0.0032503647,0.0034337877,0.6914887,0.7223717,-106.020996,166.11101,8.311,-0.00040999998,0.00030999997,5.17981
72.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-579.58,706.70996,17.01,-0.003325892,0.0033636554,0.7069179,0.7072797,-106.851,174.631,8.311,-0.00040999998,0.00021,5.1673098
72.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-580.47,708.17,17.01,-0.0033960242,0.003293523,0.721979,0.6918987,-108.08099,182.881,8.311,-0.00040999998,0.00010999999,5.15521
72.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-581.37,709.69,17.01,-0.0034661565,0.0032233908,0.73667324,0.6762322,-109.701,190.891,8.311,-0.00040999998,0,5.14311
72.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-582.27997,711.27997,17.01,-0.0035362889,0.0031478636,0.7509953,0.6602905,-111.701,198.661,8.311,-0.00040999998,-0.00010999999,5.13081
72.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-583.20996,712.94,17.01,-0.0036064212,0.0030723363,0.7649396,0.64408445,-114.071,206.19101,8.311,-0.00040999998,-0.00010999999,5.1181097
72.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-584.16,714.66,17.01,-0.0036711588,0.0029968093,0.77850145,0.6276248,-116.791,213.481,8.311,-0.00040999998,-0.00010999999,5.10501
72.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-585.13,716.44,17.01,-0.0037358964,0.002921282,0.79167604,0.6109226,-119.861,220.521,8.311,-0.00030999997,-0.00021,5.09151
