time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
130.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-857.44995,-3138.73,17.01,-0.0034661568,-0.0032557596,0.72405094,-0.68973005,-433.171,95.531,8.311,0.00021,0.00071,5.46341
130.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.06,-3137.93,17.01,-0.0033906293,-0.0033366815,0.70816267,-0.7060332,-428.981,86.251,8.311,0.00021,0.00071,5.49401
131,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.63,-3137.21,17.01,0.0033097074,0.0034176034,-0.6918178,0.7220563,-424.471,77.300995,8.311,0.00021,0.00071,5.50001
131.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-868.17,-3136.5698,17.01,0.0032287855,0.0034931304,-0.67508847,0.7377213,-419.681,68.701,8.311,0.00021,0.00071,5.50001
131.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-871.67,-3136,17.01,0.0031478636,0.0035686577,-0.6580085,0.7529953,-414.631,60.450996,8.311,0.00021,0.00071,5.50001
131.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-875.13,-3135.5,17.01,0.003061547,0.0036441851,-0.6405833,0.76787394,-409.351,52.551,8.311,0.00021,0.00071,5.50001
131.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-878.54,-3135.0598,17.01,0.00297523,0.0037143172,-0.62281805,0.78235215,-403.871,45.010998,8.311,0.00021,0.00071,5.50001
131.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-881.91,-3134.68,17.01,0.0028889133,0.0037844495,-0.6047293,0.79641676,-398.191,37.781,8.311,0.00021,0.00071,5.50001
131.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-885.23,-3134.3599,17.01,0.002802597,0.003854582,-0.5863222,0.8100639,-392.311,30.841,8.311,0.00021,0.00071,5.50001
131.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-888.5,-3134.0999,17.01,0.002710885,0.0039193192,-0.5676075,0.8232854,-386.251,24.190998,8.311,0.00021,0.00071,5.50001
131.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-891.72,-3133.9,17.01,0.0026191734,0.003984057,-0.54859084,0.8360773,-380.031,17.841,8.311,0.00021,0.00071,5.50001
131.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-894.88995,-3133.75,17.01,0.0025274619,0.0040433994,-0.5292882,0.8484286,-373.691,11.801001,8.311,0.00021,0.00071,5.50001
131.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-898,-3133.65,17.01,0.0024357503,0.0041027423,-0.5097104,0.8603327,-367.251,6.1109996,8.311,0.00021,0.00071,5.49991
131.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-901.06,-3133.5999,17.01,0.0023386441,0.0041620852,-0.48986283,0.87178636,-360.751,0.80099994,8.311,0.00021,0.00071,5.4987097
131.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-904.07,-3133.5898,17.01,0.0022415377,0.004216033,-0.46976173,0.88278025,-354.201,-4.141,8.311,0.00021,0.00071,5.49151
131.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-907.01996,-3133.6199,17.01,0.0021444312,0.0042699804,-0.4494394,0.89329785,-347.281,-8.941,8.311,0.00010999999,0.00061,5.4878097
131.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.91,-3133.69,17.01,0.0020473253,0.0043185344,-0.42889607,0.9033412,-340.101,-13.521,8.311,0,0.00051,5.48521
131.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-912.74,-3133.8,17.01,0.001944824,0.0043670875,-0.40814215,0.9129058,-332.681,-17.841,8.311,-0.00010999999,0.00040999998,5.4833097
131.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-915.51,-3133.95,17.01,0.0018423229,0.0044102455,-0.38717788,0.9219926,-325.051,-21.890999,8.311,-0.00010999999,0.00030999997,5.48201
131.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-918.22,-3134.13,17.01,0.0017398219,0.0044534043,-0.36601946,0.93059486,-317.221,-25.651,8.311,-0.00021,0.00021,5.4812098
131.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.86,-3134.3398,17.01,0.0016373207,0.004491168,-0.34467217,0.9387109,-309.211,-29.120998,8.311,-0.00021,0.00010999999,5.48101
131.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.44,-3134.5798,17.01,0.0015348195,0.0045289313,-0.32314682,0.9463367,-301.031,-32.281,8.311,-0.00030999997,0,5.48141
131.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-925.94995,-3134.8499,17.01,0.0014323184,0.0045613,-0.30144885,0.9534703,-292.701,-35.121,8.311,-0.00030999997,0,5.4826097
131.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-928.38995,-3135.14,17.01,0.0013244224,0.004593669,-0.27958906,0.9601078,-284.221,-37.641,8.311,-0.00040999998,0,5.4847097
131.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-930.75995,-3135.45,17.01,0.0012165265,0.004620643,-0.2575782,0.9662456,-275.611,-39.821,8.311,-0.00040999998,0,5.48791
131.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-933.06,-3135.78,17.01,0.0011086306,0.0046476168,-0.23541631,0.9718828,-266.871,-41.661,8.311,-0.00040999998,0,5.4924097
131.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-935.27997,-3136.13,17.01,0.0010007347,0.0046691964,-0.21311414,0.9770156,-258.011,-43.150997,8.311,-0.00040999998,-0.00010999999,5.4984097
131.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-937.43,-3136.49,17.01,0.00089283864,0.0046907747,-0.19067708,0.98164105,-249.041,-44.291,8.311,-0.00030999997,-0.00010999999,5.50001
131.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-939.50995,-3136.8599,17.01,0.0007849428,0.0047069597,-0.16813214,0.9857529,-239.981,-45.060997,8.311,-0.00030999997,-0.00021,5.50001
131.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-941.50995,-3137.24,17.01,0.0006770469,0.0047231438,-0.1455009,0.98934656,-230.83101,-45.451,8.311,-0.00030999997,-0.00021,5.49991
131.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-943.43,-3137.6199,17.01,0.00056915096,0.0047339336,-0.122794114,0.9924207,-221.601,-45.451,8.311,-0.00021,-0.00021,5.50001
131.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.27997,-3138,17.01,0.0004612551,0.0047447234,-0.10002261,0.9949737,-212.291,-45.060997,8.311,-0.00021,-0.00021,5.50001
131.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-947.05,-3138.38,17.01,0.00035335915,0.004755513,-0.07719713,0.9970044,-202.991,-44.341,8.311,-0.00021,-0.00021,5.49991
131.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-948.74,-3138.75,17.01,0.00024546322,0.0047609075,-0.0543339,0.9985114,-193.711,-43.291,8.311,-0.00021,-0.00021,5.50001
131.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-950.35,-3139.1099,17.01,0.0001375673,0.004766302,-0.0314383,0.99949425,-184.44101,-41.911,8.311,-0.00010999999,-0.00021,5.50001
131.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-951.88995,-3139.46,17.01,0.00002967138,0.0047663026,-0.008526518,0.99995226,-175.19101,-40.190998,8.311,-0.00010999999,-0.00021,5.50001
131.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-953.35,-3139.79,17.01,-0.00007822454,0.004766302,0.014390703,0.999885,-165.951,-38.130997,8.311,-0.00010999999,-0.00021,5.50001
131.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-954.73,-3140.1099,17.01,-0.00018612048,0.004760908,0.037297096,0.99929285,-156.761,-35.701,8.311,-0.00010999999,-0.00021,5.49991
131.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-956.04,-3140.41,17.01,-0.00029401638,0.004755513,0.060187295,0.9981757,-147.69101,-32.871,8.311,-0.00010999999,-0.00021,5.49991
131.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-957.26996,-3140.68,17.01,-0.00040191234,0.0047447234,0.08304514,0.9965344,-138.751,-29.640999,8.311,0,-0.00021,5.49991
131.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-958.43,-3140.93,17.01,-0.0005098082,0.0047339336,0.10585981,0.9943696,-129.961,-26.011,8.311,0,-0.00021,5.50001
131.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-959.50995,-3141.15,17.01,-0.0006177041,0.004717749,0.12861514,0.9916831,-121.33099,-21.991,8.311,0,-0.00021,5.50001
131.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-960.51996,-3141.3298,17.01,-0.00072560005,0.0047015646,0.15130574,0.9884755,-112.891,-17.581,8.311,0,-0.00021,5.50001
131.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-961.45996,-3141.48,17.01,-0.00083349604,0.004685381,0.17391543,0.9847491,-104.641,-12.781,8.311,0,-0.00021,5.50001
131.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-962.32996,-3141.5898,17.01,-0.0009413919,0.0046638013,0.19643338,0.9805056,-96.611,-7.601,8.311,0.00010999999,-0.00021,5.50001
131.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-963.13995,-3141.65,17.01,-0.0010492879,0.004642222,0.21884884,0.9757471,-88.811,-2.041,8.311,0.00021,-0.00021,5.49991
131.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-963.88,-3141.67,17.01,-0.0011571837,0.0046152477,0.24115099,0.9704758,-81.260994,3.8909998,8.311,0.00030999997,-0.00021,5.50001
131.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-964.56,-3141.64,17.01,-0.0012596849,0.004588274,0.2633237,0.96469575,-73.971,10.191,8.311,0.00040999998,-0.00010999999,5.49991
131.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-965.18,-3141.55,17.01,-0.0013621859,0.004555905,0.2853615,0.958408,-66.961,16.851,8.311,0.00051,-0.00010999999,5.49991
131.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-965.74,-3141.41,17.01,-0.0014646873,0.0045235367,0.30724832,0.9516175,-60.240997,23.870998,8.311,0.00051,0,5.50001
131.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-966.24,-3141.21,17.01,-0.0015671883,0.004485773,0.32897323,0.94432724,-53.830997,31.241,8.311,0.00061,0,5.50001
131.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-966.69,-3140.95,17.01,-0.0016696895,0.0044480097,0.35052556,0.9365411,-47.751,38.961,8.311,0.00061,0,5.50001
131.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-967.08997,-3140.63,17.01,-0.0017667958,0.0044102455,0.3718944,0.9282628,-42.010998,47.031,8.311,0.00071,0,5.49991
131.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-967.44,-3140.24,17.01,-0.0018639021,0.0043670875,0.39306906,0.9194966,-36.661,55.380997,8.311,0.00071,0,5.49991
131.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-967.75,-3139.78,17.01,-0.0019610086,0.0043239295,0.41403335,0.9102493,-31.741,63.920998,8.311,0.00071,0.00010999999,5.49991
131.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-968.00995,-3139.25,17.01,-0.0020581146,0.004275376,0.4347818,0.90052325,-27.230999,72.541,8.311,0.00061,0.00021,5.49991
131.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-968.24,-3138.65,17.01,-0.002155221,0.0042268224,0.4553037,0.89032346,-23.130999,81.230995,8.311,0.00051,0.00021,5.50001
131.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-968.43,-3137.97,17.01,-0.0022469326,0.0041782693,0.4755882,0.8796552,-19.431,89.991,8.311,0.00040999998,0.00030999997,5.50001
131.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-968.58997,-3137.22,17.01,-0.0023386441,0.0041243215,0.4956191,0.868527,-16.130999,98.811,8.311,0.00030999997,0.00030999997,5.49921
131.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-968.72,-3136.4,17.01,-0.0024303556,0.0040703737,0.5153857,0.85694516,-13.231,107.681,8.311,0.00021,0.00030999997,5.49641
131.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-968.82996,-3135.5,17.01,-0.0025220672,0.0040164255,0.53487176,0.8449198,-10.721,116.590996,8.311,0.00010999999,0.00030999997,5.49161
131.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-968.92,-3134.53,17.01,-0.002613779,0.0039570834,0.5540612,0.8324624,-8.611,125.541,8.311,0,0.00030999997,5.48491
131.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-968.99,-3133.48,17.01,-0.0027000955,0.0038977403,0.5729376,0.8195852,-6.891,134.52101,8.311,0,0.00030999997,5.47651
131.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.05,-3132.3599,17.01,-0.0027864121,0.0038383976,0.5914904,0.806298,-5.561,143.52101,8.311,0,0.00030999997,5.4664097
131.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.1,-3131.16,17.01,-0.002872729,0.00377366,0.60969794,0.7926196,-4.621,152.531,8.311,-0.00010999999,0.00030999997,5.4548097
131.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.13995,-3129.89,17.01,-0.0029590456,0.0037089223,0.6275547,0.7785579,-4.061,161.541,8.311,-0.00021,0.00030999997,5.44171
131.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.17,-3128.54,17.01,-0.0030399675,0.003644185,0.64504474,0.76412994,-3.9409997,170.47101,8.311,-0.00021,0.00030999997,5.4278097
131.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.19995,-3127.1199,17.01,-0.0031208894,0.003574052,0.66215706,0.7493499,-4.3009996,179.231,8.311,-0.00021,0.00021,5.41381
131.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.24,-3125.63,17.01,-0.0032018116,0.00350392,0.67889184,0.7342228,-5.121,187.811,8.311,-0.00030999997,0.00010999999,5.39961
131.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.27997,-3124.0598,17.01,-0.0032827337,0.003433788,0.6952381,0.71876377,-6.391,196.201,8.311,-0.00030999997,0,5.38511
131.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.32996,-3122.42,17.01,-0.0033582607,0.0033582607,0.7111886,0.70298517,-8.091001,204.401,8.311,-0.00030999997,0,5.37031
