time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
291.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-556.29,912.79,16.99,-0.0047824867,-0.000083619336,0.9997743,-0.02069722,271.821,869.261,8.561,0,-0.00021,-1.30651
291.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-554.01996,920.02997,16.99,-0.0047824867,-0.00005664536,0.99987215,-0.015253828,273.191,862.79095,8.561,0,-0.00021,-1.2847099
291.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-551.74,927.22,16.99,-0.004782487,-0.00002967138,0.9999395,-0.009902191,274.491,856.371,8.561,0,-0.00021,-1.26271
291.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-549.45,934.36,16.99,-0.0047824867,-0.000002697398,0.9999777,-0.004642222,275.711,850.001,8.561,0,-0.00021,-1.24051
291.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-547.14996,941.44,16.99,-0.004782487,0.000024276584,0.9999884,0.00052599265,276.861,843.68097,8.561,0,-0.00021,-1.21811
291.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-544.83997,948.47,16.99,-0.004782487,0.00005125057,0.9999728,0.005602496,277.941,837.40094,8.561,0,-0.00021,-1.19551
291.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.51996,955.44995,16.99,-0.004782487,0.00007282975,0.9999325,0.010581893,278.961,831.18097,8.561,0,-0.00021,-1.17281
291.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-540.2,962.38,16.99,-0.004782487,0.00009440894,0.99986887,0.015469663,279.911,825.011,8.561,0,-0.00021,-1.14991
291.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-537.87,969.25995,16.99,-0.0047824867,0.00011598812,0.9997832,0.02026024,280.801,818.8909,8.561,0,-0.00021,-1.12691
291.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-535.52997,976.07996,16.99,-0.0047824867,0.0001375673,0.9996771,0.024953714,281.631,812.821,8.561,0,-0.00021,-1.10381
291.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-533.18,982.85,16.99,-0.004782487,0.0001591465,0.99955183,0.029550083,282.401,806.80096,8.561,0,-0.00021,-1.08061
291.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-530.83,989.57,16.99,-0.004782487,0.00018072568,0.99940866,0.034049425,283.111,800.84094,8.561,0,-0.00021,-1.05731
291.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-528.47,996.24,16.99,-0.004782487,0.00020230487,0.999249,0.038451582,283.771,794.93097,8.561,0,-0.00021,-1.03391
291.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-526.11,1002.86,16.99,-0.0047824867,0.00022388404,0.999074,0.042756625,284.381,789.071,8.561,0,-0.00021,-1.01041
291.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-523.74,1009.44,16.99,-0.0047824862,0.0002454632,0.9988849,0.046964563,284.941,783.27094,8.561,0,-0.00021,-0.98680997
291.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-521.37,1015.97,16.99,-0.004782487,0.00026704243,0.9986836,0.05107001,285.451,777.52094,8.561,0,-0.00010999999,-0.96310997
291.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-518.99,1022.44995,16.99,-0.0047824867,0.00028862158,0.9984705,0.05507834,285.911,771.821,8.561,0,-0.00010999999,-0.93941
291.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-516.61,1028.88,16.99,-0.004782487,0.00030480602,0.9982474,0.05898426,286.331,766.17096,8.561,0,-0.00010999999,-0.91561
291.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-514.22,1035.26,16.99,-0.004782487,0.0003209904,0.99801505,0.06279299,286.711,760.58093,8.561,0,-0.00010999999,-0.89181
291.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-511.83,1041.6,16.99,-0.0047824867,0.00033717474,0.9977749,0.0664992,287.051,755.04095,8.561,0,0,-0.86801
291.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-509.44,1047.89,16.99,-0.0047824867,0.00035335915,0.9975278,0.070108324,287.351,749.55096,8.561,0,0,-0.84420997
291.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.05,1054.14,16.99,-0.0047824862,0.0003695435,0.99727505,0.07361493,287.611,744.11096,8.561,0,0,-0.82041
291.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.65,1060.34,16.99,-0.0047824867,0.0003857279,0.9970176,0.07702445,287.831,738.72095,8.561,0,0,-0.79661
291.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-502.25,1066.5,16.99,-0.004782487,0.00040191234,0.9967566,0.08033156,288.021,733.381,8.561,0,0,-0.77281
291.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-499.84998,1072.61,16.99,-0.0047824867,0.0004180967,0.9964927,0.08354145,288.171,728.09094,8.561,0,0,-0.74900997
291.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-497.44998,1078.6799,16.99,-0.0047824867,0.0004342811,0.99622726,0.08664885,288.29102,722.85095,8.561,0,0,-0.72530997
291.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-495.05,1084.7,16.99,-0.0047824862,0.00045046542,0.9959608,0.08965914,288.381,717.66095,8.561,0,0,-0.70160997
291.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-492.65,1090.6799,16.99,-0.004782487,0.0004666499,0.99569434,0.09257235,288.451,712.511,8.561,0,0,-0.67801
291.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-490.25,1096.62,16.99,-0.0047824867,0.00048283426,0.995429,0.09538303,288.491,707.41095,8.561,0,0,-0.65451
291.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-487.84998,1102.52,16.99,-0.0047824867,0.00049362384,0.9951652,0.09809661,288.501,702.36096,8.561,0,0.00010999999,-0.63101
291.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-485.44998,1108.37,16.99,-0.0047824867,0.00050441345,0.9949038,0.10071317,288.491,697.35095,8.561,0,0.00010999999,-0.60761
291.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-483.05,1114.1799,16.99,-0.0047824862,0.00051520293,0.9946455,0.10323253,288.451,692.381,8.561,0,0.00010999999,-0.58431
291.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.65,1119.95,16.99,-0.004782487,0.00052599265,0.9943912,0.10565481,288.391,687.46094,8.561,0,0.00021,-0.56111
291.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.25,1125.6799,16.99,-0.0047824867,0.0005367822,0.99414134,0.10797996,288.311,682.58093,8.561,0,0.00021,-0.53801
291.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-475.84998,1131.37,16.99,-0.0047824867,0.0005475718,0.99389684,0.11020801,288.211,677.74097,8.561,0,0.00021,-0.51511
291.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-473.44998,1137.02,16.99,-0.0047824862,0.0005583613,0.9936581,0.112338945,288.091,672.941,8.561,0,0.00021,-0.49231
291.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-471.05,1142.63,16.99,-0.0047824867,0.00056915096,0.99342555,0.11437819,287.961,668.18097,8.561,0,0.00030999997,-0.46971
291.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-468.65,1148.2,16.99,-0.0047824867,0.00057994056,0.9932,0.11632032,287.811,663.46094,8.561,0,0.00030999997,-0.44721
291.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.25,1153.73,16.99,-0.0047824867,0.00059073017,0.99298155,0.11817073,287.641,658.78094,8.561,0,0.00030999997,-0.42491
291.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-463.84998,1159.22,16.99,-0.0047824867,0.0006015198,0.9927707,0.11992944,287.461,654.131,8.561,0,0.00030999997,-0.40271
291.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-461.44998,1164.6699,16.99,-0.0047824867,0.0006123093,0.99256784,0.121596515,287.261,649.52094,8.561,0,0.00030999997,-0.38071
291.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-459.06,1170.08,16.99,-0.0047824867,0.0006177041,0.9923736,0.12317179,287.051,644.941,8.561,0,0.00040999998,-0.35891
291.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-456.66998,1175.45,16.99,-0.004782487,0.000623099,0.99218833,0.12465537,286.831,640.391,8.561,0,0.00040999998,-0.33731002
291.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-454.28,1180.7899,16.99,-0.004782487,0.0006284938,0.9920125,0.12604722,286.601,635.881,8.561,0,0.00040999998,-0.31591
291.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.88998,1186.09,16.99,-0.004782487,0.0006338886,0.9918457,0.12735277,286.361,631.40094,8.561,0,0.00040999998,-0.29471
291.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449.5,1191.35,16.99,-0.0047824867,0.00063928333,0.9916884,0.12857197,286.111,626.951,8.561,0,0.00051,-0.27381
291.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.12,1196.57,16.99,-0.004777092,0.00064467813,0.99154085,0.1297049,285.851,622.53094,8.561,0,0.00051,-0.25311002
291.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-444.74,1201.76,16.99,-0.0047716964,0.0006500729,0.99140334,0.13075146,285.581,618.141,8.561,0,0.00051,-0.23260999
291.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-442.36,1206.9099,16.99,-0.004766302,0.00065546774,0.9912763,0.13171175,285.301,613.78094,8.561,0,0.00040999998,-0.21240999
291.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.97998,1212.02,16.99,-0.0047663026,0.0006608626,0.99115914,0.13259111,285.011,609.441,8.561,0,0.00030999997,-0.19240999
291.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.59998,1217.1,16.99,-0.0047663017,0.0006662572,0.99105257,0.13338412,284.721,605.131,8.561,0,0.00030999997,-0.17271
291.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.22998,1222.14,16.99,-0.004766302,0.0006716521,0.99095654,0.13409625,284.421,600.84094,8.561,0,0.00030999997,-0.15321
291.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.86,1227.15,16.99,-0.004766302,0.0006770469,0.99087095,0.13472745,284.121,596.581,8.561,0,0.00030999997,-0.13401
291.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.49,1232.12,16.99,-0.0047663026,0.00068244175,0.99079525,0.13528313,283.811,592.34094,8.561,0,0.00030999997,-0.115109995
291.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-428.12,1237.0599,16.99,-0.004766302,0.0006824417,0.9907303,0.13575785,283.501,588.131,8.561,0.00010999999,0.00030999997,-0.09641
291.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-425.75998,1241.96,16.99,-0.004766302,0.0006824417,0.9906755,0.13615707,283.191,583.941,8.561,0.00010999999,0.00030999997,-0.07801
291.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.4,1246.83,16.99,-0.0047663017,0.00068244163,0.99063087,0.13648073,282.871,579.77094,8.561,0.00010999999,0.00030999997,-0.059909996
291.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.03998,1251.6599,16.99,-0.0047663026,0.00068244175,0.9905968,0.13672893,282.551,575.621,8.561,0.00010999999,0.00030999997,-0.042109996
291.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.69,1256.46,16.99,-0.0047663017,0.00068244163,0.9905728,0.13690153,282.231,571.49097,8.561,0.00010999999,0.00030999997,-0.02461
291.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.34,1261.22,16.99,-0.004766302,0.0006824417,0.99055874,0.13700405,281.911,567.381,8.561,0.00010999999,0.00030999997,-0.00741
291.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.99,1265.95,16.99,-0.0047663017,0.00068244163,0.99055415,0.1370364,281.591,563.29095,8.561,0.00010999999,0.00030999997,0.0094099995
291.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.63998,1270.64,16.99,-0.0047663026,0.00068244175,0.9905595,0.13699867,281.261,559.22095,8.561,0.00010999999,0.00030999997,0.02591
291.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.3,1275.2999,16.99,-0.004766302,0.0006824417,0.99057436,0.13689075,280.931,555.16095,8.561,0.00010999999,0.00030999997,0.042109996
291.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.96,1279.9299,16.99,-0.0047663017,0.00068244163,0.99059814,0.13671811,280.601,551.121,8.561,0.00010999999,0.00030999997,0.05791
291.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.62,1284.52,16.99,-0.0047663017,0.00068244163,0.99063087,0.13648073,280.281,547.10095,8.561,0.00010999999,0.00030999997,0.07341
291.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.28,1289.08,16.99,-0.004766302,0.0006824417,0.9906725,0.13617864,279.961,543.09094,8.561,0.00010999999,0.00030999997,0.08860999
291.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.94998,1293.61,16.99,-0.004766302,0.0006824417,0.9907229,0.13581179,279.641,539.10095,8.561,0.00010999999,0.00030999997,0.10350999
291.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.62,1298.1,16.99,-0.0047663017,0.00068244163,0.9907811,0.13538559,279.321,535.131,8.561,0.00021,0.00030999997,0.11801
291.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.28998,1302.5599,16.99,-0.004766302,0.0006770469,0.99084747,0.13490008,279.001,531.17096,8.561,0.00021,0.00030999997,0.13221
291.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.96,1306.99,16.99,-0.004766302,0.0006716521,0.9909215,0.1343552,278.691,527.23096,8.561,0.00021,0.00030999997,0.14611
