time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
142.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-663.45,-3143.7,17.01,-0.0017937698,0.0043886667,0.3863147,0.9223548,-136.08101,336.131,8.301001,-0.00010999999,0.00040999998,4.2754097
142.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-664.57996,-3140.9,17.01,-0.001869297,0.004356298,0.4026826,0.91532737,-129.031,342.361,8.301001,-0.00021,0.00030999997,4.2782097
142.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-665.66,-3138.05,17.01,-0.001944824,0.004323929,0.4189318,0.90800524,-122.340996,348.551,8.301001,-0.00030999997,0.00021,4.28191
142.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-666.68,-3135.15,17.01,-0.0020203514,0.0042915605,0.43506235,0.9003878,-116.010994,354.711,8.301001,-0.00030999997,0.00010999999,4.28611
142.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-667.64996,-3132.19,17.01,-0.0020958781,0.004253797,0.4510741,0.8924738,-110.031,360.861,8.301001,-0.00030999997,0,4.29061
142.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-668.57,-3129.18,17.01,-0.0021714051,0.0042160326,0.46695638,0.88426745,-104.410995,367.001,8.301001,-0.00040999998,0,4.2951097
142.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-669.44,-3126.1199,17.01,-0.0022469328,0.0041782698,0.48270398,0.8757707,-99.151,373.131,8.301001,-0.00040999998,-0.00010999999,4.29941
142.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-670.26996,-3123.01,17.01,-0.0023224596,0.004140506,0.49831656,0.8669821,-94.251,379.251,8.301001,-0.00040999998,-0.00021,4.3035097
142.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-671.06,-3119.8499,17.01,-0.0023979868,0.0040973476,0.5137834,0.8579067,-89.721,385.371,8.301001,-0.00040999998,-0.00030999997,4.30721
142.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-671.81,-3116.64,17.01,-0.0024735143,0.0040541897,0.529094,0.8485499,-85.571,391.481,8.301001,-0.00040999998,-0.00030999997,4.31041
142.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-672.51996,-3113.38,17.01,-0.002549041,0.004011031,0.544248,0.8389108,-81.800995,397.57098,8.301001,-0.00040999998,-0.00030999997,4.3130097
142.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-673.2,-3110.0698,17.01,-0.0026245683,0.0039624777,0.55923474,0.82899565,-78.421,403.631,8.301001,-0.00030999997,-0.00040999998,4.31501
142.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-673.85,-3106.71,17.01,-0.0026947006,0.0039139246,0.57404894,0.8188071,-75.440994,409.661,8.301001,-0.00021,-0.00040999998,4.31631
142.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-674.48,-3103.3,17.01,-0.002764833,0.0038653715,0.58867973,0.8083523,-72.861,415.641,8.301001,-0.00021,-0.00040999998,4.31681
142.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-675.08997,-3099.8398,17.01,-0.0028349652,0.0038168184,0.6031216,0.797635,-70.690994,421.561,8.301001,-0.00021,-0.00051,4.3165097
142.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-675.68,-3096.3298,17.01,-0.0029050978,0.0037628703,0.61736935,0.78665894,-68.940994,427.411,8.301001,-0.00021,-0.00051,4.31531
142.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-676.25,-3092.77,17.01,-0.00297523,0.0037089223,0.6314121,0.77543277,-67.611,433.171,8.301001,-0.00021,-0.00051,4.31321
142.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-676.81,-3089.16,17.01,-0.0030453624,0.0036549745,0.6452443,0.7639614,-66.711,438.801,8.301001,-0.00010999999,-0.00051,4.31031
142.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-677.37,-3085.5,17.01,-0.0031101,0.0036010265,0.65886086,0.75224966,-66.230995,444.381,8.301001,0,-0.00051,4.30521
142.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-677.92,-3081.8,17.01,-0.0031748374,0.0035416838,0.67225075,0.74030817,-66.151,449.951,8.301001,0,-0.00051,4.29891
142.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-678.47,-3078.05,17.01,-0.003239575,0.0034823408,0.68540335,0.728148,-66.461,455.481,8.301001,0,-0.00051,4.29161
142.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-679.01996,-3074.25,17.01,-0.0033043127,0.0034229981,0.6983132,0.71577644,-67.160995,460.941,8.301001,-0.00010999999,-0.00051,4.2835097
142.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-679.57996,-3070.41,17.01,-0.00336905,0.0033636554,0.71097517,0.7032009,-68.251,466.311,8.301001,-0.00010999999,-0.00051,4.27491
142.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-680.14996,-3066.52,17.01,-0.0034283926,0.0033043122,0.7233873,0.6904259,-69.721,471.561,8.301001,-0.00010999999,-0.00051,4.26601
142.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-680.73,-3062.5898,17.01,-0.0034877358,0.003239575,0.73554707,0.6774568,-71.561,476.671,8.301001,-0.00010999999,-0.00051,4.25691
142.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-681.32996,-3058.6199,17.01,-0.0035470785,0.0031748374,0.7474471,0.6643042,-73.761,481.621,8.301001,-0.00010999999,-0.00051,4.24781
142.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-681.94,-3054.6099,17.01,-0.0036064214,0.0031101003,0.75908536,0.6509737,-76.311,486.391,8.301001,-0.00021,-0.00040999998,4.23901
142.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-682.57996,-3050.5598,17.01,-0.0036603694,0.0030453627,0.77046454,0.63746506,-79.201,490.961,8.301001,-0.00021,-0.00030999997,4.2305098
142.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-683.24,-3046.47,17.01,-0.0037143172,0.0029806248,0.78158236,0.62378377,-82.421,495.32098,8.301001,-0.00021,-0.00030999997,4.22271
142.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-683.93,-3042.3398,17.01,-0.0037682652,0.0029158874,0.7924368,0.6099353,-85.980995,499.491,8.301001,-0.00021,-0.00030999997,4.21651
142.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-684.64996,-3038.18,17.01,-0.003822213,0.0028511498,0.8030299,0.59591955,-89.861,503.441,8.301001,-0.00021,-0.00030999997,4.21181
142.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-685.39996,-3033.98,17.01,-0.0038707666,0.0027810177,0.81336325,0.58173656,-94.041,507.161,8.301001,-0.00021,-0.00030999997,4.2087097
142.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-686.18,-3029.75,17.01,-0.0039193192,0.002710885,0.8234378,0.5673864,-98.510994,510.641,8.301001,-0.00021,-0.00030999997,4.20711
142.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-687,-3025.49,17.01,-0.003967873,0.0026407528,0.83325815,0.55286354,-103.291,513.92096,8.301001,-0.00021,-0.00030999997,4.20671
142.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-687.86,-3021.21,17.01,-0.004016426,0.0025706205,0.8428206,0.53817344,-108.361,516.98096,8.311,-0.00021,-0.00021,4.2073097
142.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-688.76,-3016.9,17.01,-0.004059584,0.002500488,0.8521252,0.5233161,-113.701,519.811,8.311,-0.00021,-0.00010999999,4.20891
142.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-689.70996,-3012.5698,17.01,-0.0041027423,0.0024303556,0.8611718,0.50829154,-119.300995,522.40094,8.311,-0.00021,-0.00010999999,4.21141
142.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-690.7,-3008.22,17.01,-0.0041459007,0.0023602233,0.8699566,0.4931051,-125.141,524.74097,8.311,-0.00021,-0.00010999999,4.2147098
142.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-691.74,-3003.8499,17.01,-0.004189059,0.0022900908,0.878482,0.47775152,-131.211,526.821,8.311,-0.00010999999,-0.00010999999,4.21871
142.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-692.82996,-2999.46,17.01,-0.0042268224,0.0022145638,0.886744,0.462236,-137.491,528.631,8.311,-0.00010999999,0,4.22341
142.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-693.98,-2995.05,17.01,-0.004264586,0.0021390365,0.8947416,0.44655862,-143.961,530.17096,8.311,-0.00010999999,0,4.2287097
142.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-695.18,-2990.63,17.01,-0.00430235,0.0020635095,0.90247065,0.43072483,-150.61101,531.43097,8.311,-0.00010999999,0,4.23461
142.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-696.44,-2986.2,17.01,-0.0043401136,0.0019879825,0.9099299,0.41473466,-157.421,532.41095,8.311,-0.00010999999,0,4.2410097
142.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.75,-2981.76,17.01,-0.0043724827,0.0019124553,0.91711533,0.39859337,-164.381,533.11096,8.311,-0.00010999999,0,4.24791
142.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-699.12,-2977.3198,17.01,-0.0044048512,0.0018369282,0.9240255,0.382301,-171.47101,533.52094,8.311,-0.00010999999,0,4.25531
142.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-700.55,-2972.8699,17.01,-0.00443722,0.001761401,0.9306585,0.36585763,-178.681,533.631,8.311,0,0,4.2631097
142.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-702.04,-2968.42,17.01,-0.004469588,0.0016804788,0.93701035,0.3492685,-186.001,533.451,8.311,0,0,4.27131
142.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-703.58997,-2963.97,17.01,-0.0044965628,0.0015995571,0.9430773,0.33253923,-193.411,532.97095,8.311,0,0,4.27991
142.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-705.2,-2959.53,17.01,-0.004523536,0.0015186351,0.9488571,0.31566957,-200.901,532.191,8.311,0,0,4.28891
142.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-706.87,-2955.0898,17.01,-0.0045505106,0.0014377132,0.95434594,0.29866517,-208.461,531.121,8.311,0,0,4.2982097
142.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-708.61,-2950.66,17.01,-0.004577485,0.0013567914,0.95954174,0.28152585,-216.071,529.751,8.311,0,0,4.30781
142.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-710.41,-2946.24,17.01,-0.004599064,0.0012758693,0.96444046,0.264257,-223.72101,528.081,8.311,0,0,4.31771
142.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-712.26996,-2941.8398,17.01,-0.004620643,0.0011949473,0.9690383,0.24686411,-231.411,526.121,8.311,0,0,4.32791
143,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-714.2,-2937.46,17.01,-0.0046422225,0.0011140255,0.9733317,0.22935252,-239.121,523.86096,8.311,0,0,4.33841
143.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-716.19,-2933.0898,17.01,-0.0046638018,0.0010277088,0.97731817,0.21172233,-246.83101,521.311,8.311,0,0,4.34911
143.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-718.25,-2928.75,17.01,-0.004679986,0.000941392,0.9809941,0.19397876,-254.541,518.47095,8.311,0,0,4.36011
143.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-720.37,-2924.43,17.01,-0.0046961703,0.00085507525,0.9843558,0.1761273,-262.241,515.34094,8.311,0,0,4.3713098
143.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.56,-2920.14,17.01,-0.004712355,0.00076875853,0.98740065,0.15816793,-269.921,511.931,8.311,0,0,4.38271
143.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-724.81,-2915.8699,17.01,-0.004723144,0.00068244175,0.9901242,0.14011146,-277.571,508.241,8.311,0,0,4.39431
143.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-727.12,-2911.63,17.01,-0.0047339336,0.00059612497,0.9925237,0.121957965,-285.181,504.271,8.311,0,0,4.40611
143.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-729.5,-2907.43,17.01,-0.004744723,0.0005098082,0.9945952,0.10371807,-292.741,500.021,8.311,0,0,4.41811
143.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-731.94,-2903.26,17.01,-0.0047555133,0.00042349152,0.996336,0.08539187,-300.251,495.501,8.311,0,0,4.43031
143.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-734.44,-2899.13,17.01,-0.0047609075,0.00033717474,0.99774253,0.066984735,-307.701,490.711,8.311,0,0.00010999999,4.44271
143.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737,-2895.04,17.01,-0.004766302,0.00025085802,0.99881136,0.048507478,-315.081,485.651,8.311,0,0.00010999999,4.45531
143.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.63,-2890.99,17.01,-0.0047716964,0.00016454127,0.99953955,0.029960081,-322.381,480.32098,8.311,0,0.00010999999,4.46801
143.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.32,-2886.99,17.01,-0.0047716973,0.00007822455,0.9999242,0.011348039,-329.601,474.731,8.311,0,0.00010999999,4.48091
143.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-745.07,-2883.03,17.01,-0.004771697,-0.000013486991,0.99996173,-0.007323478,-336.731,468.88098,8.311,0,0.00010999999,4.49391
143.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-747.88,-2879.1199,17.01,-0.0047716973,-0.00010519853,0.9996494,-0.026043465,-343.761,462.781,8.311,0,0.00010999999,4.50701
143.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-750.74,-2875.26,17.01,-0.004766302,-0.00019691006,0.998984,-0.044812042,-350.691,456.431,8.311,-0.00010999999,0.00010999999,4.52021
143.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-753.66,-2871.46,17.01,-0.004760907,-0.00028862155,0.9979628,-0.06361838,-357.521,449.82098,8.311,-0.00021,0.00010999999,4.5335097
143.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-756.63995,-2867.71,17.01,-0.0047555123,-0.0003749383,0.99658304,-0.08245705,-364.241,442.971,8.311,-0.00030999997,0.00010999999,4.54691
143.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-759.68,-2864.02,17.01,-0.0047447234,-0.0004612551,0.9948422,-0.10132275,-370.841,435.871,8.311,-0.00030999997,0.00010999999,4.56031
143.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-762.76996,-2860.39,17.01,-0.0047339336,-0.0005475718,0.99273765,-0.12020461,-377.331,428.521,8.311,-0.00030999997,0.00010999999,4.57381
143.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-765.91,-2856.8198,17.01,-0.0047231438,-0.0006338885,0.99026644,-0.13910267,-383.691,420.931,8.311,-0.00030999997,0.00010999999,4.58731
143.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-769.11,-2853.3098,17.01,-0.00470696,-0.0007202053,0.98742664,-0.15800609,-389.931,413.091,8.311,-0.00030999997,0.00010999999,4.60081
143.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-772.36,-2849.8699,17.01,-0.0046907756,-0.0008065221,0.9842166,-0.17690414,-396.041,405.001,8.311,-0.00021,0.00010999999,4.61421
143.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-775.66,-2846.49,17.01,-0.004674591,-0.0008982336,0.980634,-0.19579141,-401.941,396.681,8.311,-0.00021,0.00010999999,4.62891
143.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-779.01,-2843.18,17.01,-0.004658406,-0.000989945,0.97667545,-0.21466783,-407.591,388.141,8.311,-0.00021,0,4.64571
143.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-782.41,-2839.95,17.01,-0.0046368274,-0.0010816567,0.97233707,-0.23353353,-412.991,379.381,8.311,-0.00021,0,4.66451
143.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.85,-2836.79,17.01,-0.004615248,-0.0011733681,0.96761423,-0.2523884,-418.141,370.421,8.311,-0.00021,0,4.68531
143.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-789.32996,-2833.7,17.01,-0.0045936694,-0.001259685,0.96250355,-0.27122715,-423.031,361.261,8.311,-0.00021,0,4.70811
143.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-792.86,-2830.69,17.01,-0.0045666946,-0.0013460016,0.95699805,-0.290055,-427.661,351.921,8.311,-0.00021,0,4.73281
143.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-796.42,-2827.76,17.01,-0.0045397202,-0.0014323182,0.95109326,-0.3088667,-432.031,342.391,8.311,-0.00021,0,4.75941
143.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-800.01996,-2824.91,17.01,-0.0045127473,-0.0015186352,0.944781,-0.3276677,-436.141,332.691,8.311,-0.00010999999,0,4.78781
143.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-803.64996,-2822.14,17.01,-0.0044803787,-0.0016103467,0.9380574,-0.34644705,-439.981,322.821,8.311,-0.00010999999,0,4.81801
143.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-807.32,-2819.45,17.01,-0.004448009,-0.0017020581,0.93091494,-0.3652048,-443.461,312.761,8.311,-0.00010999999,0,4.84911
143.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-811.01996,-2816.8398,17.01,-0.0044102455,-0.0017937698,0.92334753,-0.38393563,-446.561,302.511,8.311,-0.00010999999,0,4.88091
143.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.74,-2814.3198,17.01,-0.004372482,-0.0018800865,0.9153486,-0.40263402,-449.271,292.081,8.311,-0.00010999999,0,4.9134097
143.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-818.48,-2811.89,17.01,-0.004334719,-0.0019664033,0.90691376,-0.42128935,-451.591,281.501,8.311,0,0,4.94651
143.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.24,-2809.54,17.01,-0.0042915596,-0.0020527197,0.89803857,-0.4398906,-453.511,270.781,8.311,0,0,4.98031
143.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-826.01996,-2807.28,17.01,-0.0042484016,-0.0021390365,0.88871634,-0.45843267,-455.021,259.931,8.311,0,0,5.01481
143.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-829.81,-2805.1099,17.01,-0.004205243,-0.0022253534,0.8789451,-0.4768991,-456.121,248.97101,8.311,0,0,5.0500097
143.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-833.61,-2803.03,17.01,-0.0041566906,-0.0023116702,0.8687177,-0.49528468,-456.811,237.921,8.311,0.00010999999,0.00010999999,5.08591
143.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-837.42,-2801.05,17.01,-0.004108137,-0.0023979868,0.85802615,-0.51358384,-457.081,226.791,8.311,0.00010999999,0.00021,5.12261
143.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-841.23,-2799.16,17.01,-0.004054189,-0.0024843037,0.84686875,-0.53178054,-456.921,215.671,8.311,0.00021,0.00030999997,5.15941
143.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.04,-2797.3599,17.01,-0.004000241,-0.0025706203,0.8352406,-0.549864,-456.32098,204.661,8.311,0.00021,0.00040999998,5.1957097
143.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-848.83997,-2795.65,17.01,-0.0039408985,-0.002656937,0.8231404,-0.5678179,-455.281,193.781,8.311,0.00021,0.00051,5.2315097
