time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
232.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-151.2,2118.32,16.99,-0.004717749,0.00081191683,0.9858868,0.16734456,-547.16095,1455.6909,8.561,0.00021,0.00010999999,3.19941
232.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-155.76,2130.45,16.99,-0.004728538,0.0007471792,0.98803,0.15418655,-553.131,1444.771,8.561,0.00021,0.00010999999,3.20291
232.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-160.37,2142.49,16.99,-0.0047393283,0.0006824417,0.99,0.1409854,-558.99097,1433.8309,8.561,0.00010999999,0.00010999999,3.20571
232.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-165.03,2154.44,16.99,-0.0047501177,0.0006177041,0.9917945,0.12775198,-564.761,1422.881,8.561,0.00010999999,0.00021,3.20781
232.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-169.73999,2166.3,16.99,-0.0047555123,0.00055296655,0.99341315,0.114486076,-570.43097,1411.9309,8.561,0.00010999999,0.00021,3.20921
232.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-174.48999,2178.07,16.99,-0.0047609075,0.00048822907,0.9948552,0.10119331,-576.02094,1400.991,8.561,0.00010999999,0.00021,3.20991
232.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-179.29,2189.74,16.99,-0.004766302,0.0004234915,0.9961196,0.08787887,-581.54095,1390.0709,8.561,0.00010999999,0.00021,3.20981
232.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-184.14,2201.32,16.99,-0.0047716964,0.0003587539,0.9972058,0.07454824,-586.99097,1379.1809,8.561,0,0.00021,3.20901
232.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-189.03,2212.81,16.99,-0.004777092,0.00029401638,0.9981136,0.061206914,-592.381,1368.3209,8.561,0,0.00030999997,3.2074099
232.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-193.97,2224.21,16.99,-0.004777092,0.00022927884,0.9988423,0.0478655,-597.73096,1357.501,8.561,0,0.00030999997,3.20501
232.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-198.95,2235.52,16.99,-0.004777092,0.00016454128,0.9993924,0.034524165,-603.04095,1346.721,8.561,0,0.00030999997,3.20181
232.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-203.98,2246.74,16.99,-0.004777092,0.00009980373,0.999764,0.021188146,-608.33093,1335.991,8.561,0,0.00030999997,3.19781
232.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-209.04999,2257.8699,16.99,-0.004777092,0.000035066172,0.99995756,0.0078683095,-613.60095,1325.3109,8.561,0,0.00030999997,3.19291
232.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-214.15999,2268.91,16.99,-0.0047770925,-0.00002967138,0.9999738,-0.0054352577,-618.871,1314.6809,8.561,0,0.00030999997,3.18711
232.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-219.31999,2279.8699,16.99,-0.004777092,-0.00009440893,0.99981344,-0.018711934,-624.16095,1304.111,8.561,0,0.00030999997,3.18041
232.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-224.51999,2290.74,16.99,-0.004771697,-0.00015914648,0.9994776,-0.031961594,-629.47095,1293.591,8.561,0,0.00040999998,3.17271
232.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-229.76999,2301.52,16.99,-0.004766302,-0.00022388404,0.9989677,-0.045173492,-634.821,1283.131,8.561,0,0.00040999998,3.16401
232.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-235.06,2312.21,16.99,-0.004760907,-0.00028862155,0.9982854,-0.05833683,-640.23096,1272.721,8.561,0,0.00040999998,3.15431
232.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-240.4,2322.82,16.99,-0.0047555123,-0.00035335912,0.99743253,-0.07145162,-645.65094,1262.3009,8.561,0,0.00040999998,3.1461098
232.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-245.78,2333.3398,16.99,-0.004750118,-0.00041809672,0.99641055,-0.08451792,-651.02094,1251.8109,8.561,-0.00010999999,0.00040999998,3.14201
232.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-251.20999,2343.77,16.99,-0.004744723,-0.00047743946,0.9952184,-0.09755717,-656.36096,1241.261,8.561,-0.00021,0.00040999998,3.1419098
232.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-256.68,2354.1099,16.99,-0.0047339336,-0.0005367822,0.9938563,-0.110574864,-661.67096,1230.6609,8.561,-0.00030999997,0.00040999998,3.14571
232.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-262.19,2364.3699,16.99,-0.004723144,-0.000596125,0.9923216,-0.123592556,-666.951,1220.001,8.561,-0.00030999997,0.00030999997,3.1533098
232.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-267.75,2374.54,16.99,-0.0047123544,-0.00065546774,0.9906119,-0.13662101,-672.141,1209.221,8.561,-0.00030999997,0.00021,3.16621
232.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-273.35,2384.6199,16.99,-0.004701565,-0.00071481057,0.9887236,-0.14967652,-677.15094,1198.261,8.561,-0.00040999998,0.00010999999,3.18611
232.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-278.99,2394.6099,16.99,-0.004690775,-0.0007741532,0.98664904,-0.1627913,-681.99097,1187.131,8.561,-0.00051,0,3.21281
232.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-284.66998,2404.5,16.99,-0.0046799853,-0.000833496,0.9843819,-0.17598163,-686.65094,1175.851,8.561,-0.00061,0,3.24611
232.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-290.38998,2414.3,16.99,-0.0046691964,-0.0008928388,0.98191166,-0.18927985,-691.141,1164.4309,8.561,-0.00071,-0.00010999999,3.28601
232.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-296.15,2424,16.99,-0.004658406,-0.0009521815,0.9792277,-0.20270753,-695.47095,1152.871,8.561,-0.00071,-0.00021,3.33231
232.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-301.94998,2433.6099,16.99,-0.0046476163,-0.0010115241,0.97631824,-0.21628629,-699.631,1141.2009,8.561,-0.00081,-0.00030999997,3.3849099
232.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-307.78,2443.1199,16.99,-0.004631432,-0.0010708668,0.97317123,-0.23003227,-703.641,1129.4209,8.561,-0.00081,-0.00030999997,3.4437099
232.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-313.63998,2452.53,16.99,-0.0046152486,-0.0011356047,0.9697705,-0.24397251,-707.49097,1117.5409,8.561,-0.00081,-0.00040999998,3.50871
232.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-319.53998,2461.8398,16.99,-0.0045990637,-0.0012003421,0.9661003,-0.25812307,-711.17096,1105.531,8.561,-0.00081,-0.00051,3.5792098
232.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-325.47,2471.05,16.99,-0.004582879,-0.0012650797,0.9621439,-0.27250028,-714.53094,1093.261,8.561,-0.00081,-0.00061,3.65221
232.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-331.41998,2480.16,16.99,-0.0045666946,-0.0013298172,0.9578859,-0.28710943,-717.53094,1080.7909,8.561,-0.00081,-0.00061,3.72731
232.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-337.4,2489.17,16.99,-0.004545116,-0.0013945549,0.9533117,-0.3019506,-719.951,1068.411,8.561,-0.00071,-0.00061,3.80191
232.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-343.4,2498.0698,16.99,-0.0045235367,-0.0014646873,0.94840926,-0.31701297,-721.821,1056.151,8.561,-0.00051,-0.00061,3.87571
232.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-349.41998,2506.8699,16.99,-0.0045019574,-0.0015348195,0.94316673,-0.33228564,-723.15094,1044.0509,8.561,-0.00040999998,-0.00061,3.94871
232.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-355.44998,2515.5698,16.99,-0.0044803782,-0.0016049518,0.9375722,-0.34775797,-723.96094,1032.141,8.561,-0.00030999997,-0.00051,4.02111
232.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-361.47998,2524.17,16.99,-0.004453404,-0.001680479,0.9316135,-0.36341915,-724.27094,1020.4509,8.561,-0.00021,-0.00040999998,4.09271
232.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-367.52,2532.67,16.99,-0.0044264304,-0.0017560063,0.92528075,-0.37925294,-723.8909,1008.881,8.561,-0.00010999999,-0.00030999997,4.15831
232.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-373.55,2541.0798,16.99,-0.0043940614,-0.0018315333,0.9185711,-0.395227,-722.84094,997.47095,8.561,0,-0.00021,4.21791
232.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-379.56998,2549.39,16.99,-0.0043616924,-0.0019070605,0.9114835,-0.4113089,-721.131,986.2609,8.561,0.00010999999,-0.00010999999,4.27161
232.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-385.58,2557.6099,16.99,-0.004329324,-0.0019825874,0.90401864,-0.42746636,-718.80096,975.30096,8.561,0.00021,0,4.31951
232.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-391.56998,2565.74,16.99,-0.0042915605,-0.0020635098,0.896179,-0.44366705,-715.871,964.621,8.561,0.00030999997,0,4.36161
232.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-397.53998,2573.78,16.99,-0.004253797,-0.0021444315,0.887969,-0.45987847,-712.381,954.251,8.561,0.00030999997,0,4.39791
232.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-403.47998,2581.73,16.99,-0.0042160335,-0.0022253536,0.87939245,-0.4760737,-708.371,944.24097,8.561,0.00030999997,0.00010999999,4.42861
232.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-409.38,2589.5999,16.99,-0.0041728746,-0.0023062753,0.87045753,-0.49222037,-703.881,934.61096,8.561,0.00030999997,0.00021,4.45371
232.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-415.25,2597.39,16.99,-0.004129716,-0.0023871972,0.86117494,-0.5082861,-698.96094,925.381,8.561,0.00040999998,0.00030999997,4.47341
232.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-421.06998,2605.0999,16.99,-0.004086558,-0.0024681191,0.8515513,-0.52424943,-693.65094,916.58093,8.561,0.00040999998,0.00040999998,4.48771
232.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-426.84998,2612.74,16.99,-0.0040380047,-0.002549041,0.84160143,-0.5400778,-688.001,908.22095,8.561,0.00040999998,0.00051,4.49671
232.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-432.58,2620.31,16.99,-0.0039894516,-0.0026245683,0.83133584,-0.5557497,-682.061,900.321,8.561,0.00040999998,0.00051,4.5005097
232.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-438.25998,2627.81,16.99,-0.003940898,-0.0027000953,0.82077026,-0.5712382,-675.881,892.881,8.561,0.00040999998,0.00061,4.49931
232.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-443.88998,2635.25,16.99,-0.0038869507,-0.0027756225,0.8099193,-0.58652174,-669.52094,885.91095,8.561,0.00040999998,0.00071,4.4931097
232.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-449.47,2642.63,16.99,-0.0038330022,-0.0028511495,0.79879916,-0.6015786,-663.03094,879.40094,8.561,0.00040999998,0.00081,4.48201
232.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-455,2649.96,16.99,-0.0037790549,-0.002926677,0.7874242,-0.6163929,-656.46094,873.35095,8.561,0.00040999998,0.00091,4.46601
232.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-460.47,2657.24,16.99,-0.003719712,-0.003002204,0.775819,-0.6309373,-649.85095,867.74097,8.561,0.00030999997,0.00091,4.44531
232.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-465.88998,2664.47,16.99,-0.0036603692,-0.0030723363,0.7640022,-0.6451958,-643.261,862.571,8.561,0.00030999997,0.00091,4.41991
232.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-471.25,2671.66,16.99,-0.0036010267,-0.0031424689,0.7519896,-0.65915763,-636.73096,857.811,8.561,0.00030999997,0.00091,4.39001
232.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-476.56,2678.81,16.99,-0.0035416833,-0.003212601,0.73980784,-0.672801,-630.311,853.441,8.561,0.00021,0.0010099999,4.3555098
232.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-481.81,2685.92,16.99,-0.0034823404,-0.003277338,0.72747684,-0.6861154,-624.04095,849.43097,8.551001,0.00021,0.0010099999,4.31661
232.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-487.00998,2693,16.99,-0.0034229981,-0.0033420762,0.71501756,-0.69909,-617.96094,845.751,8.551001,0.00021,0.00111,4.2733097
232.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-492.16,2700.05,16.99,0.0033582605,0.0034068138,-0.7024564,0.7117106,-612.10095,842.381,8.551001,0.00010999999,0.00111,4.22561
232.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-497.25998,2707.0698,16.99,0.003293523,0.0034715512,-0.6898163,0.7239685,-606.49097,839.27094,8.551001,0.00010999999,0.00111,4.17351
232.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-502.31,2714.06,16.99,0.0032287855,0.0035308942,-0.6771223,0.73585486,-601.16095,836.40094,8.551001,0,0.00111,4.11711
232.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-507.31998,2721.03,16.99,0.0031640478,0.003590237,-0.66440135,0.7473605,-596.141,833.72095,8.541,0,0.00111,4.05641
232.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-512.29,2727.98,16.99,0.0030993107,0.0036441851,-0.65167505,0.7584832,-591.43097,831.18097,8.541,0,0.00111,3.99151
232.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-517.22,2734.91,16.99,0.0030345728,0.0036981327,-0.6389702,0.76921654,-587.04095,828.74097,8.541,0,0.00111,3.9226098
232.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-522.11,2741.8198,16.99,0.0029698352,0.0037520807,-0.6263139,0.77955616,-582.941,826.34094,8.541,0,0.00111,3.85111
232.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-526.97,2748.71,16.99,0.002905098,0.003800634,-0.6137225,0.78950727,-579.121,823.96094,8.541,0,0.0010099999,3.77771
232.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-531.8,2755.5798,16.99,0.0028403602,0.0038491872,-0.6012172,0.7990712,-575.561,821.58093,8.541,0,0.0010099999,3.70291
232.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-536.6,2762.43,16.99,0.0027756225,0.0038977403,-0.5888199,0.80824995,-572.261,819.18097,8.531,-0.00010999999,0.00091,3.62711
232.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.37,2769.26,16.99,0.0027162798,0.0039408985,-0.57653594,0.81705767,-569.21094,816.74097,8.531,-0.00010999999,0.00081,3.55071
232.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-546.11,2776.0698,16.99,0.0026569369,0.0039840564,-0.5643868,0.82549644,-566.391,814.251,8.531,-0.00021,0.00071,3.47411
232.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-550.83,2782.8599,16.99,0.0025975944,0.00402182,-0.55237794,0.83357996,-563.79095,811.701,8.531,-0.00021,0.00061,3.39761
232.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-555.52997,2789.6199,16.99,0.0025382512,0.0040595834,-0.5405201,0.8413173,-561.40094,809.071,8.531,-0.00021,0.00051,3.32161
232.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.20996,2796.3599,16.99,0.002478909,0.004097348,-0.52882427,0.8487178,-559.21094,806.34094,8.531,-0.00021,0.00040999998,3.24641
232.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-564.87,2803.0798,16.99,0.0024195663,0.0041297167,-0.51729554,0.8557934,-557.201,803.511,8.531,-0.00021,0.00030999997,3.17221
232.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-569.51,2809.78,16.99,0.0023656182,0.0041620857,-0.5059394,0.8625557,-555.36096,800.571,8.531,-0.00021,0.00021,3.09931
232.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-574.14,2816.45,16.99,0.00231167,0.004194454,-0.49476135,0.86901563,-553.68097,797.501,8.531,-0.00021,0.00021,3.02791
232.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-578.75,2823.0999,16.99,0.0022577222,0.0042214277,-0.48375592,0.8751898,-552.15094,794.30096,8.531,-0.00021,0.00010999999,2.95821
232.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-583.35,2829.72,16.99,0.0022037744,0.004248402,-0.47293395,0.88108486,-550.751,790.97095,8.531,-0.00021,0,2.89041
232.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-587.94,2836.31,16.99,0.0021498261,0.004275376,-0.46228996,0.8867158,-549.48096,787.49097,8.531,-0.00021,0,2.82461
232.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-592.51996,2842.8699,16.99,0.0021012733,0.0043023503,-0.45182404,0.8920942,-548.321,783.871,8.531,-0.00021,0,2.76101
232.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-597.08997,2849.4,16.99,0.00205272,0.004323929,-0.44153067,0.8972333,-547.261,780.10095,8.531,-0.00021,0,2.69981
232.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-601.64996,2855.9,16.99,0.0020041664,0.004345508,-0.43140996,0.9021431,-546.29095,776.18097,8.531,-0.00021,0,2.64101
232.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-606.2,2862.3699,16.99,0.0019556135,0.0043670875,-0.42145658,0.9068359,-545.40094,772.10095,8.531,-0.00021,0,2.58481
232.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-610.74,2868.8,16.99,0.0019070605,0.0043886667,-0.411665,0.9113226,-544.581,767.871,8.521,-0.00010999999,-0.00010999999,2.53121
232.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-615.27997,2875.2,16.99,0.0018585073,0.0044102455,-0.4020298,0.915614,-543.79095,763.46094,8.521,-0.00010999999,-0.00021,2.4804099
232.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-619.81,2881.5598,16.99,0.001815349,0.0044264304,-0.3925458,0.91972,-543.001,758.871,8.521,0,-0.00030999997,2.43211
232.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-624.32996,2887.88,16.99,0.0017721906,0.0044426145,-0.3832073,0.9236499,-542.191,754.121,8.521,0,-0.00030999997,2.38611
232.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-628.85,2894.16,16.99,0.0017290321,0.004458799,-0.37400377,0.9274148,-541.35095,749.21094,8.521,0,-0.00030999997,2.3424098
232.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-633.36,2900.4,16.99,0.0016858738,0.004474983,-0.36493507,0.9310206,-540.47095,744.16095,8.521,0,-0.00030999997,2.30091
232.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.86,2906.5999,16.99,0.0016427152,0.004491167,-0.3559904,0.9344772,-539.53094,738.97095,8.521,0,-0.00030999997,2.26141
232.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-642.36,2912.76,16.99,0.001599557,0.004507352,-0.3471699,0.93779,-538.52094,733.66095,8.521,0,-0.00030999997,2.22401
232.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.85,2918.8699,16.99,0.0015563987,0.0045181415,-0.3384627,0.9409676,-537.43097,728.23096,8.521,0,-0.00040999998,2.18851
232.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-651.32996,2924.94,16.99,0.0015132403,0.0045289313,-0.32986876,0.94401467,-536.251,722.691,8.521,0.00010999999,-0.00040999998,2.1549098
