time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
225.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.84,-1678.46,16.99,-0.003428393,-0.0033528658,0.72316045,-0.6906633,-162.41101,998.8909,8.541,0,-0.00021,-0.89831
225.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.19,-1670.14,16.99,-0.0034391822,-0.0033420757,0.7257424,-0.68794966,-161.021,998.751,8.541,0,-0.00021,-0.93351
225.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.53,-1661.82,16.99,-0.0034553665,-0.0033258914,0.7284116,-0.6851228,-159.531,998.61096,8.541,0,-0.00030999997,-0.96781
225.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.86,-1653.5,16.99,-0.0034715512,-0.0033097074,0.731171,-0.68217725,-157.94101,998.47095,8.541,0,-0.00030999997,-1.00131
225.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-510.18,-1645.1799,16.99,-0.0034877358,-0.003293523,0.73401296,-0.6791184,-156.251,998.321,8.541,0,-0.00030999997,-1.03391
225.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-511.47998,-1636.86,16.99,-0.00350392,-0.0032773386,0.73693025,-0.67595166,-154.461,998.17096,8.541,0,-0.00021,-1.0656099
225.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-512.76996,-1628.5399,16.99,-0.0035201046,-0.0032611543,0.7399255,-0.6726716,-152.571,998.0109,8.541,0,-0.00021,-1.09641
225.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-514.04,-1620.22,16.99,-0.0035362889,-0.0032449698,0.7429913,-0.6692837,-150.571,997.84094,8.541,0,-0.00021,-1.12641
225.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-515.29,-1611.9,16.99,-0.0035524734,-0.0032287855,0.7461256,-0.6657878,-148.47101,997.66095,8.541,0,-0.00021,-1.15551
225.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-516.52997,-1603.59,16.99,-0.0035686577,-0.0032126012,0.7493209,-0.6621895,-146.261,997.46094,8.541,0,-0.00021,-1.18371
225.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-517.75,-1595.2799,16.99,-0.0035848415,-0.0031964164,0.7525799,-0.6584832,-143.951,997.24097,8.541,0,-0.00021,-1.21111
225.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-518.95,-1586.97,16.99,-0.0036010267,-0.0031802326,0.75589556,-0.65467453,-141.531,997.001,8.541,0,-0.00021,-1.23771
225.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-520.13,-1578.6599,16.99,-0.0036172108,-0.0031586532,0.7592608,-0.65076864,-139.001,996.74097,8.541,0,-0.00021,-1.26351
225.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-521.29,-1570.35,16.99,-0.0036333953,-0.003137074,0.76267815,-0.6467603,-136.371,996.4509,8.541,0,-0.00021,-1.28851
225.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-522.43,-1562.0499,16.99,-0.0036495796,-0.0031154947,0.7661407,-0.64265484,-133.641,996.1409,8.541,0,-0.00021,-1.3127099
225.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-523.54,-1553.75,16.99,-0.003665764,-0.0030939155,0.76964635,-0.6384523,-130.80101,995.79095,8.541,0,-0.00021,-1.33621
225.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-524.63,-1545.45,16.99,-0.0036819484,-0.0030723363,0.77318853,-0.63415796,-127.861,995.41095,8.541,0,-0.00021,-1.35891
225.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.7,-1537.15,16.99,-0.0036981322,-0.0030507569,0.7767651,-0.62977195,-124.821,994.99097,8.541,0,-0.00021,-1.3809099
225.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-526.74,-1528.86,16.99,-0.0037143172,-0.003029178,0.7803742,-0.6252943,-121.681,994.53094,8.541,0,-0.00021,-1.40221
225.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-527.75,-1520.57,16.99,-0.0037305015,-0.003007599,0.7840137,-0.6207249,-118.440994,994.03094,8.541,0,-0.00021,-1.42281
225.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-528.74,-1512.2899,16.99,-0.003746686,-0.0029860197,0.7876816,-0.6160638,-115.111,993.48096,8.541,0,-0.00030999997,-1.4427099
225.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-529.7,-1504.01,16.99,-0.0037628703,-0.0029644405,0.79137176,-0.6113163,-111.681,992.881,8.541,0,-0.00030999997,-1.46191
225.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-530.63,-1495.74,16.99,-0.003784449,-0.002942861,0.7950822,-0.6064825,-108.160995,992.23096,8.541,0,-0.00040999998,-1.48051
225.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-531.52997,-1487.47,16.99,-0.003806029,-0.0029158876,0.7988072,-0.6015679,-104.550995,991.53094,8.541,0,-0.00040999998,-1.49841
225.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-532.39996,-1479.21,16.99,-0.003827608,-0.0028889133,0.8025489,-0.5965669,-100.851,990.77094,8.541,0,-0.00040999998,-1.51571
225.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-533.24,-1470.95,16.99,-0.0038491872,-0.0028619394,0.8063016,-0.591485,-97.071,989.9509,8.541,0,-0.00030999997,-1.53231
225.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-534.05,-1462.7,16.99,-0.0038707664,-0.0028349652,0.8100598,-0.58632755,-93.201,989.071,8.541,0,-0.00021,-1.5483099
225.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-534.83,-1454.46,16.99,-0.0038923454,-0.0028079913,0.81382567,-0.58108914,-89.251,988.131,8.541,0,-0.00021,-1.56371
225.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-535.57,-1446.23,16.99,-0.0039139246,-0.0027810175,0.8175938,-0.57577527,-85.230995,987.121,8.541,0,-0.00010999999,-1.5785099
225.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-536.27997,-1438,16.99,-0.0039301086,-0.0027540433,0.82136273,-0.5703859,-81.131,986.04095,8.541,0,0,-1.59271
225.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-536.95996,-1429.7799,16.99,-0.0039462927,-0.0027270692,0.825131,-0.56492084,-76.961,984.8909,8.541,0,0,-1.60631
225.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-537.6,-1421.57,16.99,-0.003962477,-0.0027000953,0.8288934,-0.5593858,-72.721,983.67096,8.541,0,0,-1.6194099
225.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-538.20996,-1413.37,16.99,-0.0039786627,-0.0026731216,0.83264875,-0.5537807,-68.410995,982.371,8.541,0,0,-1.63191
225.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-538.77997,-1405.1799,16.99,-0.0039948463,-0.0026461475,0.8363955,-0.5481053,-64.041,980.99097,8.541,0,0,-1.6438099
225.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-539.31,-1397,16.99,-0.004011031,-0.0026191734,0.8401291,-0.5423652,-59.610996,979.53094,8.541,0,-0.00010999999,-1.65521
225.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-539.81,-1388.84,16.99,-0.004027215,-0.0025921992,0.84384817,-0.5365603,-55.130997,977.99097,8.541,0,-0.00010999999,-1.6661099
225.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-540.26996,-1380.69,16.99,-0.0040433994,-0.0025652256,0.8475519,-0.5306908,-50.591,976.371,8.541,0,-0.00021,-1.67641
225.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-540.69,-1372.5499,16.99,-0.004059584,-0.0025382515,0.85123885,-0.5247565,-46.001,974.67096,8.541,0,-0.00021,-1.6862099
225.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-541.07,-1364.4299,16.99,-0.0040757684,-0.0025112776,0.85490465,-0.5187629,-41.371,972.881,8.541,0,-0.00030999997,-1.69551
225.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-541.41,-1356.32,16.99,-0.004091953,-0.002484304,0.8585485,-0.5127099,-36.701,971.0109,8.541,0,-0.00040999998,-1.7043099
225.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-541.72,-1348.23,16.99,-0.0041135317,-0.0024519349,0.86216927,-0.5065975,-31.991,969.05096,8.541,0,-0.00040999998,-1.71251
226,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-541.99,-1340.15,16.99,-0.004129716,-0.002419566,0.86576295,-0.5004313,-27.241,967.001,8.541,0,-0.00040999998,-1.72021
226.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.22,-1332.09,16.99,-0.0041459007,-0.0023871972,0.86932874,-0.49421105,-22.460999,964.86096,8.541,0,-0.00040999998,-1.72741
226.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.56,-1316.03,16.99,-0.0041782693,-0.0023224596,0.8763643,-0.481625,-12.821,960.311,8.541,0,-0.00040999998,-1.74051
226.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.67,-1308.03,16.99,-0.004194454,-0.0022900908,0.87983286,-0.47525907,-7.9709997,957.90094,8.541,0,-0.00040999998,-1.74631
226.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.74,-1300.0499,16.99,-0.0042106383,-0.0022577222,0.88326764,-0.46884462,-3.1009998,955.40094,8.541,0,-0.00040999998,-1.7516099
226.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.76996,-1292.09,16.99,-0.004226823,-0.0022253536,0.8866653,-0.46238708,1.771,952.811,8.541,0,-0.00040999998,-1.75641
226.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.76,-1284.15,16.99,-0.004243007,-0.0021929846,0.8900251,-0.45588633,6.6509995,950.131,8.541,0,-0.00040999998,-1.76081
226.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.7,-1276.23,16.99,-0.004259191,-0.0021606155,0.8933467,-0.44934228,11.541,947.36096,8.541,0.00010999999,-0.00040999998,-1.76471
226.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.6,-1268.34,16.99,-0.004275376,-0.002128247,0.896627,-0.4427607,16.431,944.49097,8.541,0.00010999999,-0.00040999998,-1.7682099
226.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.45996,-1260.47,16.99,-0.00429156,-0.0020958781,0.89986545,-0.43614128,21.321,941.53094,8.541,0.00010999999,-0.00040999998,-1.77121
226.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.27997,-1252.62,16.99,-0.0043077446,-0.0020635095,0.9030592,-0.42948946,26.210999,938.48096,8.541,0.00010999999,-0.00040999998,-1.7738099
226.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.06,-1244.7999,16.99,-0.004323929,-0.0020311407,0.9062079,-0.42280525,31.091,935.34094,8.551001,0.00010999999,-0.00040999998,-1.77591
226.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-541.8,-1237.01,16.99,-0.004340113,-0.001998772,0.9093114,-0.41608873,35.961,932.121,8.551001,0.00010999999,-0.00040999998,-1.77761
226.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-541.5,-1229.24,16.99,-0.0043562977,-0.001966403,0.91236943,-0.40933982,40.810997,928.811,8.551001,0.00010999999,-0.00040999998,-1.7789099
226.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-541.16,-1221.5,16.99,-0.0043724817,-0.0019340342,0.9153792,-0.40256387,45.641,925.41095,8.551001,0.00010999999,-0.00040999998,-1.7797099
226.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-540.77997,-1213.7899,16.99,-0.0043886667,-0.0019016657,0.91833866,-0.39576647,50.451,921.92096,8.551001,0.00010999999,-0.00040999998,-1.78011
226.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-540.36,-1206.11,16.99,-0.0044048512,-0.001869297,0.92124975,-0.38894203,55.240997,918.35095,8.551001,0.00010999999,-0.00030999997,-1.78011
226.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-539.89996,-1198.46,16.99,-0.0044210353,-0.0018369281,0.9241102,-0.38209596,60.001,914.7009,8.551001,0,-0.00030999997,-1.7797099
226.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-539.39996,-1190.84,16.99,-0.0044372203,-0.0018045595,0.9269178,-0.3752338,64.730995,910.96094,8.551001,0,-0.00030999997,-1.7789099
226.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-538.86,-1183.25,16.99,-0.0044534043,-0.0017721907,0.92967266,-0.36835545,69.421,907.1409,8.551001,0,-0.00021,-1.77771
226.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-538.27997,-1175.69,16.99,-0.0044695884,-0.0017398217,0.9323749,-0.36146078,74.081,903.251,8.551001,0,-0.00021,-1.7761099
226.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-537.66,-1168.16,16.99,-0.004485773,-0.0017074529,0.9350246,-0.35455003,78.701,899.28094,8.551001,0,-0.00010999999,-1.77411
226.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-537,-1160.6699,16.99,-0.0044965623,-0.0016750842,0.93762004,-0.34762847,83.270996,895.23096,8.551001,0,0,-1.7717099
226.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-536.31,-1153.21,16.99,-0.004507352,-0.0016427154,0.94016117,-0.34069616,87.800995,891.11096,8.551001,0,0,-1.7689099
226.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-535.58,-1145.78,16.99,-0.0045181415,-0.0016103466,0.9426464,-0.3337584,92.281,886.92096,8.551001,0,0,-1.76571
226.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-534.81,-1138.39,16.99,-0.0045289313,-0.0015779779,0.945076,-0.3268153,96.711,882.66095,8.551001,0,0,-1.76211
226.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-534,-1131.03,16.99,-0.0045397207,-0.0015456091,0.94745034,-0.31986678,101.090996,878.33093,8.551001,0,0,-1.75821
226.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-533.16,-1123.71,16.99,-0.0045505106,-0.0015132403,0.9497679,-0.31291822,105.410995,873.93097,8.551001,-0.00010999999,-0.00010999999,-1.75391
226.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-532.27997,-1116.4299,16.99,-0.0045612995,-0.0014808715,0.952029,-0.30596972,109.681,869.47095,8.551001,-0.00010999999,-0.00010999999,-1.74921
226.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-531.37,-1109.1799,16.99,-0.0045720898,-0.0014485028,0.95423436,-0.29902118,113.891,864.9509,8.551001,-0.00010999999,-0.00010999999,-1.74421
226.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-530.42,-1101.97,16.99,-0.004582879,-0.001416134,0.9563824,-0.29207805,118.041,860.371,8.551001,-0.00021,-0.00010999999,-1.73881
226.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-529.44,-1094.7999,16.99,-0.0045936694,-0.0013837653,0.95847374,-0.28514037,122.131,855.74097,8.551001,-0.00021,-0.00010999999,-1.73311
226.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-528.42,-1087.6699,16.99,-0.004604459,-0.0013513966,0.9605073,-0.2782134,126.15099,851.05096,8.551001,-0.00021,-0.00010999999,-1.72701
226.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-527.37,-1080.58,16.99,-0.0046152477,-0.0013190275,0.962485,-0.27129182,130.11101,846.311,8.551001,-0.00030999997,-0.00010999999,-1.72061
226.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-526.29,-1073.53,16.99,-0.004626037,-0.0012866587,0.9644047,-0.26438645,134.001,841.52094,8.551001,-0.00030999997,-0.00010999999,-1.71381
226.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.17,-1066.52,16.99,-0.004636827,-0.0012542901,0.9662685,-0.2574919,137.821,836.68097,8.551001,-0.00030999997,-0.00010999999,-1.70671
226.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-524.01996,-1059.5499,16.99,-0.004647617,-0.0012219214,0.9680753,-0.25061354,141.571,831.80096,8.551001,-0.00040999998,-0.00010999999,-1.69931
226.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-522.83997,-1052.62,16.99,-0.004658406,-0.0011895525,0.9698258,-0.2437513,145.251,826.881,8.551001,-0.00040999998,-0.00010999999,-1.69151
226.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-521.63,-1045.73,16.99,-0.004669196,-0.0011571838,0.9715195,-0.23691066,148.86101,821.92096,8.551001,-0.00051,0,-1.6834099
226.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-520.39,-1038.88,16.99,-0.00467459,-0.0011248149,0.9731569,-0.23009162,152.391,816.92096,8.551001,-0.00051,0,-1.67501
226.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-519.12,-1032.07,16.99,-0.0046799853,-0.0010924462,0.9747392,-0.22329415,155.851,811.8909,8.551001,-0.00051,0,-1.66631
226.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-517.82,-1025.2999,16.99,-0.0046853805,-0.0010600775,0.9762655,-0.21652368,159.241,806.83093,8.551001,-0.00051,0,-1.65731
226.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-516.49,-1018.57996,16.99,-0.004690775,-0.0010277086,0.9777379,-0.20977475,162.55101,801.74097,8.551001,-0.00051,0,-1.64801
226.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-515.14,-1011.89996,16.99,-0.00469617,-0.0009953398,0.9791548,-0.20305818,165.791,796.621,8.551001,-0.00051,0,-1.63841
226.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-513.76,-1005.25995,16.99,-0.0047015646,-0.0009629711,0.98051834,-0.19636863,168.951,791.48096,8.551001,-0.00051,0,-1.62851
226.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-512.35,-998.66,16.99,-0.00470696,-0.0009306024,0.98182815,-0.18971144,172.031,786.321,8.551001,-0.00051,-0.00010999999,-1.61831
226.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-510.91998,-992.11,16.99,-0.004712355,-0.0008982336,0.98308504,-0.18308662,175.041,781.1409,8.551001,-0.00051,-0.00010999999,-1.6079099
226.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-509.46,-985.6,16.99,-0.004717749,-0.0008658648,0.98428994,-0.17649412,177.97101,775.941,8.551001,-0.00051,-0.00010999999,-1.5972099
226.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.97998,-979.13,16.99,-0.004723144,-0.00083349604,0.9854428,-0.16993941,180.821,770.72095,8.551001,-0.00051,-0.00010999999,-1.58621
226.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.47,-972.70996,16.99,-0.0047285384,-0.00080112723,0.98654443,-0.1634225,183.601,765.49097,8.551001,-0.00051,-0.00010999999,-1.5749099
226.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.94,-966.32996,16.99,-0.0047339336,-0.0007687585,0.9875959,-0.15694329,186.30101,760.251,8.551001,-0.00051,-0.00010999999,-1.5634099
226.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-503.38998,-959.99,16.99,-0.0047393283,-0.00073638966,0.9885972,-0.1505073,188.921,755.001,8.551001,-0.00051,-0.00010999999,-1.55161
226.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-501.81998,-953.69995,16.99,-0.004744723,-0.0007040209,0.98954934,-0.14411443,191.47101,749.751,8.551001,-0.00051,-0.00010999999,-1.53961
226.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-500.22,-947.44995,16.99,-0.004750118,-0.00067165215,0.9904533,-0.13776472,193.94101,744.501,8.551001,-0.00051,-0.00010999999,-1.52731
226.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-498.59998,-941.25,16.99,-0.004755513,-0.00063928333,0.99131006,-0.1314582,196.33101,739.251,8.551001,-0.00051,-0.00010999999,-1.51481
