time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
55.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-239.26,586.38,17.01,-0.004491167,-0.0015887674,0.9424304,-0.334368,-128.921,91.601,8.321,0.00040999998,-0.00051,0.87811
55.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-240.33,587.14,17.01,-0.004485773,-0.0016049518,0.94120026,-0.33781534,-128.261,90.980995,8.321,0.00051,-0.00040999998,0.87400997
55.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-241.4,587.89996,17.01,-0.0044803787,-0.0016211363,0.9399637,-0.34124106,-127.601,90.370995,8.321,0.00051,-0.00040999998,0.87001
55.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-242.45999,588.64996,17.01,-0.004474983,-0.0016373206,0.9387209,-0.34464514,-126.951,89.770996,8.321,0.00051,-0.00040999998,0.86610997
55.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-243.51999,589.39996,17.01,-0.004469588,-0.0016535048,0.93746996,-0.3480331,-126.300995,89.181,8.321,0.00051,-0.00040999998,0.86231
55.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.56999,590.14,17.01,-0.0044641937,-0.0016696894,0.93621343,-0.35139948,-125.65099,88.611,8.321,0.00051,-0.00040999998,0.85861
55.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-245.62,590.88,17.01,-0.0044587995,-0.001685874,0.9349512,-0.3547443,-125.010994,88.050995,8.321,0.00051,-0.00040999998,0.85501
55.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-246.65999,591.61,17.01,-0.0044534043,-0.0017020582,0.9336814,-0.35807288,-124.370995,87.501,8.321,0.00051,-0.00030999997,0.85151
55.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-247.7,592.33997,17.01,-0.004448009,-0.0017182425,0.93240434,-0.36138526,-123.741,86.961,8.321,0.00051,-0.00030999997,0.84811
55.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-248.73,593.06,17.01,-0.004442614,-0.0017344267,0.93112206,-0.3646761,-123.111,86.431,8.321,0.00051,-0.00030999997,0.84481
55.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-249.76,593.77997,17.01,-0.00443722,-0.0017506114,0.92983294,-0.3679508,-122.491,85.921,8.321,0.00051,-0.00030999997,0.84161
55.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-250.78,594.5,17.01,-0.0044318247,-0.0017667958,0.9285369,-0.37120926,-121.870995,85.421,8.321,0.00051,-0.00030999997,0.83851
55.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-251.79999,595.20996,17.01,-0.0044264304,-0.0017829803,0.9272342,-0.37445155,-121.260994,84.931,8.321,0.00051,-0.00030999997,0.83541
55.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-252.81,595.92,17.01,-0.0044210353,-0.0017991646,0.9259248,-0.37767762,-120.65099,84.451,8.321,0.00051,-0.00030999997,0.83241
55.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.81999,596.62,17.01,-0.0044156406,-0.0018153489,0.924609,-0.38088754,-120.050995,83.980995,8.321,0.00051,-0.00021,0.82951
55.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-254.81999,597.32,17.01,-0.0044102455,-0.0018315333,0.92328686,-0.38408127,-119.461,83.520996,8.321,0.00040999998,-0.00021,0.82671
55.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-255.81999,598.01996,17.01,-0.0044048503,-0.0018477174,0.9219585,-0.3872588,-118.870995,83.081,8.321,0.00040999998,-0.00021,0.82401
55.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-256.81,598.70996,17.01,-0.004399456,-0.0018639021,0.9206243,-0.39042023,-118.291,82.651,8.321,0.00040999998,-0.00021,0.82131
55.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-257.8,599.39996,17.01,-0.0043940614,-0.0018800865,0.91928184,-0.39357078,-117.711,82.221,8.321,0.00040999998,-0.00021,0.81861
55.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-258.78,600.08997,17.01,-0.0043886667,-0.0018962709,0.9179336,-0.39670515,-117.131,81.800995,8.321,0.00030999997,-0.00021,0.81580997
55.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-259.75998,600.76996,17.01,-0.004383271,-0.001912455,0.9165796,-0.3998233,-116.550995,81.381,8.321,0.00030999997,-0.00021,0.81291
55.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-260.72998,601.45,17.01,-0.004377877,-0.0019286396,0.91522026,-0.40292534,-115.971,80.971,8.321,0.00030999997,-0.00010999999,0.81001
55.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-261.69998,602.12,17.01,-0.0043724827,-0.0019448241,0.91385555,-0.4060112,-115.381,80.561,8.321,0.00021,-0.00010999999,0.80720997
55.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.66,602.79,17.01,-0.004367088,-0.0019610086,0.91248554,-0.4090809,-114.791,80.151,8.321,0.00021,-0.00010999999,0.80441
55.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-263.62,603.45996,17.01,-0.0043616924,-0.0019771927,0.9111104,-0.41213435,-114.201,79.751,8.321,0.00010999999,-0.00010999999,0.80171
55.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-264.57,604.12,17.01,-0.004356298,-0.0019933772,0.909728,-0.41517705,-113.601,79.351,8.321,0.00010999999,-0.00010999999,0.79911
55.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-265.52,604.77997,17.01,-0.004350903,-0.0020095615,0.90834063,-0.4182035,-113.001,78.961,8.321,0.00010999999,-0.00010999999,0.79651
55.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-266.46,605.44,17.01,-0.0043455083,-0.0020257458,0.9069486,-0.4212138,-112.391,78.571,8.321,0,-0.00010999999,0.79401
55.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-267.4,606.08997,17.01,-0.004340113,-0.0020419303,0.9055495,-0.4242133,-111.781,78.181,8.321,0,-0.00010999999,0.79161
55.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-268.33,606.74,17.01,-0.0043347185,-0.0020581146,0.90414596,-0.42719662,-111.171,77.800995,8.321,0,-0.00010999999,0.78921
55.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-269.25998,607.39,17.01,-0.0043293233,-0.0020742987,0.90273535,-0.43016914,-110.550995,77.421,8.321,0,-0.00010999999,0.78691
55.666668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-270.18,608.04,17.01,-0.0043239286,-0.0020904832,0.90132064,-0.4331255,-109.931,77.050995,8.321,0,0,0.78461
55.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-271.1,608.68,17.01,-0.004318534,-0.0021066677,0.8998993,-0.43607116,-109.311,76.681,8.321,0,0,0.78240997
55.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-272.00998,609.32,17.01,-0.0043131392,-0.0021228523,0.89847386,-0.43900052,-108.690994,76.321,8.321,-0.00010999999,0,0.78021
55.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-272.91998,609.95996,17.01,-0.004307745,-0.0021390368,0.897042,-0.44191915,-108.061,75.961,8.321,-0.00010999999,0,0.77810997
55.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-273.82,610.58997,17.01,-0.0043023503,-0.0021552213,0.8956036,-0.44482693,-107.431,75.611,8.321,-0.00021,0,0.77601
55.708332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-274.72,611.22,17.01,-0.004296955,-0.0021660107,0.8941615,-0.44771853,-106.800995,75.260994,8.321,-0.00030999997,0,0.77401
55.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-275.61,611.85,17.01,-0.00429156,-0.0021768003,0.89271325,-0.45059937,-106.171,74.921,8.321,-0.00030999997,0,0.77200997
55.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-276.49,612.47,17.01,-0.004286165,-0.0021875894,0.89125866,-0.45346937,-105.541,74.581,8.321,-0.00030999997,0,0.77011
55.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-277.37,613.08997,17.01,-0.00428077,-0.002198379,0.8897981,-0.45632863,-104.910995,74.251,8.321,-0.00030999997,0,0.76821
55.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-278.24,613.70996,17.01,-0.004275376,-0.0022091689,0.8883344,-0.45917174,-104.270996,73.921,8.321,-0.00030999997,0,0.76631
55.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-279.11,614.32996,17.01,-0.004269981,-0.0022199585,0.88686466,-0.46200404,-103.631,73.601,8.321,-0.00021,0,0.76451
55.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-279.97,614.94,17.01,-0.004264586,-0.002230748,0.88538915,-0.4648255,-102.991,73.281,8.321,-0.00021,0.00010999999,0.76271
55.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-280.83,615.55,17.01,-0.0042591915,-0.0022415377,0.88390785,-0.4676362,-102.351,72.971,8.321,-0.00010999999,0.00021,0.76101
55.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-281.68,616.16,17.01,-0.0042484016,-0.0022523273,0.8824209,-0.4704361,-101.711,72.660995,8.321,-0.00010999999,0.00021,0.75931
55.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-282.53,616.76996,17.01,-0.0042376127,-0.002263117,0.88092834,-0.47322527,-101.071,72.361,8.321,0,0.00021,0.75761
55.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-283.37,617.37,17.01,-0.0042322176,-0.0022793014,0.8794301,-0.47600356,-100.431,72.061,8.321,0,0.00021,0.75601
55.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-284.21,617.97,17.01,-0.0042268224,-0.0022954857,0.8779265,-0.47877112,-99.791,71.770996,8.321,0,0.00021,0.75440997
55.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-285.04,618.57,17.01,-0.004221428,-0.0023116702,0.8764175,-0.4815279,-99.151,71.480995,8.321,0,0.00021,0.75281
55.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-285.87,619.17,17.01,-0.0042160335,-0.0023278547,0.8749032,-0.48427385,-98.510994,71.201,8.321,0,0.00021,0.75121
55.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-286.69,619.76,17.01,-0.0042052437,-0.002344039,0.87338364,-0.48700902,-97.870995,70.921,8.321,-0.00010999999,0.00021,0.74971
55.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.50998,620.35,17.01,-0.0041944534,-0.0023548282,0.87185884,-0.4897333,-97.230995,70.651,8.321,-0.00010999999,0.00021,0.74821
55.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-288.32,620.94,17.01,-0.0041836645,-0.002365618,0.87032914,-0.49244693,-96.601,70.381,8.321,-0.00010999999,0.00021,0.74671
55.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-289.12,621.52997,17.01,-0.0041728746,-0.0023764076,0.86879426,-0.4951498,-95.971,70.120995,8.321,-0.00010999999,0.00010999999,0.74531
55.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-289.91998,622.11,17.01,-0.00416748,-0.0023871972,0.8672514,-0.49784717,-95.340996,69.861,8.321,0,0.00010999999,0.74391
55.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.71,622.69,17.01,-0.0041620852,-0.0023979868,0.8657036,-0.5005338,-94.711,69.611,8.321,0,0.00010999999,0.74251
55.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-291.5,623.26996,17.01,-0.00415669,-0.0024087764,0.86415094,-0.5032096,-94.08099,69.361,8.321,0,0.00010999999,0.74110997
55.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-292.28,623.85,17.01,-0.0041512954,-0.002419566,0.86259353,-0.50587463,-93.451,69.120995,8.321,0,0.00010999999,0.73981
55.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.06,624.43,17.01,-0.0041459007,-0.0024303556,0.8610314,-0.5085289,-92.83099,68.881,8.321,0,0.00021,0.73851
55.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.83,625,17.01,-0.004135111,-0.0024411452,0.85946155,-0.5111777,-92.211,68.651,8.321,0,0.00021,0.73721
55.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-294.6,625.57,17.01,-0.0041243215,-0.0024519349,0.857887,-0.51381576,-91.590996,68.431,8.321,0,0.00021,0.73591
55.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-295.36,626.14,17.01,-0.0041135317,-0.0024627245,0.856308,-0.5164431,-90.971,68.211,8.321,0,0.00021,0.73461
55.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-296.12,626.70996,17.01,-0.0041027423,-0.002473514,0.8547245,-0.5190596,-90.361,68.001,8.321,0.00010999999,0.00021,0.73341
55.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-296.87,627.27997,17.01,-0.0040919525,-0.0024843037,0.85313344,-0.52167064,-89.751,67.791,8.321,0.00010999999,0.00021,0.73221
55.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.62,627.83997,17.01,-0.0040811626,-0.002495093,0.8515379,-0.52427095,-89.141,67.590996,8.321,0.00021,0.00021,0.73101
55.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-298.36,628.39996,17.01,-0.0040757684,-0.0025112776,0.8499382,-0.5268605,-88.531,67.391,8.321,0.00030999997,0.00010999999,0.72981
55.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-299.1,628.95996,17.01,-0.0040703737,-0.0025274619,0.8483309,-0.5294446,-87.931,67.201,8.321,0.00030999997,0.00010999999,0.72861
55.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-299.83,629.51996,17.01,-0.0040649786,-0.0025436464,0.84671944,-0.5320179,-87.331,67.011,8.321,0.00021,0.00010999999,0.72741
55.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.56,630.07996,17.01,-0.0040595834,-0.0025544357,0.8451038,-0.5345804,-86.730995,66.821,8.321,0.00010999999,0.00010999999,0.72611
55.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-301.28,630.64,17.01,-0.004054189,-0.0025652256,0.84348434,-0.5371322,-86.131,66.641,8.321,0.00010999999,0.00010999999,0.72471
55.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302,631.2,17.01,-0.0040487945,-0.0025760152,0.8418574,-0.5396786,-85.520996,66.461,8.321,0.00010999999,0.00010999999,0.72321
56,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.71,631.75,17.01,-0.004043399,-0.0025868046,0.8402265,-0.54221404,-84.910995,66.281,8.321,0.00010999999,0.00021,0.72161
56.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-303.41998,632.3,17.01,-0.0040326104,-0.0025975946,0.83859193,-0.54473895,-84.300995,66.101,8.321,0.00010999999,0.00021,0.71990997
56.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.12,632.85,17.01,-0.0040218197,-0.0026083835,0.8369534,-0.54725283,-83.690994,65.931,8.321,0.00010999999,0.00021,0.71811
56.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.82,633.39996,17.01,-0.0040110312,-0.0026191736,0.8353114,-0.54975617,-83.081,65.761,8.321,0.00010999999,0.00021,0.71631
56.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-305.50998,633.95,17.01,-0.004000241,-0.002629963,0.8336657,-0.5522485,-82.471,65.590996,8.321,0.00021,0.00021,0.71441
56.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.19998,634.5,17.01,-0.003989451,-0.0026407524,0.83201647,-0.55473006,-81.861,65.431,8.321,0.00021,0.00021,0.71241
56.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.88,635.05,17.01,-0.0039786627,-0.0026515424,0.8303675,-0.55719554,-81.251,65.270996,8.321,0.00030999997,0.00021,0.71031
56.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-307.56,635.58997,17.01,-0.003973267,-0.0026623318,0.828715,-0.5596502,-80.641,65.111,8.321,0.00030999997,0.00021,0.70811
56.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-308.22998,636.13,17.01,-0.0039678724,-0.0026731214,0.8270594,-0.56209403,-80.031,64.951,8.321,0.00030999997,0.00021,0.70581
56.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-308.9,636.67,17.01,-0.0039624777,-0.002683911,0.8254043,-0.5645217,-79.421,64.800995,8.321,0.00030999997,0.00021,0.70340997
56.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-309.56,637.20996,17.01,-0.003957083,-0.0026947006,0.823746,-0.5669386,-78.811,64.651,8.321,0.00030999997,0.00021,0.70091
56.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.22,637.75,17.01,-0.003951688,-0.0027054902,0.8220886,-0.5693393,-78.201,64.501,8.321,0.00030999997,0.00030999997,0.69831
56.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.87,638.29,17.01,-0.003940899,-0.00271628,0.8204284,-0.57172924,-77.590996,64.361,8.321,0.00030999997,0.00030999997,0.69561
56.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-311.52,638.82996,17.01,-0.0039301086,-0.0027270694,0.8187691,-0.5741029,-76.980995,64.221,8.321,0.00030999997,0.00030999997,0.69291
56.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-312.16,639.37,17.01,-0.0039193192,-0.002737859,0.8171072,-0.5764658,-76.370995,64.081,8.321,0.00030999997,0.00030999997,0.69010997
56.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-312.8,639.89996,17.01,-0.0039085294,-0.0027486486,0.8154465,-0.57881254,-75.760994,63.950996,8.321,0.00040999998,0.00030999997,0.68721
56.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.43,640.43,17.01,-0.003903135,-0.0027594382,0.8137873,-0.5811431,-75.151,63.821,8.321,0.00040999998,0.00030999997,0.68421
56.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.06,640.95996,17.01,-0.0038977403,-0.0027702278,0.8121256,-0.5834629,-74.541,63.690998,8.321,0.00040999998,0.00030999997,0.68111
56.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.68,641.49,17.01,-0.0038923454,-0.0027810175,0.81046563,-0.5857665,-73.931,63.560997,8.321,0.00040999998,0.00030999997,0.67791
56.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.3,642.01996,17.01,-0.0038869507,-0.002791807,0.8088075,-0.5880539,-73.321,63.440998,8.321,0.00040999998,0.00030999997,0.67471
56.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.91,642.55,17.01,-0.0038815557,-0.0028025967,0.80715126,-0.5903251,-72.711,63.321,8.321,0.00040999998,0.00040999998,0.67141
56.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-316.52,643.07996,17.01,-0.0038707666,-0.0028133865,0.8054972,-0.5925802,-72.111,63.200996,8.321,0.00040999998,0.00040999998,0.66801
56.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.12,643.61,17.01,-0.0038599768,-0.0028241756,0.80384535,-0.594819,-71.511,63.091,8.321,0.00040999998,0.00040999998,0.66451
56.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.72,644.14,17.01,-0.0038491872,-0.0028349652,0.8021959,-0.59704167,-70.910995,62.981,8.321,0.00040999998,0.00040999998,0.66091
56.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.31,644.66,17.01,-0.0038383978,-0.002845755,0.80054903,-0.5992482,-70.311,62.871,8.321,0.00040999998,0.00040999998,0.65731
56.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.9,645.18,17.01,-0.003827608,-0.0028565445,0.7989048,-0.6014384,-69.711,62.771,8.321,0.00040999998,0.00040999998,0.65361
