time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
214.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-486.49,-1266.7,16.99,-0.004728538,-0.00070402084,0.98854375,-0.15085796,182.231,701.24097,8.551001,0.00021,-0.00021,-1.50971
214.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-484.97,-1260.86,16.99,-0.0047339336,-0.0006770469,0.98947304,-0.14463772,184.61101,696.36096,8.551001,0.00021,-0.00021,-1.49861
214.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-483.43,-1255.0599,16.99,-0.0047393288,-0.000650073,0.9903571,-0.1384553,186.921,691.48096,8.551001,0.00010999999,-0.00021,-1.4873099
214.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-481.87,-1249.2999,16.99,-0.0047447234,-0.000623099,0.99119604,-0.13231598,189.161,686.60095,8.551001,0,-0.00021,-1.4758099
214.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.28998,-1243.58,16.99,-0.0047501177,-0.00059612497,0.9919907,-0.12621981,191.33101,681.72095,8.551001,0,-0.00021,-1.46411
214.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.69998,-1237.9,16.99,-0.0047555123,-0.0005691509,0.992742,-0.12016684,193.44101,676.84094,8.551001,0,-0.00021,-1.45221
214.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-477.09,-1232.26,16.99,-0.0047609075,-0.000542177,0.9934511,-0.114157006,195.481,671.96094,8.551001,0,-0.00021,-1.44011
214.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-475.46,-1226.6599,16.99,-0.0047663017,-0.00051520293,0.9941179,-0.10819574,197.451,667.09094,8.551001,0,-0.00010999999,-1.42781
214.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-473.81,-1221.1,16.99,-0.0047716973,-0.0004882291,0.9947443,-0.10227763,199.36101,662.22095,8.551001,0,-0.00010999999,-1.41531
214.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-472.15,-1215.58,16.99,-0.004777092,-0.00046125508,0.9953303,-0.096408084,201.201,657.36096,8.551001,0,0,-1.40261
214.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-470.47,-1210.1,16.99,-0.0047770925,-0.00043428113,0.99587697,-0.090587065,202.981,652.511,8.551001,-0.00010999999,0,-1.38971
214.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-468.78,-1204.6599,16.99,-0.004777092,-0.00040730712,0.9963847,-0.08482002,204.69101,647.67096,8.551001,-0.00010999999,0,-1.3767099
214.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.06998,-1199.26,16.99,-0.004777092,-0.00038033313,0.996855,-0.07910149,206.341,642.85095,8.551001,-0.00010999999,0,-1.36351
214.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.34998,-1193.9,16.99,-0.0047770925,-0.00035335918,0.99728835,-0.07343696,207.931,638.04095,8.551001,-0.00010999999,0,-1.35021
214.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-463.62,-1188.58,16.99,-0.0047770916,-0.00032638514,0.9976855,-0.067826316,209.461,633.251,8.551001,-0.00010999999,0,-1.33671
214.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-461.87,-1183.2999,16.99,-0.004777092,-0.0002994112,0.9980478,-0.062269688,210.931,628.47095,8.551001,-0.00010999999,-0.00010999999,-1.32311
214.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-460.11,-1178.0599,16.99,-0.004777092,-0.0002724372,0.99837595,-0.056766953,212.341,623.71094,8.551001,-0.00010999999,-0.00010999999,-1.30931
214.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-458.34,-1172.86,16.99,-0.004777092,-0.00024546322,0.9986708,-0.05131821,213.69101,618.97095,8.551001,-0.00010999999,-0.00021,-1.29541
214.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-456.56,-1167.7,16.99,-0.004777092,-0.00021848925,0.9989332,-0.045928765,214.991,614.251,8.551001,-0.00010999999,-0.00021,-1.28131
214.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-454.77,-1162.58,16.99,-0.0047770925,-0.00019151528,0.9991643,-0.040593315,216.231,609.55096,8.551001,-0.00010999999,-0.00021,-1.26711
214.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.97,-1157.5,16.99,-0.004777092,-0.00016454128,0.9993647,-0.035317156,217.411,604.881,8.551001,-0.00010999999,-0.00021,-1.25281
214.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.16,-1152.46,16.99,-0.004777092,-0.0001375673,0.9995354,-0.030100392,218.541,600.23096,8.551001,-0.00010999999,-0.00030999997,-1.23841
214.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449.34,-1147.46,16.99,-0.004777092,-0.00011059332,0.9996774,-0.024942923,219.621,595.60095,8.551001,-0.00010999999,-0.00030999997,-1.22391
214.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.50998,-1142.5,16.99,-0.0047770916,-0.00008361933,0.9997915,-0.01984484,220.651,591.001,8.551001,-0.00010999999,-0.00030999997,-1.2093099
214.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.66998,-1137.58,16.99,-0.0047770925,-0.000056645364,0.99987894,-0.014806061,221.621,586.43097,8.551001,-0.00010999999,-0.00030999997,-1.19461
214.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-443.81998,-1132.69,16.99,-0.0047770925,-0.00002967138,0.9999403,-0.009826664,222.541,581.881,8.551001,0,-0.00030999997,-1.1798099
214.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-441.97,-1127.84,16.99,-0.004777092,-0.000008092194,0.99997646,-0.004911962,223.421,577.36096,8.551001,0,-0.00030999997,-1.16491
214.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-440.11,-1123.03,16.99,-0.0047770925,0.0000134869915,0.99998856,-0.000056645364,224.251,572.871,8.551001,0,-0.00030999997,-1.14991
214.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.24,-1118.26,16.99,-0.0047770925,0.000035066176,0.99997735,0.004733934,225.031,568.41095,8.551001,0,-0.00030999997,-1.13481
214.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.36,-1113.52,16.99,-0.004777092,0.00005664536,0.9999438,0.009459775,225.771,563.98096,8.551001,0,-0.00030999997,-1.11961
214.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-434.47998,-1108.82,16.99,-0.0047770925,0.00007822455,0.9998888,0.014126359,226.461,559.581,8.551001,0,-0.00030999997,-1.1044099
214.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.59,-1104.16,16.99,-0.004777092,0.00009980373,0.99981314,0.018728118,227.11101,555.21094,8.551001,0,-0.00030999997,-1.08911
214.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.69998,-1099.53,16.99,-0.0047770925,0.000121382924,0.9997179,0.023265144,227.72101,550.871,8.551001,0,-0.00030999997,-1.07371
214.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-428.8,-1094.94,16.99,-0.004777092,0.00014296209,0.99960375,0.02773743,228.291,546.561,8.551001,0,-0.00030999997,-1.05831
214.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426.9,-1090.39,16.99,-0.004777092,0.00016454128,0.9994717,0.032144975,228.821,542.28094,8.551001,0,-0.00030999997,-1.04281
214.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-424.99,-1085.87,16.99,-0.004777092,0.00018612047,0.9993226,0.03648787,229.311,538.03094,8.551001,0,-0.00030999997,-1.02731
214.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.08,-1081.39,16.99,-0.0047770916,0.00020769962,0.99915713,0.04076594,229.761,533.821,8.551001,0,-0.00030999997,-1.0117099
214.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.16998,-1076.94,16.99,-0.004777092,0.00022927884,0.9989764,0.04497928,230.171,529.641,8.551001,0,-0.00030999997,-0.99610996
214.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.25,-1072.53,16.99,-0.004777092,0.00025085802,0.99878126,0.049122486,230.551,525.49097,8.551001,0,-0.00030999997,-0.98051
214.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.33,-1068.15,16.99,-0.0047770925,0.00027243723,0.99857235,0.053200953,230.891,521.371,8.551001,0,-0.00030999997,-0.96481
214.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.41,-1063.8099,16.99,-0.004777092,0.00029401638,0.9983504,0.057214763,231.201,517.29095,8.551001,0,-0.00021,-0.94911
214.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.47998,-1059.5,16.99,-0.004777092,0.00031020076,0.9981162,0.061163753,231.481,513.24097,8.551001,0,-0.00021,-0.93341
214.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.55,-1055.22,16.99,-0.004777092,0.00032638517,0.9978709,0.06504261,231.731,509.221,8.551001,0,-0.00021,-0.91771
214.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.62,-1050.98,16.99,-0.0047770925,0.00034256958,0.99761504,0.06885674,231.94101,505.231,8.551001,0,-0.00021,-0.90200996
214.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.69,-1046.77,16.99,-0.004777092,0.00035875392,0.99734914,0.07260612,232.131,501.281,8.551001,0,-0.00010999999,-0.88631
214.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.75998,-1042.59,16.99,-0.0047770916,0.0003749383,0.99707395,0.07629076,232.291,497.361,8.551001,0,-0.00010999999,-0.87061
214.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.81998,-1038.45,16.99,-0.004777092,0.0003911227,0.9967909,0.07990536,232.421,493.471,8.551001,0,-0.00010999999,-0.85491
214.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.88,-1034.34,16.99,-0.0047770916,0.00040730706,0.99649984,0.08345513,232.521,489.621,8.551001,0,0,-0.83921
214.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.94,-1030.26,16.99,-0.004777092,0.0004234915,0.99620193,0.08694017,232.601,485.801,8.551001,0,0,-0.82351
214.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398,-1026.21,16.99,-0.004777092,0.00043967587,0.99589753,0.09036048,232.651,482.011,8.551001,0,0,-0.80781
214.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.06,-1022.19,16.99,-0.0047770916,0.00045586022,0.99558777,0.09371064,232.681,478.251,8.551001,0,0,-0.79221
214.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.12,-1018.19995,16.99,-0.004777092,0.00047204466,0.9952731,0.09699608,232.681,474.531,8.551001,0,0,-0.77661
214.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.18,-1014.25,16.99,-0.0047770925,0.0004882291,0.994954,0.10021686,232.661,470.841,8.551001,0,0,-0.76101
214.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.24,-1010.32996,16.99,-0.0047770916,0.0005044134,0.99463093,0.1033728,232.621,467.181,8.551001,0,0,-0.74540997
214.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.3,-1006.44,16.99,-0.0047770925,0.00052059785,0.9943049,0.106464036,232.561,463.551,8.551001,0,0,-0.72991
214.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.36,-1002.57996,16.99,-0.0047770916,0.00053678214,0.99397665,0.1094851,232.481,459.951,8.551001,0,0,-0.71441
214.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.41998,-998.75,16.99,-0.0047770925,0.00055296667,0.9936467,0.112441465,232.381,456.381,8.551001,0,0.00010999999,-0.69901
214.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.47998,-994.94995,16.99,-0.004777092,0.00056915096,0.99331516,0.11533307,232.261,452.841,8.551001,0,0.00010999999,-0.68361
214.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.53998,-991.18,16.99,-0.0047770925,0.0005853354,0.99298286,0.11815995,232.121,449.331,8.551001,0,0.00021,-0.66831
214.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.61,-987.44,16.99,-0.004777092,0.00059612497,0.9926503,0.12092208,231.97101,445.85098,8.551001,0,0.00021,-0.65301
214.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.68,-983.72,16.99,-0.0047770925,0.00060691463,0.9923173,0.123624966,231.801,442.401,8.551001,0,0.00021,-0.63781
214.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.75,-980.02997,16.99,-0.0047770916,0.00061770406,0.99198496,0.126263,231.61101,438.981,8.551001,0,0.00030999997,-0.62271
214.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.81998,-976.37,16.99,-0.004771697,0.0006284937,0.9916541,0.12883632,231.411,435.591,8.551001,0,0.00030999997,-0.60761
214.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.88998,-972.74,16.99,-0.004766302,0.00063928333,0.991325,0.1313449,231.19101,432.231,8.551001,0,0.00030999997,-0.59261
214.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.96,-969.13995,16.99,-0.0047609075,0.00065007294,0.99099743,0.13379414,230.961,428.901,8.551001,0,0.00030999997,-0.57771
214.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.03998,-965.57,16.99,-0.0047555123,0.0006608625,0.9906725,0.13617863,230.72101,425.591,8.551001,0,0.00021,-0.56291
214.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.12,-962.01996,16.99,-0.004755513,0.0006716521,0.9903502,0.1385038,230.461,422.311,8.551001,0,0.00010999999,-0.54821
214.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.19998,-958.5,16.99,-0.0047555133,0.00068244175,0.9900315,0.14076424,230.19101,419.061,8.551001,0,0.00010999999,-0.53361
214.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.28,-955.00995,16.99,-0.004755513,0.0006932313,0.989716,0.1429653,229.911,415.841,8.551001,0,0.00010999999,-0.51911
214.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.36,-951.54,16.99,-0.0047555123,0.00070402084,0.98940414,0.1451071,229.621,412.641,8.551001,0,0.00010999999,-0.50461
214.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.44998,-948.1,16.99,-0.0047555123,0.00071481045,0.98909646,0.1471895,229.321,409.471,8.551001,0,0.00010999999,-0.49021
214.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.53998,-944.69,16.99,-0.004755513,0.00072560005,0.9887942,0.14920716,229.011,406.32098,8.551001,0,0.00010999999,-0.47601
