time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
207.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-748.91,-2501.5698,16.99,-0.00037493833,0.0047285384,0.08302355,0.99653625,-289.701,437.391,8.521,0.00071,0,3.0227098
207.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-751.32,-2497.92,16.99,-0.0004288863,0.0047231438,0.09556645,0.9954117,-279.991,437.881,8.521,0.00061,0,3.0722098
207.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-753.64996,-2494.27,16.99,-0.00048822907,0.004717749,0.10829826,0.99410707,-270.111,438.771,8.521,0.00051,0,3.12131
207.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.89996,-2490.6099,16.99,-0.00054757186,0.004712355,0.1212188,0.99261445,-260.061,440.10098,8.521,0.00051,0,3.17011
207.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.07,-2486.94,16.99,-0.0006069146,0.0047069597,0.13431744,0.9909269,-249.851,441.771,8.521,0.00040999998,0,3.21551
207.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-760.14996,-2483.26,16.99,-0.0006662572,0.0046961694,0.1475833,0.9890381,-239.481,443.82098,8.521,0.00030999997,0,3.25731
207.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-762.14996,-2479.56,16.99,-0.0007309948,0.00468538,0.16099477,0.9869437,-228.961,446.281,8.521,0.00010999999,0,3.29561
207.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.06,-2475.8398,16.99,-0.0007957325,0.004674591,0.17453043,0.9846403,-218.391,448.971,8.521,0,0,3.3315098
207.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-765.88,-2472.0999,16.99,-0.0008604699,0.004663801,0.18817933,0.9821231,-207.771,451.911,8.521,0,0.00010999999,3.36491
207.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-767.61,-2468.3298,16.99,-0.00092520745,0.004653011,0.20193066,0.9793882,-197.11101,455.131,8.521,0,0.00010999999,3.39581
207.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-769.25,-2464.54,16.99,-0.000989945,0.004642222,0.21576841,0.976433,-186.561,458.551,8.521,0,0.00010999999,3.42271
207.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-770.8,-2460.72,16.99,-0.0010546828,0.004626038,0.22967082,0.97325677,-176.241,462.10098,8.521,0,0.00010999999,3.4446099
207.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-772.26996,-2456.8699,16.99,-0.0011194203,0.0046098535,0.24361645,0.96986,-166.16101,465.791,8.521,0,0.00021,3.46171
207.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-773.64996,-2452.99,16.99,-0.0011841578,0.0045936694,0.25757825,0.9662458,-156.33101,469.651,8.521,-0.00010999999,0.00021,3.4739099
207.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-774.95,-2449.0798,16.99,-0.0012488953,0.0045774844,0.2715346,0.9624169,-146.741,473.691,8.521,-0.00021,0.00021,3.4811099
207.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-776.17,-2445.13,16.99,-0.0013136328,0.0045613,0.28546402,0.9583776,-137.431,477.701,8.521,-0.00021,0.00021,3.4890099
207.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-777.32,-2441.15,16.99,-0.0013783704,0.0045451154,0.2993665,0.9541263,-128.391,481.691,8.521,-0.00030999997,0.00021,3.4976099
207.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-778.38995,-2437.14,16.99,-0.001443108,0.004523536,0.31323653,0.9496632,-119.620995,485.671,8.521,-0.00030999997,0.00010999999,3.5067098
207.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-779.38995,-2433.0898,16.99,-0.0015078455,0.0045019574,0.32707965,0.9449848,-111.120995,489.661,8.521,-0.00030999997,0,3.51611
207.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-780.32,-2429.01,16.99,-0.0015725831,0.0044803782,0.34089035,0.940091,-102.881,493.671,8.521,-0.00040999998,0,3.5257099
207.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-781.18,-2424.9,16.99,-0.0016373207,0.0044587995,0.35466337,0.93498194,-94.910995,497.701,8.521,-0.00040999998,0,3.53541
207.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-781.97,-2420.75,16.99,-0.0017020581,0.00443722,0.36839858,0.92965573,-87.211,501.771,8.521,-0.00040999998,0,3.54511
207.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-782.7,-2416.5698,16.99,-0.0017667958,0.0044102455,0.38209057,0.9241126,-79.781,505.891,8.521,-0.00040999998,0,3.5548098
207.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-783.36,-2412.3499,16.99,-0.0018315333,0.0043832716,0.3957341,0.9183528,-72.620995,510.061,8.521,-0.00040999998,0,3.56441
207.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-783.97,-2408.0999,16.99,-0.001896271,0.004356298,0.4093291,0.91237444,-65.751,514.28094,8.521,-0.00051,-0.00010999999,3.5738099
207.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-784.51996,-2403.81,16.99,-0.0019610084,0.004329324,0.42287,0.9061778,-59.161,518.561,8.521,-0.00051,-0.00010999999,3.58301
207.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.01,-2399.49,16.99,-0.002025746,0.0043023503,0.43635172,0.8997636,-52.871,522.90094,8.521,-0.00051,-0.00021,3.59201
207.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.45,-2395.13,16.99,-0.0020904837,0.0042699813,0.44976857,0.89313245,-46.880997,527.29095,8.521,-0.00051,-0.00030999997,3.6008098
207.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.83997,-2390.74,16.99,-0.002155221,0.0042376122,0.46311536,0.8862852,-41.201,531.74097,8.521,-0.00051,-0.00030999997,3.60931
207.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-786.18,-2386.31,16.99,-0.0022199587,0.0042052437,0.47639206,0.87922007,-35.841,536.251,8.521,-0.00051,-0.00030999997,3.61741
207.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-786.48,-2381.8398,16.99,-0.0022846963,0.004172875,0.48958772,0.87194103,-30.800999,540.811,8.521,-0.00051,-0.00030999997,3.6252098
207.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-786.74,-2377.3298,16.99,-0.002349434,0.0041405065,0.5027026,0.8644463,-26.100998,545.42096,8.521,-0.00051,-0.00040999998,3.6326098
207.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-786.95996,-2372.78,16.99,-0.0024141711,0.0041027423,0.5157309,0.8567373,-21.741,550.071,8.521,-0.00040999998,-0.00040999998,3.6396098
207.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.13995,-2368.2,16.99,-0.0024789087,0.0040649786,0.5286623,0.8488188,-17.741,554.751,8.521,-0.00040999998,-0.00040999998,3.64621
207.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.29,-2363.5798,16.99,-0.0025436464,0.0040272153,0.54149663,0.8406893,-14.101,559.46094,8.521,-0.00040999998,-0.00040999998,3.65231
207.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.41,-2358.92,16.99,-0.0026083838,0.0039894516,0.55422837,0.8323509,-10.831,564.191,8.521,-0.00030999997,-0.00040999998,3.6579099
207.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.5,-2354.22,16.99,-0.0026731214,0.003946293,0.5668469,0.82380927,-7.941,568.92096,8.521,-0.00021,-0.00040999998,3.66301
207.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.57,-2349.48,16.99,-0.002732464,0.003903135,0.579352,0.8150634,-5.441,573.65094,8.521,-0.00021,-0.00040999998,3.66761
207.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.62,-2344.7,16.99,-0.002791807,0.0038599768,0.5917386,0.80611575,-3.3409998,578.36096,8.521,-0.00021,-0.00040999998,3.6716099
207.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.64996,-2339.88,16.99,-0.0028511498,0.0038168184,0.6040009,0.7969693,-1.651,583.03094,8.521,-0.00021,-0.00040999998,3.67501
207.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.66,-2335.02,16.99,-0.0029104927,0.0037736602,0.616134,0.7876269,-0.38099998,587.65094,8.521,-0.00021,-0.00040999998,3.67781
207.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.66,-2330.1199,16.99,-0.0029698352,0.0037305015,0.6281319,0.77809215,0.46099997,592.21094,8.521,-0.00021,-0.00040999998,3.67991
207.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.66,-2325.18,16.99,-0.0030291777,0.003681948,0.63998973,0.7683685,0.871,596.68097,8.521,-0.00010999999,-0.00040999998,3.6812098
207.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.64996,-2320.21,16.99,-0.0030885208,0.0036333953,0.65170187,0.75846016,0.881,601.15094,8.521,-0.00010999999,-0.00040999998,3.6816099
207.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.63995,-2315.2,16.99,-0.0031478636,0.003584842,0.66325766,0.74837583,0.49099997,605.59094,8.521,-0.00010999999,-0.00040999998,3.68151
207.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.63995,-2310.15,16.99,-0.0032018116,0.0035362889,0.6746569,0.7381159,-0.281,609.97095,8.521,-0.00010999999,-0.00030999997,3.6812098
207.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.63995,-2305.07,16.99,-0.0032557596,0.003487736,0.68589973,0.7276804,-1.441,614.28094,8.531,-0.00010999999,-0.00030999997,3.68101
207.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.64996,-2299.95,16.99,-0.0033097074,0.0034391826,0.69698066,0.7170739,-2.981,618.501,8.531,-0.00010999999,-0.00030999997,3.6814098
207.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.67,-2294.8,16.99,-0.0033636554,0.0033852346,0.7078989,0.7062975,-4.901,622.641,8.531,-0.00010999999,-0.00030999997,3.6828098
207.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.70996,-2289.6099,16.99,-0.0034176034,0.0033312866,0.718654,0.69535136,-7.1809998,626.68097,8.531,-0.00010999999,-0.00030999997,3.68541
207.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.76996,-2284.39,16.99,-0.0034715512,0.0032773386,0.72924805,0.6842327,-9.821,630.61096,8.531,-0.00010999999,-0.00030999997,3.6891098
207.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.85,-2279.13,16.99,-0.0035201046,0.0032233908,0.7396804,0.67294127,-12.821,634.451,8.531,-0.00010999999,-0.00021,3.6937099
207.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.95996,-2273.8398,16.99,-0.003568658,0.003169443,0.7499499,0.6614774,-16.171,638.18097,8.531,-0.00010999999,-0.00021,3.69901
207.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-788.08997,-2268.52,16.99,-0.0036172108,0.0031154947,0.7600553,0.6498407,-19.851,641.79095,8.531,-0.00010999999,-0.00021,3.70501
207.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-788.26,-2263.17,16.99,-0.0036657634,0.0030615465,0.76999533,0.6380314,-23.851,645.261,8.531,-0.00010999999,-0.00021,3.7116098
207.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-788.45996,-2257.79,16.99,-0.0037143172,0.003002204,0.7797685,0.6260496,-28.151,648.58093,8.531,0,-0.00021,3.7188098
207.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-788.69,-2252.39,16.99,-0.0037628706,0.0029428615,0.7893731,0.6138951,-32.740997,651.74097,8.541,0,-0.00010999999,3.7265098
207.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-788.95996,-2246.96,16.99,-0.0038060287,0.0028835186,0.7988114,0.6015625,-37.611,654.73096,8.541,0,0,3.73471
207.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-789.26996,-2241.5,16.99,-0.0038491872,0.0028241756,0.80807704,0.5890573,-42.751,657.53094,8.541,0,0,3.74331
207.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-789.63,-2236.02,16.99,-0.0038923454,0.002764833,0.8171643,0.5763849,-48.141,660.141,8.541,0,0,3.75231
207.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-790.02997,-2230.52,16.99,-0.003935504,0.0027054902,0.82607496,0.56353986,-53.771,662.54095,8.541,0,0,3.76171
207.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-790.48,-2225,16.99,-0.003978662,0.0026461475,0.8348068,0.55052215,-59.630997,664.73096,8.541,0,0,3.77141
207.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-790.98,-2219.46,16.99,-0.00402182,0.0025814099,0.84335387,0.5373372,-65.711,666.701,8.541,0,0,3.78141
207.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-791.52997,-2213.9,16.99,-0.004059584,0.0025166722,0.85171396,0.5239851,-71.991,668.451,8.541,0,0,3.79171
207.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-792.13,-2208.3298,16.99,-0.0040973476,0.0024519349,0.8598848,0.5104656,-78.461,669.97095,8.541,0,0,3.80231
207.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-792.77997,-2202.75,16.99,-0.0041351113,0.0023871975,0.8678639,0.496779,-85.111,671.251,8.541,0,0,3.8131099
207.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-793.49,-2197.16,16.99,-0.004172874,0.0023224594,0.8756455,0.48293045,-91.931,672.29095,8.541,0,0,3.82411
207.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-794.26,-2191.56,16.99,-0.0042106383,0.0022577222,0.88323045,0.46891475,-98.901,673.09094,8.541,0,0,3.83531
207.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-795.07996,-2185.95,16.99,-0.004248401,0.0021875894,0.8906099,0.45474258,-106.020996,673.641,8.541,0,0,3.84671
207.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-795.95996,-2180.3398,16.99,-0.00428077,0.002117457,0.8977846,0.4404085,-113.270996,673.941,8.541,0,0,3.85831
207.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-796.89996,-2174.72,16.99,-0.0043131397,0.0020473253,0.9047491,0.4259181,-120.641,673.99097,8.541,0,0,3.87001
207.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-797.91,-2169.0999,16.99,-0.0043455088,0.001977193,0.91149807,0.4112766,-128.121,673.78094,8.541,0,0,3.8819098
207.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-798.98,-2163.48,16.99,-0.0043778773,0.0019070606,0.9180315,0.3964786,-135.69101,673.311,8.541,0,0,3.89391
207.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-800.11,-2157.8699,16.99,-0.0044102455,0.0018369281,0.92434204,0.3815349,-143.351,672.59094,8.541,0,0,3.90601
207.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-801.3,-2152.26,16.99,-0.0044372194,0.0017667955,0.93042916,0.36644024,-151.091,671.61096,8.541,0,0,3.91821
207.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-802.56,-2146.66,16.99,-0.0044641932,0.0016966632,0.9362882,0.35119984,-158.891,670.371,8.541,0,0,3.93061
207.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-803.88,-2141.07,16.99,-0.0044911676,0.0016211362,0.9419143,0.3358192,-166.751,668.881,8.541,0,0,3.94311
207.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-805.26996,-2135.5,16.99,-0.004518141,0.001545609,0.94730455,0.32029828,-174.66101,667.131,8.541,0,0,3.9556098
207.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-806.73,-2129.94,16.99,-0.0045451154,0.001470082,0.9524547,0.30464262,-182.601,665.121,8.541,0,0,3.96821
207.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.25,-2124.4,16.99,-0.004566695,0.0013945549,0.9573618,0.28885198,-190.571,662.86096,8.541,0,0.00010999999,3.9809098
207.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.83997,-2118.88,16.99,-0.004588274,0.0013190276,0.96202147,0.27293184,-198.561,660.35095,8.541,0,0.00010999999,3.9937098
207.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-811.49,-2113.38,16.99,-0.004609853,0.0012435005,0.9664294,0.2568877,-206.571,657.59094,8.541,0,0.00010999999,4.00661
207.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-813.20996,-2107.9,16.99,-0.0046314327,0.0011679735,0.97058296,0.24071945,-214.58101,654.58093,8.541,0,0.00010999999,4.01951
207.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815,-2102.44,16.99,-0.004647617,0.0010924463,0.97447795,0.22443247,-222.591,651.33093,8.541,0,0.00010999999,4.03251
207.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.85,-2097.01,16.99,-0.0046638018,0.0010169192,0.97811145,0.20802681,-230.591,647.84094,8.541,0,0.00010999999,4.04561
207.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-818.76996,-2091.6099,16.99,-0.0046799853,0.0009359971,0.9814794,0.19150792,-238.58101,644.11096,8.541,0,0.00010999999,4.05871
207.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-820.76,-2086.24,16.99,-0.00469617,0.0008550752,0.98457795,0.17488109,-246.541,640.141,8.541,0,0.00010999999,4.07191
207.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.81,-2080.91,16.99,-0.00470696,0.0007741533,0.9874033,0.15815175,-254.481,635.93097,8.541,0,0.00010999999,4.0851097
207.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-824.93,-2075.6099,16.99,-0.004717749,0.0006932313,0.98995167,0.14132528,-262.391,631.49097,8.541,0,0.00010999999,4.09841
207.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-827.12,-2070.3499,16.99,-0.004728539,0.0006123094,0.99222046,0.124401815,-270.261,626.821,8.541,0,0.00010999999,4.11171
207.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-829.37,-2065.13,16.99,-0.0047393283,0.0005313874,0.99420583,0.10738654,-278.091,621.93097,8.541,0,0.00010999999,4.1251097
207.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-831.69,-2059.95,16.99,-0.0047447234,0.0004504655,0.99590456,0.09028495,-285.871,616.811,8.541,0,0.00010999999,4.1385098
208,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-834.07,-2054.81,16.99,-0.0047501177,0.00036954353,0.9973134,0.07309704,-293.601,611.47095,8.541,0,0.00010999999,4.15201
208.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-836.51996,-2049.71,16.99,-0.0047555123,0.00028862155,0.9984286,0.05583369,-301.281,605.91095,8.541,0,0.00010999999,4.1655097
208.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-839.02997,-2044.6599,16.99,-0.0047609075,0.00020769965,0.9992474,0.038494736,-308.911,600.131,8.541,0,0.00010999999,4.17901
208.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-841.6,-2039.6599,16.99,-0.004760907,0.00012677768,0.99976605,0.021091038,-316.481,594.131,8.541,0,0.00010999999,4.19251
208.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-844.24,-2034.71,16.99,-0.0047609075,0.000045855766,0.99998206,0.0036226057,-323.991,587.92096,8.541,0,0.00010999999,4.20601
208.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-846.94,-2029.8099,16.99,-0.004760908,-0.000035066176,0.99989206,-0.013899735,-331.431,581.49097,8.541,0,0.00010999999,4.21951
