18.222141,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4092.1985,825.59644,1.1553751,1.5704129,-0.0002876214,0,919.5576,674.772,-0.2548905,0,0,4079.0398,6007.2417,48.201904,1.5567987,-0.15378158,-0.15675366,-8.577636,2.9277172,-9.881956,-0.062498096,-0.015799183,-0.028968478
18.232233,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4081.6504,833.3363,1.1524031,1.5704129,-0.0002876214,0,924.4299,678.3975,-0.2547535,0,0,4079.0352,6007.269,48.229298,1.556607,-0.1675874,-0.17075124,-8.790125,5.4677076,-9.612992,-0.0744516,-0.011224281,0.001740627
18.235617,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4078.5542,835.6105,1.1516361,1.5704129,-0.0002876214,0,925.86176,679.45636,-0.2547134,0,0,4079.0313,6007.2773,48.23732,1.5564152,-0.17103885,-0.17429857,-9.07489,5.379471,-9.693208,-0.07328848,-0.0023604706,0.017302431
18.238535,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4075.4114,837.9181,1.1507732,1.5704129,-0.0002876214,0,927.3167,680.5255,-0.2546728,0,0,4079.03,6007.285,48.245438,1.5564152,-0.17631191,-0.1796675,-8.851679,5.3608828,-9.6655855,-0.072736755,-0.009493776,0.004652245
18.241358,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4072.6978,839.9105,1.1500062,1.5704129,-0.0002876214,0,928.57385,681.4465,-0.25463778,0,0,4079.03,6007.2925,48.25244,1.5565112,-0.18177672,-0.18494056,-8.441979,5.3748894,-9.5955515,-0.07252665,-0.022485096,-0.018318934
18.244051,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4070.0723,841.8381,1.1492392,1.5704129,-0.0002876214,0,929.79,682.3374,-0.2546039,0,0,4079.03,6007.299,48.25922,1.5565112,-0.18704978,-0.19011775,-8.0456295,5.3884397,-9.5278,-0.0723234,-0.035053104,-0.04054161
18.249432,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4065.0461,845.5269,1.147897,1.5704129,-0.0002876214,0,932.1158,684.03687,-0.25453928,0,0,4079.024,6007.3184,48.27214,1.5564152,-0.19366507,-0.19673304,-8.485735,5.7239428,-9.623219,-0.0730286,-0.02095649,-0.01699176
18.252121,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4062.535,847.37,1.1472259,1.5704129,-0.0002876214,0,933.27783,684.8858,-0.254507,0,0,4079.0208,6007.328,48.2786,1.5564152,-0.19673304,-0.19989687,-8.743963,5.901475,-9.678092,-0.07341594,-0.012693169,-0.003111966
18.255713,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4060.0166,849.2178,1.1465547,1.5704129,-0.0002876214,0,934.44464,685.732,-0.25424734,0,0,4079.0176,6007.3477,48.26484,1.5564152,-0.16777915,-0.17103885,-8.817687,7.2437754,-12.188903,-0.12709123,-0.013072959,-0.00601247
18.263317,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4052.2505,854.91504,1.1444455,1.5704129,-0.0002876214,0,938.0458,688.3323,-0.2532539,0,0,4079.01,6007.427,48.185543,1.5567029,-0.01716141,-0.020229371,-8.6632805,12.256644,-21.959734,-0.33617243,-0.026489086,-0.016437085
18.266016,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4049.5051,856.9285,1.1436785,1.5704129,-0.0002876214,0,939.3204,689.2462,-0.25290373,0,0,4079.01,6007.4653,48.13652,1.5567029,0.072001226,0.06864564,-8.369137,13.902445,-25.345882,-0.40813243,-0.036433924,-0.0063871946
18.269392,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4046.9656,858.791,1.1430074,1.5704129,-0.0002876214,0,940.4994,690.0916,-0.2525798,0,0,4079.01,6007.501,48.091175,1.5567029,0.1548362,0.15138473,-8.097054,15.424816,-28.47808,-0.4746957,-0.045632936,0.0029089916
18.272322,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4043.78,861.1267,1.1421446,1.5704129,-0.0002876214,0,941.9804,691.1456,-0.25220728,0,0,4079.0198,6007.5195,48.106018,1.5570863,0.14965901,0.14678279,-7.1225424,12.436877,-20.949528,-0.30801475,-0.061788328,-0.03402558
18.275663,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4041.014,863.15485,1.1413776,1.5704129,-0.0002876214,0,943.2669,692.0596,-0.25189093,0,0,4079.0303,6007.5303,48.13414,1.5574698,0.12060924,0.11811652,-6.141845,8.802322,-11.979137,-0.11015293,-0.07679756,-0.07641701
18.27998,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4037.8557,865.471,1.1406106,1.5704129,-0.0002876214,0,944.73535,693.1014,-0.25153002,0,0,4079.0405,6007.5415,48.160778,1.5577575,0.093572825,0.09165535,-5.4017515,5.3511286,-4.3715625,0.061636094,-0.08597297,-0.11096738
18.284565,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4033.7632,868.4756,1.1394601,1.5704129,-0.0002876214,0,946.63654,694.44305,-0.2510638,0,0,4079.0457,6007.552,48.16596,1.5578533,0.10114686,0.09922938,-6.4792395,4.6258965,-8.645253,-0.0060695186,-0.0551506,-0.08144006
18.28824,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4029.4124,871.66956,1.1383096,1.5704129,-0.0002876214,0,948.6586,695.86804,-0.25056863,0,0,4079.0498,6007.5615,48.174377,1.5579492,0.10546118,0.10411894,-7.4265585,3.6264663,-11.647186,-0.04723692,-0.027815653,-0.04891189
18.294937,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4022.3127,876.87994,1.136488,1.5704129,-0.0002876214,0,951.96246,698.186,-0.24976301,0,0,4079.0498,6007.57,48.20082,1.5578533,0.09549031,0.09395632,-8.0639715,0.9991867,-9.7226,0.02160816,-0.008382211,0.0063493387
18.29766,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4019.53,878.92163,1.135721,1.5704129,-0.0002876214,0,953.25946,699.08795,-0.24944836,0,0,4079.0498,6007.57,48.207813,1.5577575,0.09644904,0.094723314,-8.182838,0.22655094,-9.9148855,0.026782373,-0.0065292846,0.004216724
18.300865,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4016.9287,880.8301,1.1350499,1.5704129,-0.0002876214,0,954.47186,699.9311,-0.24915425,0,0,4079.0498,6007.57,48.214348,1.5577575,0.09740778,0.0958738,-8.293945,-0.49565017,-10.094619,0.031618834,-0.0047973096,0.0022233184
18.303951,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4013.8645,883.07806,1.134283,1.5704129,-0.0002876214,0,955.89966,700.9223,-0.24880813,0,0,4079.0498,6007.57,48.22306,1.5576617,0.09875001,0.09692841,-8.42266,-1.2894282,-10.1856985,0.039443728,-0.002769261,-0.0010411845
18.306677,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4010.905,885.2486,1.133516,1.5704129,-0.0002876214,0,957.2775,701.8742,-0.24847478,0,0,4079.0498,6007.57,48.234173,1.5575657,0.10057162,0.09894176,-8.541186,-1.9042804,-9.952352,0.052666754,-0.00084321783,-0.0066341176
18.312195,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4005.61,889.1306,1.1321737,1.5704129,-0.0002876214,0,959.74286,703.5742,-0.24789242,0,0,4079.0498,6007.5684,48.25269,1.557374,0.10459831,0.10277671,-8.700587,-2.9722784,-9.617311,0.07172858,0.00071674876,-0.012905799
18.314919,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4002.9817,891.0554,1.1315026,1.5704129,-0.0002876214,0,960.96716,704.41223,-0.24763055,0,0,4079.0498,6007.5654,48.259235,1.557374,0.10843327,0.10661166,-8.677673,-3.4403884,-9.610764,0.07228507,-0.0021639285,-0.008781193
18.317642,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4000.3567,892.97754,1.1308315,1.5704129,-0.0002876214,0,962.18976,705.2491,-0.24736904,0,0,4079.0498,6007.562,48.265774,1.5572782,0.11226822,0.11044662,-8.65479,-3.9078465,-9.604225,0.072840795,-0.005040594,-0.004662331
18.320856,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3997.7292,894.9012,1.1301603,1.5704129,-0.0002876214,0,963.41296,706.0856,-0.24700372,0,0,4079.051,6007.56,48.27231,1.5572782,0.116390795,0.11456919,-8.558025,-4.100316,-9.5849905,0.073061444,-0.009878785,-0.000118053984
18.32641,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3991.8828,899.1809,1.1286263,1.5704129,-0.0002876214,0,966.1331,707.9425,-0.24577059,0,0,4079.058,6007.56,48.286816,1.557374,0.12732041,0.1254988,-8.043011,-3.411212,-9.490691,0.072191,-0.028593397,0.01170552
18.329134,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3989.243,901.1129,1.1279552,1.5704129,-0.0002876214,0,967.3623,708.77765,-0.24523164,0,0,4079.0598,6007.555,48.29335,1.557374,0.1321141,0.13010074,-8.017216,-3.7162068,-9.503544,0.07221804,-0.030553143,0.010224328
18.331858,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3986.5994,903.0475,1.1272842,1.5704129,-0.0002876214,0,968.5943,709.61096,-0.24470878,0,0,4079.0598,6007.545,48.29989,1.557374,0.13652429,0.13470268,-8.187146,-4.605071,-9.568902,0.07264286,-0.026370253,0.0022833738
18.33458,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3983.956,904.9819,1.126613,1.5704129,-0.0002876214,0,969.8262,710.4442,-0.24418598,0,0,4079.0598,6007.535,48.306423,1.557374,0.14103036,0.13892114,-8.357058,-5.4938393,-9.634253,0.07306764,-0.022187816,-0.005656723
18.340279,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3978.4646,909.0042,1.1252707,1.5704129,-0.0002876214,0,972.3881,712.1654,-0.2431029,0,0,4079.0598,6007.495,48.28011,1.5576617,0.079575256,0.07775365,-8.250725,-8.296573,-14.696713,0.18120745,-0.030611034,-0.026888562
18.343002,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3975.7544,910.9902,1.1245997,1.5704129,-0.0002876214,0,973.65314,713.0132,-0.24256885,0,0,4079.0598,6007.4717,48.260082,1.5577575,0.03556918,0.033747576,-8.117215,-9.848624,-18.064499,0.253503,-0.037787188,-0.038203515
18.345724,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3973.0962,912.93774,1.1239285,1.5704129,-0.0002876214,0,974.89325,713.8416,-0.24204598,0,0,4079.058,6007.444,48.227776,1.5577575,-0.032117724,-0.033747576,-8.291301,-11.271352,-21.390368,0.3240472,-0.034462605,-0.031104714
18.351164,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3967.773,916.83704,1.1226822,1.5704129,-0.0002876214,0,977.3752,715.4941,-0.24100094,0,0,4079.0518,6007.379,48.136333,1.5572782,-0.21140173,-0.21360682,-9.284096,-13.910098,-28.098267,0.46454084,-0.005919732,0.021539569
18.353884,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3965.1084,918.78864,1.1220111,1.5704129,-0.0002876214,0,978.6184,716.32,-0.24049248,0,0,4079.0483,6007.3584,48.119686,1.5569905,-0.24649154,-0.24860077,-9.532647,-13.08183,-26.42895,0.4240836,0.0050253435,0.030170243
18.356602,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3962.4392,920.74316,1.1213399,1.5704129,-0.0002876214,0,979.86487,717.1455,-0.24000303,0,0,4079.0452,6007.3555,48.142525,1.5568947,-0.21437381,-0.21638717,-9.444548,-9.335941,-17.93544,0.23323247,0.011453394,0.014769027
18.359337,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3959.772,922.69617,1.1206689,1.5704129,-0.0002876214,0,981.1104,717.97046,-0.23951396,0,0,4079.042,6007.352,48.165348,1.5567987,-0.18283133,-0.18494056,-9.356514,-5.5928793,-9.448341,0.04252544,0.017876592,-0.0006205663
18.36476,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3954.411,926.62103,1.1194224,1.5704129,-0.0002876214,0,983.61664,719.62,-0.23853333,0,0,4079.0398,6007.3457,48.184444,1.5567029,-0.16845027,-0.17075124,-9.024446,-2.3500051,-7.617755,-0.027766991,0.0059112106,-0.010677776
18.367477,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3951.7412,928.5753,1.1187514,1.5704129,-0.0002876214,0,984.8653,720.4394,-0.23804557,0,0,4079.0398,6007.3423,48.187695,1.556607,-0.17247696,-0.17458619,-8.822839,-1.735428,-10.264664,0.01037582,-0.0058600586,-0.010807846
18.37018,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3949.0596,930.53766,1.1180803,1.5704129,-0.0002876214,0,986.11884,721.26044,-0.2375563,0,0,4079.0398,6007.339,48.19287,1.556607,-0.17477794,-0.17679128,-8.658922,-1.1716195,-11.896651,0.030846853,-0.014679031,-0.0128161255
18.37558,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3943.7107,934.4472,1.1168339,1.5704129,-0.0002876214,0,988.615,722.88776,-0.23658377,0,0,4079.0398,6007.3325,48.212322,1.556607,-0.17046362,-0.17238109,-8.516287,-0.3028369,-10.249854,-0.013499964,-0.017920757,-0.025783032
18.378277,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3941.037,936.4011,1.1161628,1.5704129,-0.0002876214,0,989.863,723.6998,-0.23610485,0,0,4079.0398,6007.33,48.221355,1.556607,-0.16912138,-0.17075124,-8.464077,0.2024135,-9.631259,-0.03233872,-0.019233977,-0.030179672
18.380972,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3938.3572,938.35925,1.1155875,1.5704129,-0.0002876214,0,991.11554,724.50903,-0.23565173,0,0,4079.0398,6007.33,48.22783,1.556607,-0.17075124,-0.17266871,-8.483497,0.97596925,-9.780144,-0.038714893,-0.01939581,-0.02674884
18.383663,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3935.6797,940.31573,1.1149164,1.5704129,-0.0002876214,0,992.367,725.31744,-0.23519899,0,0,4079.0398,6007.33,48.2343,1.556607,-0.17238109,-0.17410682,-8.5029,1.7488538,-9.9289,-0.04508553,-0.0195575,-0.023320982
18.38904,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3930.3232,944.2289,1.1136701,1.5704129,-0.0002876214,0,994.86914,726.92786,-0.2339706,0,0,4079.0398,6007.3374,48.250816,1.556607,-0.17727065,-0.17909226,-8.462302,3.4108548,-9.84724,-0.060652792,-0.022116076,-0.011284788
18.391726,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3927.6438,946.18604,1.112999,1.5704129,-0.0002876214,0,996.1202,727.7307,-0.233229,0,0,4079.0398,6007.3438,48.26049,1.556607,-0.18024275,-0.18177672,-8.410713,4.287877,-9.657004,-0.06955199,-0.024276389,-0.003223924
18.397114,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3922.2788,950.1044,1.1117526,1.5704129,-0.0002876214,0,998.6272,729.33545,-0.23177952,0,0,4079.043,6007.366,48.25035,1.5567987,-0.14256434,-0.14438595,-8.183154,6.4599643,-13.013453,-0.1501188,-0.03455453,0.013116522
18.399796,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3919.5725,952.0804,1.1111773,1.5704129,-0.0002876214,0,999.89264,730.1434,-0.23106568,0,0,4079.0464,6007.383,48.23088,1.5569905,-0.100955114,-0.10316021,-8.00794,7.757848,-16.524227,-0.22127526,-0.042633854,0.02145542
18.402477,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3916.8884,954.0404,1.1105062,1.5704129,-0.0002876214,0,1001.1478,730.94476,-0.23035763,0,0,4079.0496,6007.3984,48.21157,1.5571822,-0.05857889,-0.060688116,-7.8341475,9.0452,-20.006517,-0.29185438,-0.050647624,0.029726664
18.407839,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3911.4968,957.9717,1.1093557,1.5704129,-0.0002876214,0,1003.66364,732.5409,-0.22894193,0,0,4079.0437,6007.4556,48.123577,1.5569905,0.11332283,0.11150123,-8.715085,12.100694,-26.333366,-0.4271713,-0.025435125,-0.021453207
18.410517,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3908.8022,959.9364,1.1086847,1.5704129,-0.0002876214,0,1004.9209,733.3384,-0.2282345,0,0,4079.0405,6007.4844,48.07856,1.5567987,0.19836289,0.19682892,-9.181342,13.637736,-29.481411,-0.4946661,-0.011961885,-0.048464
18.41319,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3906.102,961.9046,1.1081094,1.5704129,-0.0002876214,0,1006.1823,734.1325,-0.22755371,0,0,4079.0425,6007.492,48.09081,1.5567987,0.19107649,0.18983012,-8.82257,11.073734,-23.230686,-0.35480165,-0.014160443,-0.065175936
18.415863,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3903.4026,963.8723,1.1075342,1.5704129,-0.0002876214,0,1007.4438,734.92535,-0.22687963,0,0,4079.0457,6007.4956,48.11649,1.5568947,0.16231434,0.16145147,-8.270458,7.5492077,-14.778884,-0.16637748,-0.020034652,-0.07946022
18.421206,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3898.0024,967.8081,1.1062877,1.5704129,-0.0002876214,0,1009.96643,736.5072,-0.22553284,0,0,4079.0498,6007.502,48.15222,1.5570863,0.12741628,0.12703279,-7.7146144,2.5918517,-5.6208243,0.053183887,-0.025809154,-0.07981442
18.42511,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3895.297,969.77936,1.1057125,1.5704129,-0.0002876214,0,1011.2294,737.2957,-0.22485971,0,0,4079.0498,6007.5054,48.15543,1.5569905,0.13192235,0.1317306,-7.951813,2.0757844,-8.316555,0.015264161,-0.023084575,-0.053466137
18.433311,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3886.2515,976.3652,1.1036992,1.5704129,-0.0002876214,0,1015.45294,739.9252,-0.22267628,0,0,4079.0498,6007.51,48.178356,1.5569905,0.13364808,0.13336046,-8.363423,-0.055048585,-10.618104,-0.0014763325,-0.017486783,-0.008557639
18.436415,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3882.996,978.73364,1.103028,1.5704129,-0.0002876214,0,1016.9731,740.8695,-0.22190852,0,0,4079.0498,6007.51,48.18987,1.5569905,0.13077186,0.13067599,-8.409489,-0.9302826,-9.65074,0.021940015,-0.016411934,-0.0039511444
18.4396,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3879.8274,981.03845,1.1023569,1.5704129,-0.0002876214,0,1018.4513,741.7818,-0.22116381,0,0,4079.0498,6007.5063,48.19736,1.5569905,0.13240172,0.13220997,-8.391595,-1.7203646,-9.765152,0.03600362,-0.018719008,-0.0023539946
18.442513,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3876.5747,983.4044,1.1015899,1.5704129,-0.0002876214,0,1019.96875,742.71826,-0.22039935,0,0,4079.0498,6007.5024,48.205006,1.5569905,0.13422331,0.13412744,-8.372483,-2.5306797,-9.895108,0.050337024,-0.02112702,-0.0007486532
18.4452,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3873.5977,985.56964,1.1010147,1.5704129,-0.0002876214,0,1021.3581,743.5734,-0.2197104,0,0,4079.0498,6007.498,48.211994,1.5569905,0.13633254,0.13604492,-8.403907,-3.3274338,-9.937091,0.06136647,-0.021562407,0.00010042243
18.44863,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3870.843,987.5728,1.1004394,1.5704129,-0.0002876214,0,1022.6452,744.36053,-0.21909751,0,0,4079.0498,6007.4917,48.218445,1.5568947,0.1394005,0.13911289,-8.54584,-4.191936,-9.798383,0.06675348,-0.017885048,-0.00054472836
18.45306,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3867.328,990.12897,1.0996724,1.5704129,-0.0002876214,0,1024.2875,745.36487,-0.21831545,0,0,4079.0498,6007.4834,48.22668,1.5568947,0.14333133,0.14294784,-8.726949,-5.2950497,-9.621391,0.07362736,-0.013192699,-0.0013679473
18.456713,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3862.7761,993.44165,1.0987138,1.5704129,-0.0002876214,0,1026.4126,746.6622,-0.21701273,0,0,4079.0498,6007.48,48.237312,1.5567987,0.15004249,0.14985074,-8.723213,-4.964813,-9.55,0.074644856,-0.014993106,-0.0008589954
18.460001,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3859.0195,996.177,1.0979468,1.5704129,-0.0002876214,0,1028.166,747.73175,-0.21582915,0,0,4079.0498,6007.48,48.24608,1.5567987,0.15617841,0.15598667,-8.631157,-4.035485,-9.55,0.072540715,-0.019420564,0.0001492378
18.463308,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3855.6296,998.64343,1.0971798,1.5704129,-0.0002876214,0,1029.7465,748.6926,-0.21476369,0,0,4079.0479,6007.474,48.25397,1.5567987,0.16087623,0.1605886,-8.701235,-4.0947347,-9.581781,0.07199726,-0.018321175,0.00028218597
18.466011,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3852.2117,1001.1284,1.0965086,1.5704129,-0.0002876214,0,1031.3384,749.6573,-0.21369186,0,0,4079.044,6007.462,48.261913,1.556607,0.16461532,0.16442357,-8.923537,-5.043492,-9.645297,0.072791204,-0.012168148,-0.00035296532
18.470078,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3849.4197,1003.15857,1.0959334,1.5704129,-0.0002876214,0,1032.6388,750.4453,-0.21281627,0,0,4079.0405,6007.452,48.2684,1.556607,0.16768327,0.16749153,-9.105143,-5.8185587,-9.697184,0.0734398,-0.007141565,-0.00087183825
18.473469,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3845.2065,1006.22095,1.0950705,1.5704129,-0.0002876214,0,1034.6034,751.62683,-0.21153972,0,0,4079.0398,6007.446,48.278156,1.556607,0.17496969,0.17468207,-8.668797,-5.190324,-9.603972,0.07290674,-0.020743884,0.008216257
18.478886,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3838.8755,1010.8215,1.0938241,1.5704129,-0.0002876214,0,1037.5553,753.39716,-0.20965022,0,0,4079.0413,6007.4346,48.280205,1.5568947,0.16653278,0.16605341,-7.93782,-4.4966908,-10.99044,0.1041639,-0.043978956,0.017178753
18.481602,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3836.0535,1012.86957,1.093249,1.5704129,-0.0002876214,0,1038.8687,754.18066,-0.20883745,0,0,4079.0444,6007.4214,48.257446,1.5570863,0.123773076,0.12310196,-7.863046,-5.650806,-14.569823,0.17913263,-0.047880188,0.006905501
18.48431,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3833.2244,1014.92303,1.0926737,1.5704129,-0.0002876214,0,1040.1855,754.9662,-0.2080226,0,0,4079.0476,6007.408,48.23463,1.5572782,0.07947938,0.07900001,-7.788079,-6.807913,-18.158485,0.25429568,-0.051791534,-0.0033943802
18.487019,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3830.3994,1016.97327,1.0920985,1.5704129,-0.0002876214,0,1041.5011,755.74963,-0.20720993,0,0,4079.0486,6007.3906,48.203754,1.5574698,0.018024275,0.017640779,-7.8745933,-8.163794,-21.570396,0.3261351,-0.05022738,-0.003989698
18.492435,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3824.7375,1021.0815,1.0910438,1.5704129,-0.0002876214,0,1044.1401,757.3162,-0.20558485,0,0,4079.0422,6007.3384,48.11275,1.5572782,-0.16241021,-0.16336896,-8.628629,-11.602455,-27.79119,0.45854634,-0.027411308,0.02968189
18.495142,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3821.9043,1023.1371,1.0904686,1.5704129,-0.0002876214,0,1045.4604,758.09845,-0.20478155,0,0,4079.0408,6007.32,48.08728,1.5571822,-0.21744178,-0.21849638,-8.740711,-11.884267,-27.61791,0.45391685,-0.02092032,0.045968816
18.497847,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3819.0657,1025.1963,1.0898933,1.5704129,-0.0002876214,0,1046.7823,758.8779,-0.20400205,0,0,4079.044,6007.32,48.113262,1.5572782,-0.18858376,-0.19002187,-8.172334,-8.474005,-19.011059,0.26735926,-0.027058791,0.060844056
18.503252,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3813.3906,1029.3125,1.0888387,1.5704129,-0.0002876214,0,1049.4247,760.435,-0.20244434,0,0,4079.0498,6007.3193,48.16065,1.5575657,-0.13585317,-0.13815415,-7.22199,-2.2991405,-4.0903583,-0.060644247,-0.036627762,0.08242447
18.50595,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3810.5435,1031.3748,1.0882635,1.5704129,-0.0002876214,0,1050.7476,761.20996,-0.20166612,0,0,4079.0498,6007.316,48.16389,1.5575657,-0.139784,-0.14208497,-7.581919,-2.0948565,-6.891967,-0.022867925,-0.029267054,0.0565485
18.50865,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3807.699,1033.4353,1.0876882,1.5704129,-0.0002876214,0,1052.0695,761.98425,-0.20088856,0,0,4079.0498,6007.313,48.16713,1.5575657,-0.14371483,-0.14591992,-7.941537,-1.8907495,-9.691151,0.014875695,-0.021912718,0.030694932
18.514038,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3802.0068,1037.558,1.0866337,1.5704129,-0.0002876214,0,1054.7167,763.5308,-0.19937159,0,0,4079.0535,6007.31,48.180805,1.5575657,-0.14457768,-0.14668691,-8.13754,-1.065282,-11.247945,0.023879955,-0.019037794,-0.0027532047
18.516727,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3799.16,1039.6195,1.0860584,1.5704129,-0.0002876214,0,1056.0415,764.3031,-0.19862837,0,0,4079.0566,6007.31,48.1905,1.5575657,-0.14218085,-0.14438595,-8.027673,-0.48686695,-10.420714,0.0019712746,-0.022301476,-0.012221115
18.519417,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3796.316,1041.6791,1.085579,1.5704129,-0.0002876214,0,1057.365,765.0745,-0.19788657,0,0,4079.0598,6007.31,48.200123,1.5576617,-0.13987987,-0.1419891,-7.9226227,0.08890602,-9.613538,-0.01963054,-0.025439,-0.02141033
18.522104,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3793.4602,1043.7441,1.0850037,1.5704129,-0.0002876214,0,1058.6913,765.84247,-0.19717668,0,0,4079.0598,6007.31,48.206573,1.5576617,-0.14093448,-0.14313959,-8.061375,0.56001943,-9.800693,-0.026535902,-0.022212194,-0.016666926
18.527475,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3787.7534,1047.8711,1.0839492,1.5704129,-0.0002876214,0,1061.3416,767.3772,-0.19575804,0,0,4079.0598,6007.31,48.21947,1.5576617,-0.14304371,-0.14515293,-8.338654,1.5014775,-10.174696,-0.040335357,-0.015763853,-0.007187863
18.530157,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3784.8936,1049.9387,1.0834697,1.5704129,-0.0002876214,0,1062.6685,768.141,-0.19481269,0,0,4079.0598,6007.31,48.22887,1.5576617,-0.1456323,-0.1478374,-8.2731,2.1729448,-9.944511,-0.05261244,-0.018546415,-0.0036648524
18.532837,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-3782.0356,1052.005,1.0829904,1.5704129,-0.0002876214,0,1063.9945,768.90375,-0.19384718,0,0,4079.0598,6007.31,48.238525,1.5576617,-0.14841264,-0.15052186,-8.189422,2.8616786,-9.677386,-0.06535723,-0.02186135,-0.00025336677
