time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
10.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70575804,0.7084368,0.071,0,8.321,-0.00051,0,-0.0010099999
10.583333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690496,0.0033798392,0.70575255,0.70844215,0.071,0,8.321,-0.00051,0,-0.0010099999
10.591666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70574725,0.7084475,0.071,0,8.321,-0.00051,0,-0.0010099999
10.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7057418,0.70845294,0.071,0,8.321,-0.00051,0,-0.0010099999
10.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70573646,0.70845824,0.071,0,8.321,-0.00051,0,-0.0010099999
10.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70573103,0.70846367,0.071,0,8.321,-0.00051,0,-0.0010099999
10.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70572567,0.70846903,0.071,0,8.321,-0.00051,0,-0.0010099999
10.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70572025,0.7084744,0.071,0,8.321,-0.00051,0,-0.0010099999
10.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7057149,0.70847976,0.071,0,8.321,-0.00051,0,-0.0010099999
10.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70570946,0.7084852,0.071,0,8.321,-0.00051,0,-0.0010099999
10.658334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70570403,0.70849055,0.071,0,8.321,-0.00051,0,-0.0010099999
10.666667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70569867,0.7084959,0.071,0,8.321,-0.00051,0,-0.0010099999
10.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70569324,0.70850134,0.071,0,8.321,-0.00051,0,-0.0010099999
10.683333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7056879,0.70850664,0.071,0,8.321,-0.00051,0,-0.0010099999
10.691667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70568246,0.70851207,0.071,0,8.321,-0.00051,0,-0.0010099999
10.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7056771,0.70851743,0.071,0,8.321,-0.00051,0,-0.0010099999
10.708333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70567167,0.7085228,0.071,0,8.321,-0.00051,0,-0.0010099999
10.716666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7056663,0.70852816,0.071,0,8.321,-0.00051,0,-0.0010099999
10.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.70566094,0.7085336,0.071,0,8.321,-0.00051,0,-0.0010099999
10.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7056555,0.7085389,0.071,0,8.321,-0.00051,0,-0.0010099999
10.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.70565015,0.7085443,0.071,0,8.321,-0.00051,0,-0.0010099999
10.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7056447,0.7085496,0.071,0,8.321,-0.00051,0,-0.0010099999
10.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.70563936,0.70855504,0.071,0,8.321,-0.00051,0,-0.0010099999
10.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70563394,0.7085604,0.071,0,8.321,-0.00051,0,-0.0010099999
10.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7056285,0.7085658,0.071,0,8.321,-0.00051,0,-0.0010099999
10.783334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70562315,0.70857114,0.071,0,8.321,-0.00051,0,-0.0010099999
10.791667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7056177,0.70857656,0.071,0,8.321,-0.00051,0,-0.0010099999
10.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70561236,0.70858186,0.071,0,8.321,-0.00051,0,-0.0010099999
10.808333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70560694,0.7085873,0.071,0,8.321,-0.00051,0,-0.0010099999
10.816667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7056016,0.7085926,0.071,0,8.321,-0.00051,0,-0.0010099999
10.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70559615,0.708598,0.071,0,8.321,-0.00051,0,-0.0010099999
10.833333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7055908,0.7086034,0.071,0,8.321,-0.00051,0,-0.0010099999
10.841666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70558536,0.70860875,0.071,0,8.321,-0.00051,0,-0.0010099999
10.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70558,0.7086141,0.071,0,8.321,-0.00051,0,-0.0010099999
10.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7055746,0.70861953,0.071,0,8.321,-0.00051,0,-0.0010099999
10.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7055692,0.70862484,0.071,0,8.321,-0.00051,0,-0.0010099999
10.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7055638,0.7086302,0.071,0,8.321,-0.00051,0,-0.0010099999
10.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7055584,0.70863557,0.071,0,8.321,-0.00051,0,-0.0010099999
10.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.705553,0.708641,0.071,0,8.321,-0.00051,0,-0.0010099999
10.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70554763,0.7086463,0.071,0,8.321,-0.00051,0,-0.0010099999
10.908334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7055422,0.7086517,0.071,0,8.321,-0.00051,0,-0.0010099999
10.916667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70553684,0.708657,0.071,0,8.321,-0.00051,0,-0.0010099999
10.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7055314,0.70866245,0.071,0,8.321,-0.00051,0,-0.0010099999
10.933333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70552605,0.7086678,0.071,0,8.321,-0.00051,0,-0.0010099999
10.941667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70552063,0.7086732,0.071,0,8.321,-0.00051,0,-0.0010099999
10.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70551527,0.70867854,0.071,0,8.321,-0.00051,0,-0.0010099999
10.958333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70550984,0.70868397,0.071,0,8.321,-0.00051,0,-0.0010099999
10.966666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7055045,0.7086893,0.071,0,8.321,-0.00051,0,-0.0010099999
10.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70549905,0.7086947,0.071,0,8.321,-0.00051,0,-0.0010099999
10.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7054937,0.7087,0.071,0,8.321,-0.00051,0,-0.0010099999
10.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70548826,0.7087054,0.071,0,8.321,-0.00051,0,-0.0010099999
11,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7054829,0.7087108,0.071,0,8.321,-0.00051,0,-0.0010099999
11.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7054775,0.70871615,0.071,0,8.321,-0.00051,0,-0.0010099999
11.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7054721,0.7087215,0.071,0,8.321,-0.00051,0,-0.0010099999
11.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7054667,0.7087269,0.071,0,8.321,-0.00051,0,-0.0010099999
11.033334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7054613,0.70873225,0.071,0,8.321,-0.00051,0,-0.0010099999
11.041667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7054559,0.7087376,0.071,0,8.321,-0.00051,0,-0.0010099999
11.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70545053,0.708743,0.071,0,8.321,-0.00051,0,-0.0010099999
11.058333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7054451,0.7087484,0.071,0,8.321,-0.00051,0,-0.0010099999
11.066667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70543975,0.7087537,0.071,0,8.321,-0.00051,0,-0.0010099999
11.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7054343,0.7087591,0.071,0,8.321,-0.00051,0,-0.0010099999
11.083333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.70542896,0.70876455,0.071,0,8.321,-0.00051,0,-0.0010099999
11.091666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70542353,0.7087698,0.071,0,8.321,-0.00051,0,-0.0010099999
11.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.70541817,0.7087753,0.071,0,8.321,-0.00051,0,-0.0010099999
11.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70541275,0.7087806,0.071,0,8.321,-0.00051,0,-0.0010099999
11.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7054073,0.70878595,0.071,0,8.321,-0.00051,0,-0.0010099999
11.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690496,0.0033798392,0.7054019,0.7087913,0.071,0,8.321,-0.00051,0,-0.0010099999
11.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70539653,0.70879674,0.071,0,8.321,-0.00051,0,-0.0010099999
11.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.7053912,0.7088021,0.071,0,8.321,-0.00051,0,-0.0010099999
11.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70538574,0.70880747,0.071,0,8.321,-0.00051,0,-0.0010099999
11.158334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7053804,0.7088128,0.071,0,8.321,-0.00051,0,-0.0010099999
11.166667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70537496,0.7088182,0.071,0,8.321,-0.00051,0,-0.0010099999
11.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7053696,0.70882356,0.071,0,8.321,-0.00051,0,-0.0010099999
11.183333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70536417,0.7088289,0.071,0,8.321,-0.00051,0,-0.0010099999
11.191667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7053588,0.7088343,0.071,0,8.321,-0.00051,0,-0.0010099999
11.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7053534,0.70883965,0.071,0,8.321,-0.00051,0,-0.0010099999
11.208333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.705348,0.708845,0.071,0,8.321,-0.00051,0,-0.0010099999
11.216666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7053426,0.7088504,0.071,0,8.321,-0.00051,0,-0.0010099999
11.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7053372,0.70885575,0.071,0,8.321,-0.00051,0,-0.0010099999
11.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.70533186,0.7088612,0.071,0,8.321,-0.00051,0,-0.0010099999
11.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70532644,0.7088665,0.071,0,8.321,-0.00051,0,-0.0010099999
11.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.705321,0.70887184,0.071,0,8.321,-0.00051,0,-0.0010099999
11.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70531565,0.7088772,0.071,0,8.321,-0.00051,0,-0.0010099999
11.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7053102,0.7088826,0.071,0,8.321,-0.00051,0,-0.0010099999
11.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70530486,0.70888793,0.071,0,8.321,-0.00051,0,-0.0010099999
11.283334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70529944,0.70889336,0.071,0,8.321,-0.00051,0,-0.0010099999
11.291667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7052941,0.70889866,0.071,0,8.321,-0.00051,0,-0.0010099999
11.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70528865,0.7089041,0.071,0,8.321,-0.00051,0,-0.0010099999
11.308333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7052833,0.7089094,0.071,0,8.321,-0.00051,0,-0.0010099999
11.316667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.7052779,0.7089148,0.071,0,8.321,-0.00051,0,-0.0010099999
11.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7052725,0.7089202,0.071,0,8.321,-0.00051,0,-0.0010099999
11.333333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7052671,0.70892555,0.071,0,8.321,-0.00051,0,-0.0010099999
11.341666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7052617,0.70893085,0.071,0,8.321,-0.00051,0,-0.0010099999
11.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7052563,0.7089363,0.071,0,8.321,-0.00051,0,-0.0010099999
11.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.705251,0.70894164,0.071,0,8.321,-0.00051,0,-0.0010099999
11.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7052455,0.708947,0.071,0,8.321,-0.00051,0,-0.0010099999
11.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70524013,0.70895237,0.071,0,8.321,-0.00051,0,-0.0010099999
11.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7052347,0.70895773,0.071,0,8.321,-0.00051,0,-0.0010099999
11.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70522934,0.70896304,0.071,0,8.321,-0.00051,0,-0.0010099999
11.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7052239,0.70896846,0.071,0,8.321,-0.00051,0,-0.0010099999
11.408334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70521855,0.7089738,0.071,0,8.321,-0.00051,0,-0.0010099999
11.416667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7052131,0.7089792,0.071,0,8.321,-0.00051,0,-0.0010099999
11.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70520777,0.70898455,0.071,0,8.321,-0.00051,0,-0.0010099999
11.433333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690496,0.0033798392,0.7052023,0.7089899,0.071,0,8.321,-0.00051,0,-0.0010099999
11.441667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.70519704,0.7089953,0.071,0,8.321,-0.00051,0,-0.0010099999
11.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70519155,0.70900065,0.071,0,8.321,-0.00051,0,-0.0010099999
