time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
251.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-520.95996,-238.81999,16.99,-0.0047878814,-0.00038033313,0.9967735,-0.08012111,228.11101,797.1409,8.551001,-0.00040999998,0,-1.4571099
251.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-519.06,-232.18,16.99,-0.0047878814,-0.00034796435,0.99724156,-0.074068144,230.051,791.261,8.551001,-0.00030999997,0,-1.44041
251.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-517.14,-225.59,16.99,-0.004787882,-0.0003155956,0.9976683,-0.06807989,231.911,785.41095,8.551001,-0.00021,0,-1.42351
251.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-515.20996,-219.04,16.99,-0.0047878814,-0.00028862158,0.9980545,-0.062161792,233.691,779.58093,8.551001,-0.00010999999,0,-1.40641
251.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-513.26,-212.54,16.99,-0.0047878814,-0.0002616476,0.9984015,-0.05631379,235.401,773.78094,8.551001,-0.00010999999,0,-1.38911
251.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-511.3,-206.09,16.99,-0.004787881,-0.0002346736,0.9987106,-0.05053596,237.031,768.001,8.551001,-0.00010999999,0,-1.3716099
251.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-509.31998,-199.69,16.99,-0.004787882,-0.00020769966,0.9989832,-0.04482823,238.591,762.251,8.551001,-0.00010999999,0,-1.35391
251.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.33,-193.34,16.99,-0.004787882,-0.00018072568,0.99922025,-0.03919067,240.08101,756.54095,8.551001,-0.00010999999,0,-1.33601
251.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-505.33,-187.04,16.99,-0.0047878814,-0.00015375168,0.99942285,-0.033628587,241.501,750.86096,8.551001,-0.00010999999,0,-1.31791
251.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-503.31998,-180.78,16.99,-0.004787881,-0.00012677768,0.9995923,-0.028142076,242.851,745.21094,8.551001,-0.00010999999,0,-1.29961
251.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-501.3,-174.56999,16.99,-0.004787882,-0.000099803736,0.9997301,-0.02273106,244.131,739.60095,8.551001,-0.00010999999,0,-1.2811099
251.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-499.27,-168.41,16.99,-0.0047878814,-0.000072829745,0.99983716,-0.017395604,245.341,734.02094,8.551001,-0.00010999999,0,-1.26251
251.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-497.22998,-162.29,16.99,-0.0047878814,-0.000045855766,0.9999148,-0.012135636,246.491,728.48096,8.551001,-0.00010999999,0,-1.24371
251.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-495.18,-156.22,16.99,-0.0047878814,-0.000018881787,0.9999643,-0.006951237,247.58101,722.98096,8.551001,-0.00010999999,-0.00010999999,-1.22481
251.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-493.12,-150.2,16.99,-0.0047878814,0.000008092194,0.99998677,-0.0018477177,248.61101,717.52094,8.551001,-0.00010999999,-0.00010999999,-1.20581
251.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-491.05,-144.22,16.99,-0.0047878814,0.000035066172,0.99998343,0.0031748374,249.58101,712.10095,8.551001,-0.00010999999,-0.00010999999,-1.18661
251.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-488.97,-138.29,16.99,-0.0047878814,0.00005664536,0.99995553,0.008116471,250.491,706.72095,8.551001,0,-0.00010999999,-1.16731
251.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-486.87997,-132.4,16.99,-0.004787882,0.00007822455,0.9999042,0.012982662,251.341,701.381,8.551001,0,-0.00010999999,-1.14791
251.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-484.78998,-126.56,16.99,-0.0047878814,0.00009980373,0.9998307,0.01776245,252.141,696.08093,8.551001,0,-0.00010999999,-1.12841
251.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-482.69,-120.759995,16.99,-0.0047878814,0.00012138292,0.9997362,0.022461317,252.891,690.821,8.551001,0,-0.00010999999,-1.10881
251.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.58,-115,16.99,-0.0047878814,0.00014296209,0.99962175,0.027079264,253.591,685.61096,8.551001,0,-0.00010999999,-1.08911
251.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.47,-109.29,16.99,-0.004787882,0.0001645413,0.9994886,0.03161629,254.241,680.441,8.551001,0,-0.00010999999,-1.06931
251.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-476.34998,-103.619995,16.99,-0.004787882,0.00018612048,0.99933785,0.03606708,254.841,675.311,8.551001,0,-0.00010999999,-1.04941
251.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-474.22998,-97.99,16.99,-0.0047878814,0.00020769965,0.99917054,0.040436864,255.391,670.22095,8.551001,0,-0.00010999999,-1.02951
251.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-472.09998,-92.4,16.99,-0.004787882,0.00022927886,0.99898803,0.044720333,255.901,665.18097,8.551001,0,-0.00010999999,-1.00951
251.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-469.97,-86.86,16.99,-0.0047878814,0.00025085802,0.998791,0.048922878,256.361,660.18097,8.551001,0,0,-0.98941
251.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.83,-81.36,16.99,-0.0047878814,0.0002724372,0.9985809,0.053039107,256.781,655.23096,8.551001,0,0,-0.96931
251.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.69,-75.9,16.99,-0.0047878814,0.00029401638,0.99835867,0.057069104,257.161,650.321,8.551001,0,0,-0.94921
251.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-463.55,-70.479996,16.99,-0.0047878814,0.00031559556,0.9981251,0.061018094,257.501,645.451,8.551001,0,0,-0.92901
251.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-461.4,-65.1,16.99,-0.004787882,0.00033178,0.9978815,0.06488077,257.811,640.631,8.551001,0,0,-0.90881
251.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-459.25,-59.76,16.99,-0.004787882,0.00034796438,0.99762875,0.06865713,258.081,635.85095,8.551001,0,0,-0.88861
251.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-457.09998,-54.46,16.99,-0.0047878814,0.00036414873,0.9973675,0.07235256,258.321,631.11096,8.551001,0,0,-0.86841
251.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-454.94998,-49.2,16.99,-0.0047878814,0.00038033313,0.9970991,0.07596168,258.521,626.42096,8.551001,0,0,-0.84821
251.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.8,-43.98,16.99,-0.004787882,0.00039651754,0.9968245,0.079484574,258.691,621.77094,8.551001,0,0,-0.82800996
251.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450.63998,-38.8,16.99,-0.004787882,0.00041270192,0.99654454,0.08292106,258.831,617.16095,8.551001,0,0,-0.80781
251.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.47998,-33.66,16.99,-0.0047878814,0.0004288863,0.99625957,0.08627661,258.941,612.59094,8.551001,0,0,-0.78761
251.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-446.31998,-28.56,16.99,-0.004787882,0.0004450707,0.9959711,0.08954587,259.021,608.061,8.551001,0,0.00010999999,-0.76741
252,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-444.16,-23.49,16.99,-0.004787882,0.0004612551,0.99567974,0.09272879,259.071,603.58093,8.551001,0,0.00010999999,-0.74731
252.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-442,-18.46,16.99,-0.004787882,0.0004774395,0.995386,0.095830806,259.101,599.141,8.551001,0,0.00010999999,-0.72721
252.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.84,-13.469999,16.99,-0.004787882,0.0004936239,0.995091,0.098846495,259.101,594.74097,8.551001,0,0.00021,-0.70711
252.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.68,-8.51,16.99,-0.004787882,0.00050980825,0.9947957,0.10177595,259.081,590.381,8.551001,0,0.00021,-0.68711
252.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.52,-3.59,16.99,-0.004787882,0.00052599265,0.9945001,0.104624406,259.04102,586.05096,8.551001,0,0.00021,-0.66721
252.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.36,1.29,16.99,-0.004787882,0.00053678226,0.99420565,0.107386544,258.971,581.761,8.551001,0,0.00030999997,-0.64731
252.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-431.19998,6.14,16.99,-0.0047824862,0.00054757175,0.9939123,0.11006773,258.881,577.511,8.551001,0,0.00030999997,-0.62751
252.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.03998,10.95,16.99,-0.004777092,0.00055836135,0.993621,0.112668045,258.771,573.30096,8.551001,0,0.00030999997,-0.60781
252.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426.88,15.73,16.99,-0.004771697,0.00056915096,0.99333274,0.11518202,258.641,569.121,8.551001,0,0.00021,-0.58821
252.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-424.72,20.47,16.99,-0.0047716964,0.0005799405,0.9930475,0.11761506,258.501,564.98096,8.551001,0,0.00021,-0.56870997
252.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.56998,25.18,16.99,-0.004771697,0.00059073017,0.99276614,0.1199672,258.341,560.881,8.551001,0,0.00021,-0.54931
252.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.41998,29.849998,16.99,-0.0047716973,0.00060151983,0.9924891,0.1222385,258.161,556.811,8.551001,0,0.00021,-0.53001
252.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.27,34.489998,16.99,-0.004771697,0.0006123093,0.9922168,0.12442878,257.971,552.77094,8.551001,0,0.00021,-0.51081
252.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.12,39.1,16.99,-0.0047716973,0.000623099,0.99195004,0.12653816,257.761,548.77094,8.551001,0,0.00021,-0.49171
252.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.97,43.67,16.99,-0.004771697,0.0006338885,0.99168843,0.12857197,257.54102,544.80096,8.551001,0,0.00021,-0.47271
252.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.81998,48.21,16.99,-0.0047716973,0.0006446782,0.9914333,0.1305249,257.311,540.86096,8.551001,0,0.00021,-0.45391
252.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.68,52.719997,16.99,-0.004771697,0.00065546774,0.9911843,0.13240229,257.061,536.951,8.551001,0,0.00030999997,-0.43521
252.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.53998,57.19,16.99,-0.0047716973,0.00066625734,0.9909427,0.13419877,256.801,533.071,8.551001,0,0.00030999997,-0.41671
252.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.4,61.629997,16.99,-0.004771697,0.0006770469,0.99070805,0.13591969,256.531,529.22095,8.551001,0,0.00030999997,-0.39831
252.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.25998,66.04,16.99,-0.0047716973,0.00068783655,0.99048096,0.13756512,256.251,525.40094,8.551001,0,0.00030999997,-0.38011
252.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.12,70.42,16.99,-0.004771697,0.0006932313,0.9902616,0.13913499,255.961,521.61096,8.551001,0,0.00030999997,-0.36201
252.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.99,74.77,16.99,-0.004771697,0.0006986261,0.9900505,0.14062935,255.661,517.85095,8.551001,0,0.00040999998,-0.34411
252.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.86,79.09,16.99,-0.0047663026,0.00070402096,0.989848,0.1420482,255.351,514.121,8.551001,0,0.00040999998,-0.32631
252.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.72998,83.369995,16.99,-0.0047663017,0.00070941565,0.9896542,0.14339148,255.031,510.411,8.551001,0,0.00040999998,-0.30871
252.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.6,87.619995,16.99,-0.004766302,0.0007148105,0.98946893,0.14466473,254.701,506.731,8.551001,0,0.00040999998,-0.29131
252.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.47998,91.84,16.99,-0.004766302,0.00072020525,0.98929226,0.14586778,254.371,503.07098,8.551001,0,0.00040999998,-0.27411002
252.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.36,96.03,16.99,-0.004766302,0.00072560005,0.9891254,0.14699529,254.031,499.441,8.551001,0,0.00040999998,-0.25711
252.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.24,100.189995,16.99,-0.004766302,0.00073099486,0.98896766,0.14805268,253.681,495.831,8.551001,0,0.00040999998,-0.24031
252.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.13,104.32,16.99,-0.004766302,0.00073638966,0.9888185,0.14904532,253.33101,492.251,8.551001,0,0.00040999998,-0.22370999
252.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.02,108.42,16.99,-0.0047663026,0.0007417845,0.9886791,0.14996783,252.97101,488.691,8.551001,0,0.00040999998,-0.20730999
252.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.91,112.49,16.99,-0.0047663017,0.0007471792,0.9885493,0.1508202,252.61101,485.151,8.551001,0,0.00040999998,-0.19111
252.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.8,116.53,16.99,-0.004766302,0.00075257407,0.9884289,0.15160784,252.241,481.63098,8.551001,0,0.00040999998,-0.17511
252.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.69998,120.54,16.99,-0.004766302,0.00075796887,0.9883177,0.15233074,251.871,478.13098,8.551001,0.00010999999,0.00040999998,-0.15931
252.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.6,124.52,16.99,-0.004766302,0.00076336367,0.98821604,0.15298891,251.501,474.651,8.551001,0.00010999999,0.00040999998,-0.14371
252.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.5,128.48,16.99,-0.004766302,0.0007687585,0.988124,0.15358233,251.121,471.191,8.551001,0.00021,0.00040999998,-0.12831
252.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.41,132.41,16.99,-0.004766302,0.0007687585,0.9880417,0.15411103,250.741,467.751,8.551001,0.00021,0.00040999998,-0.11320999
252.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.31998,136.31,16.99,-0.004766302,0.0007687585,0.9879692,0.15457498,250.36101,464.331,8.551001,0.00021,0.00040999998,-0.098309994
