time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
238.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-105.369995,2208.77,16.99,-0.0045397207,0.0015456091,0.94832426,0.31726643,-487.251,1674.721,8.561,0.00021,-0.00021,3.12951
238.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-109.43,2222.73,16.99,-0.0045613,0.0014862664,0.95238036,0.3048746,-493.591,1663.5409,8.561,0.00021,-0.00021,3.1356099
238.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-113.54,2236.5898,16.99,-0.0045828787,0.0014269234,0.9562817,0.2924071,-499.641,1652.1609,8.561,0.00021,-0.00021,3.1405098
238.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-117.7,2250.3599,16.99,-0.0045990637,0.0013675808,0.96002597,0.27986962,-505.391,1640.611,8.561,0.00021,-0.00010999999,3.14411
238.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-121.909996,2264.03,16.99,-0.0046152486,0.0013082381,0.9636105,0.26726732,-510.831,1628.901,8.561,0.00021,-0.00010999999,3.14641
238.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-126.17,2277.5999,16.99,-0.0046314327,0.0012488954,0.9670316,0.25461113,-515.941,1617.0609,8.561,0.00030999997,-0.00010999999,3.14731
238.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-130.47,2291.0798,16.99,-0.004647617,0.0011841578,0.97028774,0.2419063,-520.72095,1605.111,8.561,0.00030999997,-0.00010999999,3.1468098
238.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-134.81,2304.46,16.99,-0.0046638013,0.0011194202,0.97337604,0.22916369,-525.16095,1593.0809,8.561,0.00030999997,-0.00010999999,3.14481
238.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-139.19,2317.74,16.99,-0.004679986,0.0010546828,0.9762955,0.21638882,-529.251,1580.991,8.561,0.00030999997,-0.00010999999,3.1412098
238.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-143.59999,2330.91,16.99,-0.00469617,0.000989945,0.97904396,0.20359227,-532.99097,1568.871,8.561,0.00030999997,-0.00010999999,3.13601
238.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-148.04,2343.98,16.99,-0.0047069597,0.00092520757,0.9816201,0.19078502,-536.381,1556.751,8.561,0.00030999997,-0.00010999999,3.1291099
238.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-152.51,2356.95,16.99,-0.004717749,0.00086047,0.98402375,0.1779723,-539.42096,1544.651,8.561,0.00030999997,-0.00010999999,3.12041
238.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.01,2369.82,16.99,-0.0047285384,0.0007957324,0.9862542,0.16516496,-542.10095,1532.601,8.561,0.00030999997,-0.00010999999,3.10991
238.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-161.53,2382.5898,16.99,-0.0047393283,0.00073099486,0.98831123,0.15237391,-544.441,1520.631,8.561,0.00030999997,-0.00010999999,3.09761
238.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-166.06999,2395.26,16.99,-0.0047501177,0.0006662573,0.9901957,0.13960434,-546.441,1508.761,8.561,0.00030999997,-0.00010999999,3.08331
238.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-170.62,2407.8298,16.99,-0.0047609075,0.0006015198,0.99190736,0.12687261,-548.10095,1497.021,8.561,0.00030999997,-0.00010999999,3.06701
238.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-175.19,2420.31,16.99,-0.004766302,0.0005367822,0.99344736,0.11418937,-549.441,1485.4309,8.561,0.00030999997,0,3.04861
238.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-179.76999,2432.69,16.99,-0.0047716964,0.0004774394,0.9948177,0.101560146,-550.46094,1474.021,8.561,0.00021,0,3.02811
238.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-184.36,2444.97,16.99,-0.0047770916,0.00041809664,0.99601984,0.08900098,-551.18097,1462.8109,8.561,0.00021,0,3.00541
238.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-188.95,2457.16,16.99,-0.0047824867,0.00035875392,0.99705625,0.07652274,-551.61096,1451.8209,8.561,0.00021,0,2.9804099
238.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-193.55,2469.26,16.99,-0.0047878814,0.0002994112,0.9979296,0.06413628,-551.77094,1441.0709,8.561,0.00030999997,0,2.95311
238.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-198.15,2481.27,16.99,-0.0047932756,0.0002400684,0.9986431,0.05185225,-551.67096,1430.591,8.561,0.00040999998,0,2.92331
238.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-202.75,2493.19,16.99,-0.004793276,0.00018072566,0.9992006,0.039686985,-551.331,1420.401,8.561,0.00040999998,0,2.89101
238.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-207.34,2505.03,16.99,-0.0047932756,0.0001213829,0.99960613,0.027645713,-550.78094,1410.511,8.561,0.00051,0,2.85621
238.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-211.93,2516.78,16.99,-0.004793276,0.000062040155,0.9998644,0.01575019,-550.03094,1400.9409,8.561,0.00051,0,2.8187099
238.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-216.51,2528.45,16.99,-0.004793276,0.000002697398,0.99998045,0.004005636,-549.11096,1391.7109,8.561,0.00051,0,2.77841
238.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-221.09,2540.05,16.99,-0.004793276,-0.00005664536,0.99995977,-0.0075716386,-548.03094,1382.8309,8.561,0.00051,0,2.7353098
238.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-225.65999,2551.5698,16.99,-0.0047932756,-0.00011598811,0.9998085,-0.018965488,-546.821,1374.3209,8.561,0.00051,0,2.68921
238.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-230.22,2563.02,16.99,-0.0047932756,-0.00016993606,0.9995333,-0.030165125,-545.47095,1366.0809,8.561,0.00051,0,2.6435099
238.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-234.76999,2574.4,16.99,-0.004793276,-0.00022388404,0.99914056,-0.041170556,-543.96094,1358.0609,8.561,0.00051,0,2.6003098
238.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-239.29999,2585.72,16.99,-0.004793276,-0.000277832,0.9986359,-0.051992558,-542.311,1350.281,8.561,0.00040999998,0,2.55931
238.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-243.81999,2596.97,16.99,-0.004787882,-0.00033178,0.9980248,-0.06263654,-540.53094,1342.751,8.561,0.00030999997,0,2.52041
238.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-248.31999,2608.16,16.99,-0.0047824867,-0.0003857279,0.99731207,-0.07311327,-538.53094,1335.271,8.561,0.00021,0,2.48871
238.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-252.81,2619.29,16.99,-0.0047770925,-0.00043428113,0.99650043,-0.08344974,-536.311,1327.851,8.561,0,0,2.46401
238.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-257.28,2630.3599,16.99,-0.004771697,-0.00048283426,0.9955909,-0.09367827,-533.881,1320.521,8.561,-0.00010999999,0,2.44611
238.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-261.72998,2641.3599,16.99,-0.0047663026,-0.00053138746,0.99458444,-0.10382054,-531.251,1313.3009,8.561,-0.00021,0,2.43471
238.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-266.16,2652.3,16.99,-0.004760908,-0.0005799406,0.9934802,-0.113903455,-528.441,1306.2009,8.561,-0.00030999997,0,2.4295099
238.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-270.56,2663.19,16.99,-0.004755513,-0.0006284937,0.9922763,-0.123954,-525.451,1299.251,8.561,-0.00040999998,0,2.43041
238.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-274.94,2674.02,16.99,-0.0047501177,-0.0006770469,0.9909705,-0.13399374,-522.30096,1292.471,8.561,-0.00051,-0.00010999999,2.43731
238.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-279.29,2684.79,16.99,-0.0047447234,-0.0007256001,0.98955876,-0.1440497,-519.001,1285.871,8.561,-0.00071,-0.00010999999,2.45011
238.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-283.62,2695.51,16.99,-0.0047393283,-0.0007687585,0.98803675,-0.1541434,-515.561,1279.471,8.561,-0.00081,-0.00010999999,2.46861
238.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.91998,2706.17,16.99,-0.0047285384,-0.00081191683,0.9863993,-0.16429645,-512.001,1273.2909,8.561,-0.00091,-0.00021,2.49281
238.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-292.19,2716.78,16.99,-0.004717749,-0.0008550752,0.98464006,-0.17453042,-508.331,1267.341,8.561,-0.0010099999,-0.00030999997,2.52261
238.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-296.43,2727.3398,16.99,-0.00470696,-0.0008982336,0.98275083,-0.1848723,-504.481,1261.4209,8.561,-0.0010099999,-0.00030999997,2.5536098
238.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.63,2737.8499,16.99,-0.0046961694,-0.0009413918,0.9807284,-0.19531664,-500.471,1255.5409,8.561,-0.00091,-0.00040999998,2.5859098
238.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.8,2748.31,16.99,-0.0046853805,-0.000989945,0.97856665,-0.20587431,-496.32098,1249.731,8.561,-0.00081,-0.00040999998,2.61931
238.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-308.94,2758.72,16.99,-0.0046745907,-0.0010384982,0.976262,-0.21653987,-492.051,1244.001,8.561,-0.00071,-0.00040999998,2.6535099
238.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.03998,2769.0898,16.99,-0.0046638013,-0.0010870514,0.9738086,-0.22731872,-487.661,1238.381,8.561,-0.00071,-0.00040999998,2.68871
238.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.1,2779.41,16.99,-0.004653012,-0.0011356047,0.9712003,-0.23821627,-483.061,1232.6709,8.561,-0.00061,-0.00040999998,2.72061
238.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-321.13,2789.68,16.99,-0.0046422225,-0.0011841578,0.9684374,-0.2492109,-478.251,1226.891,8.561,-0.00051,-0.00040999998,2.74921
238.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.12,2799.9,16.99,-0.0046314327,-0.001232711,0.96551955,-0.26028645,-473.231,1221.0609,8.561,-0.00040999998,-0.00030999997,2.77461
238.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.06,2810.0798,16.99,-0.004615248,-0.0012866588,0.9624456,-0.27143213,-468.001,1215.2009,8.561,-0.00030999997,-0.00021,2.79681
238.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.96,2820.21,16.99,-0.0045990637,-0.0013406068,0.9592165,-0.28263175,-462.57098,1209.3309,8.561,-0.00021,-0.00021,2.8159099
238.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.81,2830.29,16.99,-0.0045828796,-0.0013945549,0.9558353,-0.2938638,-456.951,1203.471,8.561,-0.00010999999,-0.00021,2.83201
238.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.62,2840.3198,16.99,-0.0045666946,-0.0014485028,0.9523009,-0.30512276,-451.141,1197.631,8.561,0,-0.00010999999,2.84511
238.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.38,2850.3,16.99,-0.0045505106,-0.0015024507,0.9486162,-0.3163925,-445.151,1191.841,8.561,0,-0.00010999999,2.85531
238.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.09,2860.23,16.99,-0.0045343265,-0.0015563988,0.9447846,-0.32765692,-438.991,1186.111,8.561,0,0,2.86271
238.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.75,2870.1099,16.99,-0.004512747,-0.0016103466,0.9408083,-0.3389051,-432.671,1180.4609,8.561,0,0,2.86731
238.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.36,2879.95,16.99,-0.004491167,-0.0016642944,0.9366921,-0.35012087,-426.211,1174.911,8.561,0.00010999999,0,2.86921
238.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.91,2889.74,16.99,-0.0044695884,-0.0017182425,0.93243974,-0.36129352,-419.611,1169.471,8.561,0.00021,0,2.8684099
238.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.41,2899.49,16.99,-0.0044480097,-0.0017721907,0.928055,-0.37241232,-412.891,1164.161,8.561,0.00021,0,2.86501
238.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.85,2909.19,16.99,-0.00442643,-0.0018261385,0.9235424,-0.38346624,-406.07098,1158.981,8.561,0.00030999997,0,2.8591099
238.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.22998,2918.8499,16.99,-0.004404851,-0.0018800865,0.91890943,-0.39443934,-399.161,1153.9509,8.561,0.00030999997,0,2.85071
238.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.56,2928.47,16.99,-0.004383272,-0.0019340345,0.9141596,-0.40532607,-392.171,1149.0809,8.561,0.00030999997,0,2.83981
238.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.83,2938.05,16.99,-0.0043616924,-0.0019879823,0.909299,-0.4161157,-385.121,1144.381,8.561,0.00030999997,0.00010999999,2.82651
238.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.03998,2947.5898,16.99,-0.0043401136,-0.0020419306,0.9043345,-0.42679745,-378.031,1139.861,8.561,0.00030999997,0.00021,2.81091
238.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.19,2957.0898,16.99,-0.0043131392,-0.0020958781,0.8992734,-0.4373605,-370.911,1135.521,8.561,0.00030999997,0.00030999997,2.79301
238.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.28,2966.55,16.99,-0.0042861653,-0.0021498261,0.8941238,-0.44779405,-363.781,1131.371,8.561,0.00030999997,0.00030999997,2.77281
238.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.31,2975.98,16.99,-0.0042591915,-0.0021983793,0.8888914,-0.4580928,-356.651,1127.411,8.561,0.00030999997,0.00030999997,2.7504098
238.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.28,2985.38,16.99,-0.004232218,-0.0022469328,0.88358235,-0.46825123,-349.551,1123.641,8.561,0.00030999997,0.00030999997,2.72591
238.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.19,2994.74,16.99,-0.004205243,-0.0022954857,0.8782059,-0.47825864,-342.491,1120.0709,8.561,0.00030999997,0.00030999997,2.69931
238.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.03998,3004.0698,16.99,-0.0041782698,-0.002344039,0.8727722,-0.48810416,-335.481,1116.7009,8.561,0.00030999997,0.00030999997,2.67061
238.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.84,3013.38,16.99,-0.004151296,-0.0023925921,0.86728555,-0.49778786,-328.541,1113.531,8.561,0.00030999997,0.00030999997,2.63991
238.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.58,3022.66,16.99,-0.004124322,-0.0024411455,0.8617568,-0.50729895,-321.691,1110.5509,8.561,0.00030999997,0.00030999997,2.60731
238.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.25998,3031.91,16.99,-0.0040973476,-0.0024896984,0.8561941,-0.5166319,-314.941,1107.761,8.561,0.00030999997,0.00030999997,2.57271
238.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.88,3041.14,16.99,-0.0040703733,-0.0025328565,0.85060596,-0.52578145,-308.301,1105.161,8.561,0.00030999997,0.00030999997,2.53631
238.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.44998,3050.3499,16.99,-0.0040433994,-0.0025760152,0.8450015,-0.5347423,-301.791,1102.741,8.561,0.00030999997,0.00040999998,2.49801
238.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.96,3059.54,16.99,-0.0040164255,-0.0026191734,0.8393896,-0.5435089,-295.421,1100.501,8.561,0.00030999997,0.00040999998,2.45791
238.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.41998,3068.71,16.99,-0.0039894516,-0.0026623318,0.83378,-0.55207586,-289.211,1098.4309,8.561,0.00030999997,0.00040999998,2.41611
238.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.83,3077.8599,16.99,-0.003962478,-0.0027054904,0.8281789,-0.5604433,-283.161,1096.531,8.561,0.00021,0.00051,2.3726099
238.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.19,3087,16.99,-0.003935504,-0.0027486486,0.8225999,-0.5686002,-277.281,1094.7909,8.551001,0.00021,0.00051,2.32741
238.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.5,3096.1199,16.99,-0.0039085294,-0.0027864121,0.81704617,-0.57655215,-271.591,1093.2009,8.551001,0.00010999999,0.00051,2.2806098
238.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-424.75998,3105.23,16.99,-0.003881556,-0.0028241759,0.8115319,-0.58428836,-266.091,1091.751,8.551001,0.00010999999,0.00051,2.23231
238.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426.97998,3114.3298,16.99,-0.0038545819,-0.0028619394,0.80606407,-0.5918087,-260.79102,1090.4309,8.551001,0.00010999999,0.00051,2.18251
238.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.15,3123.42,16.99,-0.003827608,-0.0028997029,0.8006498,-0.5991132,-255.691,1089.231,8.551001,0.00010999999,0.00051,2.1312099
238.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-431.28,3132.5,16.99,-0.0038006338,-0.0029374664,0.7953002,-0.60619664,-250.801,1088.151,8.551001,0,0.00051,2.07851
238.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.37,3141.5698,16.99,-0.0037736602,-0.0029698354,0.79002255,-0.6130589,-246.131,1087.1709,8.551001,0,0.00051,2.02441
238.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.41998,3150.63,16.99,-0.003746686,-0.003002204,0.7848241,-0.6196999,-241.671,1086.2909,8.551001,0,0.00051,1.96901
238.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.43,3159.68,16.99,-0.0037197114,-0.0030345726,0.779712,-0.6261197,-237.431,1085.501,8.551001,0,0.00051,1.91241
239,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.41,3168.73,16.99,-0.003692738,-0.0030669416,0.7746981,-0.63231295,-233.411,1084.7909,8.551001,0,0.00051,1.85461
239.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-441.36,3177.77,16.99,-0.003665764,-0.0030993104,0.7697895,-0.6382796,-229.621,1084.151,8.541,0,0.00051,1.79571
239.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-443.27,3186.8,16.99,-0.00363879,-0.0031262843,0.7649937,-0.6440197,-226.051,1083.5709,8.541,0,0.00051,1.73571
239.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.15,3195.8298,16.99,-0.003611816,-0.0031532582,0.760318,-0.6495332,-222.69101,1083.0509,8.541,0,0.00040999998,1.6747099
239.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.00998,3204.8599,16.99,-0.003590237,-0.0031802324,0.75576943,-0.65482014,-219.551,1082.5709,8.541,0,0.00040999998,1.61281
239.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.84,3213.88,16.99,-0.0035686577,-0.0032072063,0.7513504,-0.6598859,-216.621,1082.131,8.541,0,0.00040999998,1.55021
239.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450.65,3222.9,16.99,-0.0035470787,-0.0032287857,0.74707264,-0.66472507,-213.891,1081.731,8.541,0,0.00030999997,1.48701
