time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
175.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1490.1699,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1306.5509,8.321,-0.00071,-0.00010999999,0
175.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1501.0599,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1308.6809,8.321,-0.00071,-0.00010999999,0
175.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1511.97,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1310.7909,8.321,-0.00071,-0.00010999999,0
175.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1522.89,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1312.881,8.321,-0.00071,-0.00010999999,0
175.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1533.83,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1314.9609,8.321,-0.00071,-0.00010999999,0
175.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1544.7899,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1317.021,8.321,-0.00071,-0.00010999999,0
175.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1555.77,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1319.0609,8.321,-0.00071,-0.00010999999,0
175.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1566.76,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1321.0809,8.321,-0.00071,-0.00010999999,0
175.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1577.77,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1323.091,8.321,-0.00071,-0.00010999999,0
175.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1588.7999,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1325.0809,8.321,-0.00071,-0.00010999999,0
175.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1599.84,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1327.0509,8.321,-0.00071,-0.00010999999,0
175.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1610.9,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1329.011,8.321,-0.00071,-0.00010999999,0
175.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1621.98,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1330.9509,8.321,-0.00071,-0.00010999999,0
175.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1633.07,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1332.871,8.321,-0.00071,-0.00010999999,0
175.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1644.1799,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1334.781,8.321,-0.00071,-0.00010999999,0
175.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1655.2999,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1336.6709,8.321,-0.00071,-0.00010999999,0
175.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1666.44,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1338.5409,8.321,-0.00071,-0.00010999999,0
175.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1677.59,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1340.401,8.321,-0.00071,-0.00010999999,0
175.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1688.76,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1342.241,8.321,-0.00071,-0.00010999999,0
175.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1699.95,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1344.0609,8.321,-0.00071,-0.00010999999,0
175.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1711.1499,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1345.871,8.321,-0.00071,-0.00010999999,0
175.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1722.37,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1347.6609,8.321,-0.00071,-0.00010999999,0
175.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1733.6,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1349.4409,8.321,-0.00071,-0.00010999999,0
175.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1744.85,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1351.2009,8.321,-0.00071,-0.00010999999,0
175.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1756.11,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1352.9509,8.321,-0.00071,-0.00010999999,0
175.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1767.38,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1354.6809,8.321,-0.00071,-0.00010999999,0
175.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1778.6699,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1356.401,8.321,-0.00071,-0.00010999999,0
175.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1789.97,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1358.101,8.321,-0.00071,-0.00010999999,0
175.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1801.2899,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1359.7909,8.321,-0.00071,-0.00010999999,0
175.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1812.62,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1361.4609,8.321,-0.00071,-0.00010999999,0
175.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1823.97,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1363.121,8.321,-0.00071,-0.00010999999,0
175.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1835.33,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1364.771,8.321,-0.00071,-0.00010999999,0
175.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1846.7,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1366.401,8.321,-0.00071,-0.00010999999,0
175.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1858.09,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1368.021,8.321,-0.00071,-0.00010999999,0
175.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1869.49,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1369.621,8.321,-0.00071,-0.00010999999,0
175.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1880.8999,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1371.2109,8.321,-0.00071,-0.00010999999,0
175.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1892.33,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1372.7909,8.321,-0.00071,-0.00010999999,0
175.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1903.7699,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1374.351,8.321,-0.00071,-0.00010999999,0
175.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1915.22,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1375.901,8.321,-0.00071,-0.00010999999,0
175.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1926.69,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1377.4409,8.321,-0.00071,-0.00010999999,0
175.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1938.1699,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1378.9609,8.321,-0.00071,-0.00010999999,0
175.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1949.6599,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1380.471,8.321,-0.00071,-0.00010999999,0
175.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1961.1599,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1381.971,8.321,-0.00071,-0.00010999999,0
175.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1972.6799,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1383.4509,8.321,-0.00071,-0.00010999999,0
175.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1984.21,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1384.9209,8.321,-0.00071,-0.00010999999,0
175.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1995.75,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1386.381,8.321,-0.00071,-0.00010999999,0
175.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2007.2999,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1387.8309,8.321,-0.00071,-0.00010999999,0
175.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2018.87,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1389.261,8.321,-0.00071,-0.00010999999,0
175.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2030.45,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1390.6809,8.321,-0.00071,-0.00010999999,0
175.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2042.0399,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1392.091,8.321,-0.00071,-0.00010999999,0
175.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2053.64,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1393.491,8.321,-0.00071,-0.00010999999,0
175.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2065.25,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1394.881,8.321,-0.00071,-0.00010999999,0
175.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2076.8699,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1396.251,8.321,-0.00071,-0.00010999999,0
175.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2088.51,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1397.611,8.321,-0.00071,-0.00010999999,0
175.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2100.16,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1398.9609,8.321,-0.00081,-0.00010999999,0
175.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,2111.82,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1400.3009,8.321,-0.00081,-0.00010999999,0
175.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,2123.49,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,-12.161,1398.761,8.331,-0.00091,0.00301,0.33801
175.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.099999994,2135.15,17.01,-0.0033474711,0.0033744453,0.7080928,0.7061033,-22.140999,1397.4509,8.331,-0.00091,0.00421,0.60171
175.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.28,2146.8,17.01,-0.003347471,0.0033798397,0.7098582,0.7043284,-31.761,1396.1609,8.331,-0.00091,0.00451,0.83171
175.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.53999996,2158.43,17.01,-0.003347471,0.0033852346,0.71229595,0.701863,-41.400997,1394.841,8.331,-0.00091,0.0043099998,1.03371
175.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.89,2170.05,17.01,-0.0033528658,0.0033852346,0.7153129,0.6987879,-51.310997,1393.4409,8.331,-0.00081,0.00381,1.21261
175.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-1.3199999,2181.66,17.01,-0.0033582605,0.0033798397,0.71883667,0.69516253,-61.630997,1391.9209,8.341001,-0.00071,0.00311,1.3723099
175.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-1.8299999,2193.26,17.01,-0.00336905,0.003374445,0.7227998,0.69104093,-72.431,1390.241,8.341001,-0.00071,0.00241,1.5160099
175.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-2.4299998,2204.8499,17.01,-0.0033852346,0.0033636554,0.7271511,0.68646073,-83.711,1388.371,8.341001,-0.00061,0.0017099999,1.6461099
175.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.1299999,2216.42,17.01,-0.0034068138,0.003347471,0.7318399,0.6814598,-95.440994,1386.281,8.341001,-0.00051,0.00111,1.76471
175.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.9299998,2227.97,17.01,-0.0034283933,0.0033258921,0.7368314,0.6760596,-107.561,1383.9509,8.341001,-0.00040999998,0.00061,1.87341
175.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.83,2239.5,17.01,-0.003455367,0.0033043127,0.7420864,0.6702871,-119.991,1381.371,8.341001,-0.00040999998,0.00010999999,1.97331
175.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.83,2251.01,17.01,-0.0034823408,0.0032773386,0.7475716,0.66416395,-132.641,1378.521,8.341001,-0.00030999997,-0.00021,2.06541
175.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.94,2262.5,17.01,-0.003509315,0.0032503647,0.7532591,0.6577064,-145.391,1375.4109,8.341001,-0.00021,-0.00040999998,2.15051
175.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.15,2273.96,17.01,-0.0035416838,0.0032179959,0.75912213,0.65093046,-158.131,1372.0509,8.351,-0.00010999999,-0.00061,2.2290099
176,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.469999,2285.39,17.01,-0.0035740524,0.003185627,0.7651346,0.6438525,-170.72101,1368.4609,8.351,-0.00010999999,-0.00081,2.30131
176.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.889999,2296.79,17.01,-0.0036064212,0.0031478636,0.7712712,0.63648856,-183.041,1364.6809,8.351,0,-0.0010099999,2.3677099
176.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.42,2308.16,17.01,-0.0036387895,0.0031100998,0.77751225,0.6288494,-194.94101,1360.751,8.351,0,-0.00111,2.42831
176.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.04,2319.5,17.01,-0.0036711588,0.0030723363,0.78383434,0.6209515,-206.281,1356.731,8.351,0,-0.0012099999,2.48311
176.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.759999,2330.81,17.01,-0.0037089223,0.003029178,0.7902151,0.61281073,-216.911,1352.6909,8.351,0,-0.00131,2.53211
176.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.57,2342.0798,17.01,-0.0037466863,0.00298602,0.7966378,0.60443795,-226.681,1348.7109,8.351,0,-0.0014099999,2.57531
176.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.46,2353.32,17.01,-0.003784449,0.002942861,0.80307776,0.59585476,-235.431,1344.9109,8.351,0.00010999999,-0.0014099999,2.61251
176.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.42,2364.53,17.01,-0.003822213,0.0028997029,0.8095165,0.58707744,-243.011,1341.401,8.351,0.00021,-0.0014099999,2.64361
176.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-23.449999,2375.71,17.01,-0.003859977,0.00285115,0.81593233,0.57812744,-249.261,1338.3209,8.341001,0.00030999997,-0.0014099999,2.66841
176.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-25.529999,2386.8599,17.01,-0.0038977403,0.0028025967,0.8223089,0.569021,-254.011,1335.8309,8.341001,0.00040999998,-0.0014099999,2.68671
176.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-27.65,2397.99,17.01,-0.0039301086,0.0027540433,0.8286275,0.55977964,-258.951,1333.111,8.341001,0.00040999998,-0.00131,2.70431
176.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29.81,2409.0999,17.01,-0.003962478,0.0027054904,0.8348814,0.5504089,-264.061,1330.151,8.341001,0.00040999998,-0.0012099999,2.72141
176.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-32.01,2420.18,17.01,-0.0039948463,0.002656937,0.8410677,0.5409085,-269.321,1326.9509,8.341001,0.00040999998,-0.00111,2.73791
176.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-34.25,2431.24,17.01,-0.0040272153,0.0026083838,0.84718335,0.53127885,-274.721,1323.501,8.341001,0.00040999998,-0.0010099999,2.7539098
176.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36.54,2442.27,17.01,-0.004059584,0.0025598307,0.8532224,0.521525,-280.241,1319.7909,8.341001,0.00040999998,-0.0010099999,2.76941
176.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-38.879997,2453.27,17.01,-0.0040919525,0.0025112776,0.8591822,0.5116471,-285.861,1315.8309,8.341001,0.00040999998,-0.00091,2.78441
176.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-41.26,2464.24,17.01,-0.0041243215,0.0024627245,0.8650601,0.50164515,-291.561,1311.611,8.341001,0.00040999998,-0.00081,2.79881
176.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-43.69,2475.17,17.01,-0.0041566896,0.0024087762,0.8708504,0.49152437,-297.331,1307.131,8.341001,0.00051,-0.00071,2.81271
176.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-46.17,2486.06,17.01,-0.004183665,0.0023548286,0.8765509,0.48128513,-303.151,1302.401,8.341001,0.00051,-0.00061,2.82601
176.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-48.7,2496.91,17.01,-0.0042106383,0.0023008804,0.8821562,0.47093242,-309.001,1297.4109,8.341001,0.00051,-0.00061,2.83881
176.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.28,2507.72,17.01,-0.0042376122,0.0022469326,0.887664,0.4604665,-314.861,1292.1609,8.341001,0.00040999998,-0.00061,2.8510098
176.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-53.899998,2518.49,17.01,-0.004264586,0.0021929846,0.8930724,0.44988722,-320.711,1286.6609,8.341001,0.00030999997,-0.00051,2.8626099
176.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-56.57,2529.21,17.01,-0.00429156,0.0021390365,0.8983737,0.43920553,-326.541,1280.9109,8.341001,0.00030999997,-0.00051,2.87361
176.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-59.289997,2539.88,17.01,-0.004318534,0.0020850885,0.90356886,0.42841586,-332.341,1274.9209,8.341001,0.00030999997,-0.00040999998,2.88391
176.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-62.059998,2550.5,17.01,-0.0043455083,0.0020311407,0.9086508,0.41752914,-338.081,1268.6909,8.341001,0.00030999997,-0.00040999998,2.89361
176.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-64.88,2561.0698,17.01,-0.0043724827,0.001977193,0.91361797,0.40654528,-343.751,1262.221,8.341001,0.00030999997,-0.00030999997,2.9026098
176.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-67.74,2571.5898,17.01,-0.0043940614,0.0019232448,0.9184687,0.39546436,-349.341,1255.531,8.341001,0.00030999997,-0.00030999997,2.91091
176.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-70.65,2582.05,17.01,-0.0044156406,0.0018692969,0.923197,0.38429704,-354.831,1248.621,8.341001,0.00030999997,-0.00030999997,2.91851
176.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-73.61,2592.46,17.01,-0.00443722,0.0018153489,0.92780143,0.37304348,-360.211,1241.501,8.341001,0.00021,-0.00030999997,2.92541
176.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-76.61,2602.81,17.01,-0.0044587995,0.0017614011,0.9322787,0.36170897,-365.461,1234.1809,8.341001,0.00021,-0.00030999997,2.93151
