time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
137.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.21,-2593.7,17.01,-0.004286165,-0.0021066675,0.898953,-0.43801862,24.651,492.971,8.311,0.00021,-0.00040999998,-1.28911
137.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437,-2589.5898,17.01,-0.004296955,-0.0020850885,0.9012923,-0.4331849,27.091,491.531,8.311,0.00021,-0.00040999998,-1.29021
137.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.77,-2585.49,17.01,-0.004307744,-0.0020635093,0.90360725,-0.42833492,29.520998,490.061,8.311,0.00010999999,-0.00040999998,-1.29111
137.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.52,-2581.41,17.01,-0.0043185344,-0.0020419306,0.90589803,-0.42346886,31.950998,488.561,8.311,0.00010999999,-0.00040999998,-1.29181
137.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.25,-2577.3398,17.01,-0.004329324,-0.0020203511,0.9081643,-0.41858652,34.381,487.031,8.311,0.00010999999,-0.00051,-1.29241
137.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.96,-2573.28,17.01,-0.004340113,-0.001998772,0.91040605,-0.41368806,36.801,485.461,8.311,0,-0.00051,-1.29281
137.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.65,-2569.23,17.01,-0.004350903,-0.0019717978,0.9126209,-0.40877876,39.211,483.861,8.311,0,-0.00051,-1.29301
137.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.31998,-2565.2,17.01,-0.0043616924,-0.001944824,0.91480887,-0.40385866,41.621,482.231,8.311,0,-0.00051,-1.29311
137.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-434.97,-2561.18,17.01,-0.0043724827,-0.0019178501,0.9169722,-0.39892244,44.021,480.57098,8.311,0,-0.00051,-1.29301
137.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-434.59998,-2557.18,17.01,-0.004383272,-0.0018908762,0.91910857,-0.3939754,46.411,478.88098,8.311,0,-0.00051,-1.29281
137.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-434.21,-2553.19,17.01,-0.0043940614,-0.0018639021,0.9212179,-0.38901752,48.790997,477.161,8.311,0,-0.00051,-1.29241
137.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.8,-2549.21,17.01,-0.004404851,-0.0018369281,0.9233003,-0.3840489,51.161,475.411,8.311,0.00010999999,-0.00051,-1.2919099
137.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.37,-2545.25,17.01,-0.0044156406,-0.0018153489,0.92535365,-0.37907487,53.521,473.63098,8.311,0.00010999999,-0.00051,-1.2912099
137.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.91998,-2541.3,17.01,-0.0044264304,-0.0017937699,0.92738,-0.3740901,55.871,471.82098,8.311,0.00010999999,-0.00051,-1.2904099
137.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.44998,-2537.3699,17.01,-0.00443722,-0.0017721906,0.9293774,-0.3690999,58.200996,469.991,8.311,0.00010999999,-0.00051,-1.28941
137.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-431.96,-2533.45,17.01,-0.004448009,-0.0017506114,0.93134797,-0.36409888,60.521,468.13098,8.311,0.00010999999,-0.00040999998,-1.2883099
137.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-431.46,-2529.55,17.01,-0.004458799,-0.0017290321,0.93328965,-0.35909247,62.830997,466.241,8.311,0,-0.00040999998,-1.28711
137.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.94,-2525.66,17.01,-0.0044695884,-0.0017020581,0.93520254,-0.3540807,65.120995,464.32098,8.311,0,-0.00040999998,-1.28571
137.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.4,-2521.79,17.01,-0.0044803787,-0.0016750843,0.9370868,-0.34906358,67.401,462.381,8.311,0,-0.00040999998,-1.28421
137.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.84,-2517.94,17.01,-0.0044911676,-0.0016481102,0.9389404,-0.34404632,69.660995,460.411,8.311,0,-0.00030999997,-1.2826099
137.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.25998,-2514.0999,17.01,-0.004501958,-0.0016211363,0.9407656,-0.3390238,71.901,458.411,8.311,0,-0.00030999997,-1.28081
137.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-428.66,-2510.28,17.01,-0.0045127473,-0.0015941623,0.9425624,-0.33399582,74.120995,456.391,8.311,0,-0.00021,-1.27891
137.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-428.03998,-2506.48,17.01,-0.0045235357,-0.0015671882,0.94432884,-0.3289678,76.331,454.341,8.311,0,-0.00021,-1.27691
137.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.4,-2502.69,17.01,-0.004534326,-0.0015402143,0.9460655,-0.32393983,78.520996,452.271,8.311,0,-0.00010999999,-1.27481
137.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426.75,-2498.92,17.01,-0.004545116,-0.0015186352,0.9477722,-0.3189119,80.690994,450.181,8.311,0.00010999999,0,-1.2725099
137.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426.08,-2495.17,17.01,-0.0045559052,-0.0014970559,0.9494492,-0.3138839,82.840996,448.061,8.311,0.00010999999,0,-1.27011
137.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-425.38998,-2491.44,17.01,-0.0045613,-0.0014754768,0.95109665,-0.30885595,84.971,445.921,8.311,0.00010999999,0,-1.26761
137.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-424.68,-2487.72,17.01,-0.0045666946,-0.0014538976,0.9527148,-0.30382794,87.081,443.761,8.311,0.00010999999,0,-1.26501
137.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.94998,-2484.02,17.01,-0.0045720898,-0.0014323184,0.9543037,-0.2988,89.171,441.581,8.311,0,0,-1.26231
137.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.21,-2480.3398,17.01,-0.0045774844,-0.0014107391,0.9558618,-0.29377744,91.230995,439.371,8.311,0,0,-1.25941
137.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.44998,-2476.68,17.01,-0.004582879,-0.0013891599,0.957391,-0.28875485,93.270996,437.141,8.311,0,-0.00010999999,-1.25641
137.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.66998,-2473.04,17.01,-0.004588274,-0.0013675808,0.9588899,-0.2837377,95.291,434.891,8.311,0,-0.00010999999,-1.25331
137.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.88,-2469.42,17.01,-0.0045936694,-0.0013460018,0.96035874,-0.27872592,97.291,432.621,8.311,0,-0.00021,-1.25011
137.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.06998,-2465.81,17.01,-0.0045990637,-0.0013244224,0.9617976,-0.27371952,99.260994,430.341,8.311,0,-0.00021,-1.24681
137.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.24,-2462.22,17.01,-0.0046044583,-0.0013028432,0.9632068,-0.26871848,101.211,428.041,8.311,0,-0.00030999997,-1.24341
137.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.4,-2458.65,17.01,-0.0046098535,-0.0012812641,0.96458656,-0.26372296,103.131,425.721,8.311,0,-0.00030999997,-1.23991
137.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.53998,-2455.0999,17.01,-0.004615248,-0.0012596849,0.9659356,-0.25873807,105.031,423.381,8.311,-0.00010999999,-0.00030999997,-1.23631
137.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.66,-2451.5698,17.01,-0.0046206424,-0.0012327108,0.9672556,-0.25375864,106.90099,421.031,8.311,-0.00021,-0.00040999998,-1.23261
137.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.77,-2448.06,17.01,-0.004626037,-0.0012057368,0.9685455,-0.24879006,108.751,418.661,8.311,-0.00021,-0.00040999998,-1.22881
137.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.86,-2444.5698,17.01,-0.0046314322,-0.0011787629,0.96980697,-0.24382684,110.571,416.281,8.311,-0.00021,-0.00040999998,-1.22491
137.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.94,-2441.0999,17.01,-0.004636827,-0.001151789,0.97103864,-0.2388744,112.370995,413.881,8.311,-0.00010999999,-0.00040999998,-1.22091
137.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413,-2437.65,17.01,-0.004642222,-0.001124815,0.972241,-0.23393273,114.141,411.471,8.311,0,-0.00040999998,-1.21681
137.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.05,-2434.22,17.01,-0.0046476168,-0.0011032358,0.9734142,-0.2290019,115.891,409.041,8.311,0,-0.00040999998,-1.21271
137.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.08,-2430.81,17.01,-0.004653012,-0.0010816567,0.9745586,-0.22408181,117.611,406.601,8.311,0,-0.00040999998,-1.20851
137.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.09998,-2427.42,17.01,-0.0046584057,-0.0010600773,0.9756743,-0.2191725,119.300995,404.151,8.311,0,-0.00040999998,-1.2042099
137.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.11,-2424.05,17.01,-0.004663801,-0.0010384981,0.97676176,-0.21427397,120.97099,401.691,8.311,0,-0.00040999998,-1.19981
137.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.1,-2420.7,17.01,-0.0046691955,-0.0010169189,0.9778212,-0.20938629,122.611,399.221,8.311,0,-0.00040999998,-1.19531
137.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.08,-2417.3699,17.01,-0.0046745907,-0.0009953398,0.97885174,-0.20451483,124.22099,396.741,8.311,0,-0.00040999998,-1.19071
137.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.03998,-2414.06,17.01,-0.004679985,-0.0009737606,0.97985464,-0.19965406,125.811,394.251,8.311,-0.00010999999,-0.00040999998,-1.18611
137.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.99,-2410.77,17.01,-0.00468538,-0.0009521814,0.9808293,-0.19480953,127.370995,391.751,8.311,-0.00021,-0.00040999998,-1.18141
137.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.93,-2407.51,17.01,-0.0046907747,-0.00092520745,0.98177594,-0.18998115,128.901,389.241,8.311,-0.00021,-0.00040999998,-1.17661
137.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.86,-2404.27,17.01,-0.00469617,-0.00090362836,0.982696,-0.1851636,130.401,386.721,8.311,-0.00021,-0.00040999998,-1.17171
137.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.77,-2401.05,17.01,-0.0047015646,-0.00088204915,0.9835886,-0.1803622,131.881,384.191,8.311,-0.00021,-0.00040999998,-1.16681
137.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.66998,-2397.8499,17.01,-0.0047069592,-0.0008604699,0.9844539,-0.175577,133.33101,381.651,8.311,-0.00021,-0.00040999998,-1.16181
137.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.56,-2394.67,17.01,-0.0047123544,-0.0008388908,0.9852927,-0.17080797,134.751,379.111,8.311,-0.00030999997,-0.00040999998,-1.15671
137.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.44,-2391.51,17.01,-0.0047177495,-0.0008119169,0.98610485,-0.16605517,136.141,376.561,8.311,-0.00030999997,-0.00040999998,-1.15161
137.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.31,-2388.3699,17.01,-0.0047231438,-0.0007903376,0.98688984,-0.16132392,137.511,374.011,8.311,-0.00030999997,-0.00030999997,-1.14641
137.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.16,-2385.25,17.01,-0.0047285384,-0.0007687585,0.987649,-0.15660882,138.851,371.451,8.311,-0.00030999997,-0.00030999997,-1.14121
137.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395,-2382.15,17.01,-0.004733934,-0.0007471793,0.9883827,-0.15190996,140.16101,368.891,8.311,-0.00030999997,-0.00030999997,-1.13591
137.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.83,-2379.0798,17.01,-0.0047393283,-0.00072560005,0.9890902,-0.14723262,141.44101,366.331,8.311,-0.00030999997,-0.00021,-1.13051
137.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.65,-2376.03,17.01,-0.0047447225,-0.00070402084,0.98977274,-0.14257151,142.701,363.761,8.311,-0.00030999997,-0.00021,-1.12511
137.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.46,-2373,17.01,-0.004750118,-0.00068244175,0.99043006,-0.13793197,143.931,361.191,8.311,-0.00040999998,-0.00010999999,-1.11961
137.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.25998,-2369.99,17.01,-0.004755513,-0.00066086254,0.9910629,-0.1333086,145.131,358.621,8.311,-0.00040999998,-0.00010999999,-1.11411
137.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.05,-2367,17.01,-0.004760907,-0.0006392833,0.9916709,-0.12870683,146.30101,356.051,8.311,-0.00040999998,0,-1.10851
137.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.83,-2364.03,17.01,-0.0047609075,-0.0006177041,0.99225473,-0.124126635,147.451,353.471,8.311,-0.00040999998,0,-1.10291
137.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.6,-2361.0798,17.01,-0.0047609075,-0.00059612497,0.99281436,-0.11956803,148.571,350.891,8.311,-0.00040999998,0,-1.0972099
137.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.36,-2358.16,17.01,-0.004760907,-0.0005745457,0.9933508,-0.11502555,149.66101,348.311,8.311,-0.00040999998,0,-1.0915099
137.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.11,-2355.26,17.01,-0.0047609075,-0.0005529666,0.993864,-0.11050473,150.731,345.731,8.311,-0.00040999998,0,-1.0857099
137.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.85,-2352.38,17.01,-0.0047609075,-0.0005313874,0.99435395,-0.10600547,151.771,343.161,8.311,-0.00040999998,-0.00010999999,-1.07991
