time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
26.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.05,-4795.63,17.01,-0.0041189273,-0.0024357506,0.8584744,-0.512834,-359.131,-40.470997,8.311,-0.00021,0,5.15401
26.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-649.04,-4795.9697,17.01,-0.0040649786,-0.0025220672,0.84726465,-0.5311493,-358.991,-49.490997,8.311,-0.00021,0,5.16211
26.291666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-652.02997,-4796.38,17.01,-0.004011031,-0.0026083838,0.83564496,-0.549249,-358.491,-58.610996,8.311,-0.00021,0,5.1704097
26.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-655.01996,-4796.87,17.01,-0.003951688,-0.0026947006,0.82361984,-0.567122,-357.621,-67.811,8.311,-0.00021,0,5.17891
26.308332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-658,-4797.4297,17.01,-0.0038923454,-0.0027810175,0.81118995,-0.58476305,-356.381,-77.081,8.311,-0.00030999997,-0.00010999999,5.1876097
26.316668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-660.97,-4798.07,17.01,-0.0038330026,-0.0028619394,0.79836005,-0.6021613,-354.761,-86.421,8.311,-0.00030999997,-0.00021,5.19631
26.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-663.93,-4798.79,17.01,-0.0037682648,-0.002942861,0.785135,-0.619306,-352.761,-95.811,8.311,-0.00040999998,-0.00030999997,5.20511
26.333334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-666.87,-4799.59,17.01,-0.0037035276,-0.0030237832,0.77152044,-0.6361865,-350.371,-105.260994,8.311,-0.00040999998,-0.00040999998,5.21381
26.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-669.79,-4800.4697,17.01,-0.00363879,-0.0030993104,0.75751764,-0.6527971,-347.581,-114.730995,8.311,-0.00040999998,-0.00040999998,5.22251
26.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-672.69,-4801.4297,17.01,-0.0035686577,-0.0031748374,0.7431324,-0.6691272,-344.411,-124.031,8.311,-0.00040999998,-0.00040999998,5.23251
26.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-675.56,-4802.46,17.01,-0.0034985254,-0.0032503647,0.72836614,-0.68517137,-340.871,-133.16101,8.311,-0.00030999997,-0.00040999998,5.24371
26.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-678.39996,-4803.57,17.01,-0.0034283926,-0.0033258914,0.7132249,-0.7009188,-336.971,-142.121,8.311,-0.00021,-0.00040999998,5.25601
26.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-681.20996,-4804.75,17.01,0.003352866,0.0033960245,-0.6977036,0.71637064,-332.711,-150.901,8.311,-0.00010999999,-0.00040999998,5.2694097
26.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-683.98,-4806.01,17.01,0.0032773386,0.0034661565,-0.68181044,0.7315132,-328.071,-159.461,8.311,0,-0.00030999997,5.28341
26.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-686.70996,-4807.34,17.01,0.0032018116,0.0035362889,-0.66554505,0.74634236,-323.051,-167.791,8.311,0,-0.00021,5.2979097
26.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-689.39996,-4808.7397,17.01,0.0031262843,0.0036064212,-0.6489074,0.7608523,-317.661,-175.881,8.311,0,-0.00010999999,5.31281
26.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-692.05,-4810.1997,17.01,0.0030453624,0.0036765535,-0.63190836,0.7750283,-311.911,-183.711,8.311,0,0,5.3281097
26.416666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-694.64996,-4811.73,17.01,0.0029644405,0.0037412911,-0.61454785,0.78886503,-305.821,-191.271,8.311,0,0,5.34381
26.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.2,-4813.32,17.01,0.0028781237,0.0038060287,-0.59683126,0.8023525,-299.401,-198.55101,8.311,0,0,5.35981
26.433332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-699.69,-4814.9697,17.01,0.002791807,0.0038707664,-0.578764,0.815481,-292.661,-205.531,8.311,0,0,5.37601
26.441668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-702.13,-4816.6797,17.01,0.0027054902,0.0039301086,-0.5603515,0.82824105,-285.621,-212.201,8.311,0,0,5.39251
26.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-704.51,-4818.4497,17.01,0.0026191734,0.0039894516,-0.5416045,0.84061974,-278.301,-218.551,8.311,0,0.00010999999,5.40911
26.458334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-706.82996,-4820.27,17.01,0.0025274619,0.0040487945,-0.52252305,0.8526117,-270.711,-224.571,8.311,0,0.00021,5.42591
26.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-709.08997,-4822.1396,17.01,0.0024357503,0.004108137,-0.5031179,0.86420447,-262.871,-230.251,8.311,0,0.00030999997,5.44271
26.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-711.27997,-4824.06,17.01,0.0023440388,0.0041620852,-0.48339447,0.8753895,-254.801,-235.58101,8.311,0,0.00030999997,5.45961
26.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-713.39996,-4826.02,17.01,0.0022469326,0.004216033,-0.4633581,0.88615817,-246.511,-240.551,8.311,0,0.00030999997,5.47641
26.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-715.45,-4828.02,17.01,0.0021498261,0.004269981,-0.44301966,0.8964991,-238.031,-245.151,8.311,0,0.00040999998,5.49321
26.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.43,-4830.06,17.01,0.00205272,0.004318534,-0.42238447,0.9064041,-229.371,-249.371,8.311,0,0.00040999998,5.50001
26.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-719.33997,-4832.1396,17.01,0.0019502188,0.0043670875,-0.40150112,0.915846,-220.561,-253.211,8.311,0,0.00040999998,5.50001
26.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-721.18,-4834.25,17.01,0.0018477177,0.0044102455,-0.3804074,0.9248066,-211.601,-256.671,8.311,0,0.00040999998,5.49991
26.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.94,-4836.3896,17.01,0.0017452165,0.004453404,-0.35911405,0.93328136,-202.561,-259.741,8.311,0,0.00040999998,5.49991
26.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-724.63,-4838.55,17.01,0.0016427152,0.004491167,-0.33763188,0.94126594,-193.371,-262.441,8.311,-0.00010999999,0.00040999998,5.50001
26.541666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-726.24,-4840.7397,17.01,0.0015402144,0.004528932,-0.31597176,0.9487565,-184.001,-264.771,8.311,-0.00010999999,0.00040999998,5.50001
26.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-727.76996,-4842.9497,17.01,0.0014377132,0.0045666946,-0.2941497,0.9557473,-174.511,-266.711,8.311,-0.00021,0.00040999998,5.50001
26.558332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-729.22,-4845.17,17.01,0.0013298173,0.004599064,-0.27217123,0.9622369,-164.961,-268.241,8.311,-0.00030999997,0.00030999997,5.50001
26.566668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-730.58997,-4847.4097,17.01,0.0012219212,0.004631432,-0.25005242,0.9682203,-155.381,-269.371,8.311,-0.00030999997,0.00030999997,5.50001
26.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-731.88,-4849.65,17.01,0.0011140254,0.004658406,-0.22779885,0.97369635,-145.781,-270.091,8.311,-0.00030999997,0.00021,5.49991
26.583334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-733.08997,-4851.9,17.01,0.0010061294,0.0046853805,-0.20542654,0.97866076,-136.19101,-270.401,8.311,-0.00030999997,0.00010999999,5.50001
26.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-734.22,-4854.15,17.01,0.0008982336,0.00470696,-0.18294635,0.9831112,-126.620995,-270.311,8.311,-0.00030999997,0,5.49991
26.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-735.27997,-4856.4,17.01,0.00079033757,0.004728538,-0.16036902,0.98704535,-117.101,-269.821,8.311,-0.00030999997,0,5.50001
26.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.26,-4858.65,17.01,0.0006824417,0.004744723,-0.13771077,0.9904608,-107.65099,-268.941,8.311,-0.00030999997,0,5.50001
26.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.16,-4860.8896,17.01,0.00057454576,0.0047609075,-0.11497702,0.9933565,-98.291,-267.671,8.311,-0.00030999997,0,5.50001
26.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.98,-4863.12,17.01,0.00046664986,0.004771697,-0.09218392,0.9957304,-89.041,-266.031,8.311,-0.00030999997,0,5.50001
26.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.72,-4865.34,17.01,0.00035335918,0.004782487,-0.06934227,0.99758136,-79.931,-264.021,8.311,-0.00030999997,0,5.50001
26.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.38995,-4867.54,17.01,0.00024006843,0.0047878814,-0.04646285,0.99890846,-70.971,-261.661,8.311,-0.00030999997,0,5.49991
26.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.98,-4869.7197,17.01,0.0001267777,0.004793276,-0.023561856,0.99971086,-62.190998,-258.961,8.311,-0.00030999997,0,5.49881
26.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.5,-4871.88,17.01,0.000013486991,0.004793276,-0.00065007294,0.99998826,-53.670998,-255.961,8.311,-0.00021,0,5.4938097
26.666666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.95,-4874.01,17.01,-0.000094408926,0.0047932756,0.022240128,0.999741,-45.281,-252.631,8.311,-0.00010999999,0,5.4882097
26.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.32996,-4876.12,17.01,-0.00020230487,0.004787882,0.045092575,0.9989713,-36.940998,-248.921,8.311,-0.00010999999,0,5.48481
26.683332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.63995,-4878.19,17.01,-0.00031020076,0.0047824867,0.067907244,0.99768007,-28.690998,-244.841,8.311,-0.00010999999,0,5.48271
26.691668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.88,-4880.23,17.01,-0.0004180967,0.004771697,0.09067877,0.9958686,-20.560999,-240.391,8.311,-0.00010999999,0,5.48181
26.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.05,-4882.23,17.01,-0.0005259926,0.0047609075,0.11340173,0.9935376,-12.581,-235.58101,8.311,-0.00010999999,0,5.48181
26.708334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.14996,-4884.19,17.01,-0.0006338885,0.0047501177,0.13606535,0.9906882,-4.7609997,-230.421,8.311,-0.00010999999,-0.00010999999,5.4826097
26.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.19,-4886.11,17.01,-0.00074178446,0.0047339336,0.15865885,0.9873218,2.8609998,-224.911,8.311,-0.00010999999,-0.00021,5.48411
26.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.17,-4887.98,17.01,-0.0008496804,0.0047123544,0.18117681,0.9834388,10.271,-219.061,8.311,-0.00010999999,-0.00030999997,5.48621
26.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.07996,-4889.81,17.01,-0.0009575763,0.004690775,0.20360845,0.9790406,17.460999,-212.881,8.311,-0.00010999999,-0.00030999997,5.48871
26.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.93,-4891.58,17.01,-0.0010654723,0.0046691964,0.22594301,0.9741287,24.401,-206.381,8.311,-0.00010999999,-0.00030999997,5.49161
26.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.73,-4893.3,17.01,-0.0011733681,0.004642222,0.24816965,0.9687047,31.081,-199.571,8.311,-0.00010999999,-0.00030999997,5.49481
26.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.47,-4894.96,17.01,-0.0012812639,0.0046152477,0.27028295,0.96276885,37.481,-192.47101,8.311,-0.00010999999,-0.00030999997,5.49821
26.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.16,-4896.56,17.01,-0.0013891599,0.004582879,0.29226688,0.95632476,43.580997,-185.08101,8.311,0,-0.00040999998,5.50001
26.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.8,-4898.1,17.01,-0.0014916611,0.0045505106,0.3141051,0.9493761,49.371,-177.421,8.311,0,-0.00040999998,5.50001
26.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.38995,-4899.58,17.01,-0.0015941623,0.0045127473,0.3357761,0.94192964,54.841,-169.501,8.311,0,-0.00040999998,5.50001
26.791666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.93,-4900.9897,17.01,-0.0016966634,0.004474983,0.3572744,0.93398714,59.970997,-161.33101,8.311,0,-0.00040999998,5.50001
26.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.43,-4902.33,17.01,-0.0017991647,0.004431825,0.37858397,0.9255546,64.761,-152.931,8.311,0,-0.00040999998,5.50001
26.808332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.88995,-4903.6,17.01,-0.0019016657,0.0043886667,0.39969388,0.9166361,69.181,-144.311,8.311,0,-0.00040999998,5.50001
26.816668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.31,-4904.8,17.01,-0.0020041666,0.004340113,0.42059338,0.9072366,73.230995,-135.481,8.311,0,-0.00040999998,5.50001
26.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.7,-4905.9297,17.01,-0.002101273,0.00429156,0.44127172,0.89736074,76.901,-126.461,8.311,0,-0.00030999997,5.50001
26.833334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.06,-4906.98,17.01,-0.0021983793,0.004243007,0.4617181,0.8870138,80.181,-117.270996,8.311,0,-0.00030999997,5.50001
