time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
270.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-868.68,-919.04,16.99,0.001070867,0.004658406,-0.23108968,0.97292066,-567.141,721.28094,8.521,0.00021,-0.00030999997,0.74391
270.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-873.41,-913.02997,16.99,0.0010600775,0.004658406,-0.22807398,0.97363204,-564.951,714.60095,8.521,0.00021,-0.00030999997,0.73411
270.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-878.12,-907.07,16.99,0.0010492879,0.004658406,-0.22509602,0.9743248,-562.67096,707.951,8.521,0.00021,-0.00030999997,0.72491
270.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-882.81,-901.17,16.99,0.0010384984,0.0046584066,-0.22215047,0.9750007,-560.29095,701.321,8.521,0.00021,-0.00021,0.71641
270.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-887.48,-895.32996,16.99,0.0010277088,0.0046584066,-0.21923728,0.9756599,-557.821,694.71094,8.521,0.00021,-0.00021,0.70851
270.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-892.13,-889.54,16.99,0.001016919,0.004658406,-0.21635644,0.97630274,-555.261,688.131,8.521,0.00021,-0.00010999999,0.70131
270.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.76,-883.81,16.99,0.0010061294,0.0046638013,-0.21350256,0.9769308,-552.61096,681.58093,8.521,0.00010999999,0,0.69471
270.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-901.37,-878.13,16.99,0.00099534,0.0046691964,-0.2106757,0.9775443,-549.871,675.061,8.521,0,0,0.68871
270.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-905.94995,-872.5,16.99,0.0009845502,0.0046745907,-0.2078704,0.97814465,-547.04095,668.571,8.521,0,0,0.68341
270.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-910.51,-866.93,16.99,0.0009737606,0.004679985,-0.20508666,0.978732,-544.121,662.11096,8.521,0,-0.00010999999,0.67871
270.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-915.04,-861.41,16.99,0.0009629711,0.0046799853,-0.2023191,0.97930795,-541.11096,655.68097,8.521,0,-0.00010999999,0.67471
270.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.55,-855.94995,16.99,0.0009521815,0.0046799853,-0.19956775,0.97987235,-538.011,649.28094,8.521,0,-0.00010999999,0.67131
270.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-924.02997,-850.54,16.99,0.0009413918,0.004679985,-0.19682719,0.98042643,-534.821,642.92096,8.521,0,-0.00010999999,0.66851
270.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-928.49,-845.18,16.99,0.0009306024,0.004679986,-0.19409744,0.9809706,-531.54095,636.59094,8.521,0,-0.00010999999,0.66640997
270.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-932.92,-839.87,16.99,0.00091981277,0.0046799853,-0.19137302,0.98150575,-528.17096,630.30096,8.521,0,0,0.66491
270.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-937.32,-834.62,16.99,0.00090902316,0.0046799853,-0.18865404,0.982032,-524.71094,624.05096,8.521,0,0,0.66401
270.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-941.69,-829.42,16.99,0.00089823356,0.0046799853,-0.18593507,0.98255044,-521.16095,617.84094,8.521,0,0,0.66381
270.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-946.02997,-824.26996,16.99,0.00088744395,0.0046799853,-0.18321608,0.9830611,-517.52094,611.67096,8.521,0,0,0.66421
270.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-950.33997,-819.17,16.99,0.00087665435,0.0046799853,-0.18049707,0.98356396,-513.79095,605.54095,8.521,-0.00010999999,0,0.66531
270.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-954.62,-814.12,16.99,0.0008658648,0.0046799853,-0.17776729,0.984061,-509.961,599.451,8.521,-0.00010999999,0,0.66711
270.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-958.87,-809.12,16.99,0.0008550752,0.0046799853,-0.17503214,0.9845512,-506.041,593.41095,8.521,-0.00010999999,0.00010999999,0.66951
270.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-963.08997,-804.17,16.99,0.00083889085,0.004685381,-0.1722862,0.9850354,-502.031,587.41095,8.521,-0.00021,0.00010999999,0.67261
270.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-967.26996,-799.26996,16.99,0.00082270644,0.0046853805,-0.169524,0.9855145,-497.931,581.46094,8.521,-0.00021,0.00010999999,0.67641
270.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-971.42,-794.42,16.99,0.000806522,0.00468538,-0.16674568,0.9859883,-493.741,575.561,8.521,-0.00021,0.00010999999,0.68081
270.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-975.52997,-789.62,16.99,0.00079033757,0.00468538,-0.16394576,0.98645777,-489.451,569.71094,8.521,-0.00010999999,0.00010999999,0.68591
270.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-979.61,-784.87,16.99,0.0007741533,0.004685381,-0.16112432,0.9869227,-485.07098,563.91095,8.521,0,0.00010999999,0.69171
270.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-983.64996,-780.17,16.99,0.00075796887,0.004690775,-0.1582812,0.9873826,-480.591,558.16095,8.521,0,0.00021,0.69821
270.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-987.64996,-775.51996,16.99,0.00074178446,0.00469617,-0.15540577,0.9878392,-476.021,552.46094,8.521,0,0.00021,0.70551
270.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-991.62,-770.92,16.99,0.00072560005,0.0047015646,-0.15250339,0.98829144,-471.35098,546.821,8.521,0,0.00010999999,0.71351
270.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-995.55,-766.36,16.99,0.0007094157,0.0047015646,-0.14956322,0.9887407,-466.581,541.24097,8.521,0,0,0.72221
270.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-999.44,-761.85,16.99,0.0006932313,0.0047015646,-0.14658524,0.9891866,-461.711,535.72095,8.521,0.00010999999,0,0.73171
270.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1003.29,-757.38995,16.99,0.00067704695,0.004701565,-0.14356957,0.9896288,-456.751,530.261,8.521,0.00021,0,0.74201
270.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1007.1,-752.97,16.99,0.00066086254,0.0047015646,-0.14051071,0.9900677,-451.691,524.86096,8.521,0.00021,0,0.75301
270.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1010.86,-748.6,16.99,0.00064467813,0.0047015646,-0.13740326,0.9905038,-446.521,519.52094,8.521,0.00030999997,0,0.76491
270.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1014.57996,-744.26996,16.99,0.0006284938,0.004701565,-0.13424732,0.99093646,-441.251,514.251,8.521,0.00030999997,0,0.77761
270.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1018.25995,-739.98,16.99,0.0006123093,0.0047015646,-0.1310374,0.991366,-435.881,509.051,8.521,0.00040999998,0.00010999999,0.79111
270.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1021.88995,-735.74,16.99,0.000596125,0.00470696,-0.12776817,0.9917927,-430.401,503.921,8.521,0.00040999998,0.00010999999,0.80551
270.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1025.48,-731.54,16.99,0.0005799406,0.00470696,-0.12443954,0.9922158,-424.82098,498.861,8.521,0.00040999998,0.00010999999,0.82071
270.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1029.02,-727.38,16.99,0.00056375616,0.0047069597,-0.1210462,0.9926355,-419.131,493.88098,8.521,0.00051,0.00010999999,0.83691
270.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1032.51,-723.26,16.99,0.0005475718,0.0047069597,-0.117582746,0.9930517,-413.331,488.981,8.521,0.00051,0.00010999999,0.85401
270.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1035.95,-719.19,16.99,0.0005313874,0.0047069597,-0.11404911,0.99346375,-407.421,484.161,8.521,0.00051,0.00010999999,0.87201
270.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1039.35,-715.16,16.99,0.000515203,0.0047069597,-0.11043999,0.99387145,-401.401,479.421,8.521,0.00051,0.00010999999,0.89101
270.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1042.69,-711.16,16.99,0.00049901864,0.0047069597,-0.10674995,0.99427456,-395.261,474.771,8.521,0.00051,0.00021,0.91100997
270.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1045.98,-707.2,16.99,0.0004828343,0.004712355,-0.10297356,0.9946728,-389.011,470.221,8.521,0.00051,0.00021,0.93211
270.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1049.22,-703.27997,16.99,0.00046664986,0.004717749,-0.09911088,0.99506503,-382.641,465.761,8.521,0.00051,0.00021,0.95431
270.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1052.41,-699.39996,16.99,0.00045046542,0.0047231433,-0.09515109,0.9954514,-376.151,461.401,8.521,0.00051,0.00010999999,0.97761
270.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1055.5399,-695.55,16.99,0.00043428104,0.0047231433,-0.09109416,0.99583083,-369.541,457.151,8.521,0.00051,0,1.00201
270.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1058.62,-691.74,16.99,0.00041809664,0.0047231433,-0.08693477,0.9962026,-362.801,453.011,8.521,0.00051,0,1.02761
270.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1061.64,-687.95996,16.99,0.00040191232,0.0047231438,-0.082667455,0.9965659,-355.941,448.981,8.521,0.00051,0,1.05451
270.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1064.61,-684.22,16.99,0.0003857279,0.0047231438,-0.07828688,0.9969196,-348.951,445.081,8.521,0.00040999998,0,1.08271
270.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1067.52,-680.51,16.99,0.0003641487,0.0047231433,-0.07378761,0.9972626,-341.831,441.301,8.521,0.00030999997,0,1.1123099
270.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1070.37,-676.82996,16.99,0.00034256955,0.0047231438,-0.06916423,0.997594,-334.571,437.661,8.521,0.00030999997,0.00010999999,1.14331
270.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1073.16,-673.18,16.99,0.0003209904,0.004723144,-0.064411424,0.99791217,-327.181,434.161,8.521,0.00030999997,0.00010999999,1.17581
270.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1075.89,-669.56,16.99,0.0002994112,0.0047231438,-0.059523694,0.9982156,-319.651,430.811,8.521,0.00030999997,0.00010999999,1.20981
270.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1078.5499,-665.97,16.99,0.000277832,0.0047231438,-0.05449035,0.998503,-311.981,427.621,8.521,0.00030999997,0.00010999999,1.24541
270.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1081.15,-662.41,16.99,0.00025625282,0.004723144,-0.049305912,0.9987725,-304.171,424.591,8.521,0.00030999997,0.00010999999,1.28281
270.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1083.6799,-658.87,16.99,0.00023467363,0.0047231438,-0.04396506,0.9990218,-296.211,421.741,8.521,0.00030999997,0.00021,1.3220099
270.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1086.15,-655.36,16.99,0.00020769966,0.004723144,-0.03846233,0.99924886,-288.111,419.081,8.521,0.00030999997,0.00021,1.36311
270.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1088.5499,-651.87,16.99,0.00018072568,0.004723144,-0.032787003,0.99945116,-279.861,416.621,8.521,0.00030999997,0.00021,1.40621
270.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1090.88,-648.39996,16.99,0.00015375168,0.0047231438,-0.026928209,0.99962616,-271.451,414.371,8.521,0.00030999997,0.00021,1.45151
270.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1093.14,-644.95,16.99,0.0001267777,0.0047231438,-0.020880643,0.99977076,-262.891,412.35098,8.521,0.00030999997,0.00021,1.49911
270.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1095.33,-641.51,16.99,0.000099803736,0.004723144,-0.014633427,0.99988174,-254.171,410.57098,8.521,0.00030999997,0.00021,1.5491099
270.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1097.45,-638.08997,16.99,0.00007282975,0.004723144,-0.008181251,0.99995536,-245.291,409.051,8.521,0.00030999997,0.00021,1.60181
270.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1099.49,-634.68,16.99,0.00004046097,0.0047231438,-0.0015078455,0.99998766,-236.241,407.811,8.521,0.00030999997,0.00021,1.65731
270.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1101.46,-631.27997,16.99,0.000008092195,0.004723144,0.005397494,0.99997425,-227.031,406.861,8.521,0.00030999997,0.00021,1.71591
270.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1103.35,-627.89,16.99,-0.000024276584,0.004723144,0.012545683,0.9999101,-217.661,406.141,8.521,0.00030999997,0.00021,1.77491
270.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1105.16,-624.51,16.99,-0.000056645353,0.0047231433,0.019941946,0.99978983,-208.141,405.611,8.521,0.00030999997,0.00021,1.8328099
270.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1106.89,-621.13,16.99,-0.00008901413,0.0047231433,0.02757558,0.9996084,-198.47101,405.291,8.521,0.00030999997,0.00021,1.88971
270.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1108.5399,-617.75,16.99,-0.00012677768,0.0047231433,0.03544667,0.99936026,-188.641,405.211,8.521,0.00030999997,0.00021,1.94571
270.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1110.11,-614.37,16.99,-0.00016454128,0.0047231438,0.04354966,0.99904007,-178.651,405.381,8.521,0.00030999997,0.00021,2.00101
270.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1111.6,-610.99,16.99,-0.00020230484,0.0047231433,0.051879223,0.998642,-168.511,405.781,8.521,0.00030999997,0.00021,2.05441
270.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1113,-607.61,16.99,-0.00024006843,0.0047231438,0.060424667,0.9981615,-158.231,406.381,8.521,0.00021,0.00021,2.10481
270.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1114.32,-604.22,16.99,-0.00028322678,0.0047231438,0.06917503,0.9975933,-147.80101,407.201,8.521,0.00010999999,0.00021,2.15231
270.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1115.5499,-600.82996,16.99,-0.00032638517,0.0047231438,0.07811968,0.9969327,-137.22101,408.271,8.521,0,0.00021,2.19691
270.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1116.69,-597.43,16.99,-0.00036954353,0.0047231438,0.08724228,0.9961758,-126.480995,409.621,8.521,0,0.00021,2.23871
270.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1117.74,-594.01996,16.99,-0.0004127019,0.004717749,0.09653212,0.99531853,-115.671,411.151,8.521,0,0.00021,2.27811
270.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1118.7,-590.58997,16.99,-0.0004558603,0.004712355,0.10597311,0.9943577,-104.811,412.831,8.521,0,0.00030999997,2.3152099
270.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1119.57,-587.14996,16.99,-0.0004990187,0.00470696,0.11555966,0.99328923,-93.901,414.691,8.521,0,0.00030999997,2.35001
270.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1120.35,-583.69,16.99,-0.00054757186,0.004701565,0.12528117,0.99210995,-83.081,416.671,8.521,-0.00010999999,0.00040999998,2.38111
270.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1121.0399,-580.22,16.99,-0.00059612497,0.00469617,0.13511586,0.99081844,-72.440994,418.741,8.521,-0.00010999999,0.00040999998,2.40801
270.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1121.64,-576.73,16.99,-0.00064467813,0.004690775,0.14504777,0.98941326,-61.970997,420.931,8.521,-0.00010999999,0.00051,2.4307098
270.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1122.16,-573.22,16.99,-0.0006932313,0.0046853805,0.15506051,0.9878936,-51.670998,423.251,8.521,-0.00010999999,0.00051,2.44921
271,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1122.59,-569.69,16.99,-0.00074178446,0.0046799853,0.1651326,0.98625994,-41.580997,425.611,8.521,-0.00010999999,0.00051,2.4660099
271.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1122.94,-566.14,16.99,-0.0007903377,0.004674591,0.17525873,0.98451096,-31.730999,427.951,8.521,-0.00010999999,0.00051,2.48331
271.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1123.2,-562.57,16.99,-0.0008388908,0.004669196,0.1854387,0.9826443,-22.110998,430.281,8.521,-0.00010999999,0.00040999998,2.50091
271.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1123.38,-558.98,16.99,-0.00088744395,0.0046638013,0.19566731,0.98065877,-12.711,432.621,8.521,-0.00010999999,0.00040999998,2.51871
271.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1123.49,-555.37,16.99,-0.0009359971,0.004658406,0.2059498,0.978551,-3.521,434.971,8.521,-0.00010999999,0.00030999997,2.53671
271.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1123.52,-551.75,16.99,-0.0009845501,0.0046476163,0.21628089,0.9763195,5.441,437.35098,8.521,-0.00010999999,0.00021,2.55471
271.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1123.47,-548.11,16.99,-0.0010331034,0.004636827,0.2266605,0.9739622,14.201,439.761,8.521,-0.00010999999,0.00021,2.57271
271.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1123.35,-544.45,16.99,-0.0010816565,0.0046260376,0.23708872,0.9714763,22.751,442.211,8.521,-0.00021,0.00010999999,2.59071
271.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1123.16,-540.76,16.99,-0.0011302098,0.004615248,0.24756004,0.96886086,31.091,444.711,8.521,-0.00021,0.00010999999,2.60861
271.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1122.9,-537.05,16.99,-0.0011787629,0.0046044583,0.25807455,0.96611327,39.231,447.271,8.521,-0.00021,0.00010999999,2.6263099
271.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1122.57,-533.32,16.99,-0.0012273161,0.004593669,0.26863217,0.963231,47.161,449.891,8.521,-0.00030999997,0,2.64391
271.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1122.1799,-529.57,16.99,-0.0012812641,0.0045828796,0.27922767,0.9602131,54.880997,452.581,8.521,-0.00030999997,0,2.66131
271.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1121.72,-525.8,16.99,-0.001335212,0.0045666946,0.2898554,0.95705855,62.391,455.341,8.521,-0.00030999997,0,2.67851
271.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1121.2,-522.01,16.99,-0.0013891598,0.00455051,0.30052096,0.9537632,69.690994,458.171,8.521,-0.00030999997,0,2.69551
271.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1120.62,-518.19,16.99,-0.001443108,0.004534326,0.31121346,0.95032805,76.770996,461.081,8.521,-0.00030999997,0,2.7123098
271.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1119.98,-514.35,16.99,-0.0014970559,0.0045181415,0.32193303,0.9467504,83.631,464.07098,8.521,-0.00030999997,0,2.7288098
