time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
82.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-585.33997,-4162.62,17.01,-0.002549041,0.0039678724,0.5443019,0.83887607,-124.800995,140.44101,8.301001,0.00021,0.00010999999,5.06731
82.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-586.38,-4161.4497,17.01,-0.002629963,0.0039139246,0.561889,0.8271991,-122.311,148.211,8.301001,0.00010999999,0.00010999999,5.07861
82.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-587.39996,-4160.21,17.01,-0.002710885,0.0038599768,0.5792657,0.81512505,-120.131,156.091,8.301001,0,0.00010999999,5.0844097
82.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-588.39996,-4158.9097,17.01,-0.002791807,0.0038006338,0.5964051,0.80266964,-118.270996,164.08101,8.301001,-0.00010999999,0.00010999999,5.08621
82.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-589.39,-4157.54,17.01,-0.002872729,0.0037412911,0.61328006,0.78985137,-116.72099,172.251,8.301001,-0.00021,0.00010999999,5.0826097
82.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-590.36,-4156.1,17.01,-0.0029536507,0.003681948,0.6298691,0.7766868,-115.421,180.821,8.301001,-0.00040999998,0.00021,5.07151
82.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-591.32,-4154.59,17.01,-0.003029178,0.0036226057,0.64613986,0.76320434,-114.541,189.19101,8.301001,-0.00040999998,0.00021,5.06131
82.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-592.26996,-4153.01,17.01,-0.0031047051,0.003557868,0.6620924,0.74940723,-114.101,197.311,8.301001,-0.00040999998,0.00010999999,5.05271
82.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-593.22,-4151.37,17.01,-0.0031802324,0.0034931304,0.67772114,0.7353037,-114.061,205.261,8.301001,-0.00040999998,0,5.04421
82.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-594.17,-4149.6597,17.01,-0.003255759,0.0034283926,0.6930261,0.7208968,-114.410995,213.071,8.301001,-0.00040999998,0,5.0352097
82.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-595.12,-4147.88,17.01,-0.003325892,0.0033582605,0.70799613,0.70620036,-115.141,220.741,8.301001,-0.00040999998,0,5.02561
82.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-596.08,-4146.04,17.01,-0.0033960242,0.0032881282,0.72262985,0.691219,-116.251,228.261,8.301001,-0.00040999998,-0.00010999999,5.0152097
82.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-597.05,-4144.14,17.01,-0.0034661568,0.003217996,0.7369158,0.67596793,-117.741,235.61101,8.301001,-0.00040999998,-0.00021,5.00411
82.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-598.02997,-4142.1797,17.01,-0.0035362889,0.0031478636,0.7508482,0.66045773,-119.590996,242.791,8.301001,-0.00040999998,-0.00021,4.99231
82.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-599.02997,-4140.1597,17.01,-0.0036010265,0.0030723363,0.76442134,0.64469945,-121.800995,249.781,8.301001,-0.00040999998,-0.00030999997,4.97991
82.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-600.04,-4138.08,17.01,-0.0036657641,0.0029968095,0.77763474,0.62869847,-124.370995,256.561,8.301001,-0.00040999998,-0.00030999997,4.96691
82.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-601.07996,-4135.94,17.01,-0.0037305015,0.002921282,0.7904789,0.61247087,-127.281,263.121,8.301001,-0.00040999998,-0.00030999997,4.95331
82.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-602.14,-4133.75,17.01,-0.0037898442,0.0028457548,0.80294997,0.59602743,-130.52101,269.451,8.301001,-0.00040999998,-0.00030999997,4.93931
82.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-603.23,-4131.5,17.01,-0.0038491872,0.0027702278,0.81504434,0.579379,-134.091,275.521,8.301001,-0.00040999998,-0.00040999998,4.92491
82.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-604.35,-4129.1997,17.01,-0.0039085294,0.002689306,0.8267625,0.562531,-137.97101,281.331,8.301001,-0.00030999997,-0.00051,4.9102097
82.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-605.5,-4126.85,17.01,-0.003967872,0.0026083835,0.83809745,0.54549956,-142.141,286.861,8.301001,-0.00030999997,-0.00051,4.89531
83,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-606.68,-4124.46,17.01,-0.0040218197,0.0025274616,0.84905046,0.52829003,-146.601,292.091,8.301001,-0.00021,-0.00051,4.88031
83.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-607.89996,-4122.03,17.01,-0.0040757684,0.00244654,0.85961574,0.5109188,-151.321,297.011,8.301001,-0.00021,-0.00051,4.8653097
83.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-609.16,-4119.55,17.01,-0.0041243215,0.002365618,0.86979455,0.49339104,-156.30101,301.611,8.301001,-0.00010999999,-0.00051,4.85031
83.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-610.45996,-4117.04,17.01,-0.004172875,0.0022793016,0.87958807,0.4757123,-161.511,305.881,8.301001,-0.00010999999,-0.00051,4.83541
83.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-611.81,-4114.4897,17.01,-0.0042214277,0.0021929846,0.8889944,0.4578932,-166.94101,309.811,8.301001,-0.00010999999,-0.00051,4.8207097
83.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-613.2,-4111.9097,17.01,-0.004264586,0.0021066677,0.8980122,0.43994462,-172.571,313.381,8.301001,-0.00010999999,-0.00051,4.8063097
83.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-614.64,-4109.3,17.01,-0.004307744,0.002020351,0.9066428,0.4218719,-178.371,316.591,8.301001,-0.00010999999,-0.00051,4.7923098
83.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-616.13,-4106.6597,17.01,-0.0043509034,0.0019340345,0.91488516,0.40368605,-184.33101,319.431,8.301001,-0.00010999999,-0.00051,4.77881
83.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-617.67,-4104,17.01,-0.0043886667,0.0018477177,0.9227405,0.3853922,-190.44101,321.901,8.301001,-0.00010999999,-0.00051,4.76601
83.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-619.26,-4101.32,17.01,-0.0044264304,0.0017614011,0.9302103,0.36699596,-196.72101,324.021,8.301001,-0.00010999999,-0.00051,4.75501
83.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-620.89996,-4098.62,17.01,-0.0044641937,0.0016750842,0.9372977,0.3484971,-203.141,325.781,8.301001,-0.00010999999,-0.00051,4.7456098
83.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-622.58997,-4095.9,17.01,-0.0044965623,0.0015887675,0.94400525,0.32989573,-209.681,327.171,8.301001,0,-0.00051,4.73771
83.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-624.33997,-4093.17,17.01,-0.0045289313,0.0014970559,0.9503333,0.31119728,-216.311,328.191,8.301001,0,-0.00051,4.73141
83.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-626.14,-4090.43,17.01,-0.0045613004,0.0014053445,0.9562836,0.29240176,-223.021,328.841,8.301001,0,-0.00051,4.72671
83.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-628,-4087.69,17.01,-0.0045882743,0.0013136329,0.961856,0.2735145,-229.771,329.121,8.301001,0,-0.00040999998,4.72361
83.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-629.91,-4084.95,17.01,-0.004615248,0.0012219213,0.967053,0.2545302,-236.631,329.051,8.301001,0,-0.00040999998,4.7217097
83.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-631.88,-4082.21,17.01,-0.0046422225,0.0011302099,0.9718737,0.23545413,-243.58101,328.621,8.301001,0,-0.00030999997,4.72091
83.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-633.91,-4079.47,17.01,-0.0046638018,0.0010384984,0.97631705,0.21629173,-250.61101,327.841,8.311,0,-0.00021,4.72111
83.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-636,-4076.74,17.01,-0.0046853805,0.0009467867,0.9803821,0.19704838,-257.691,326.701,8.311,0,-0.00010999999,4.72221
83.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-638.14996,-4074.02,17.01,-0.0047015646,0.0008550752,0.9840687,0.17772414,-264.811,325.211,8.311,0,0,4.72411
83.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-640.36,-4071.3098,17.01,-0.004717749,0.00076336367,0.9873764,0.15831897,-271.951,323.371,8.311,0,0,4.72681
83.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-642.63,-4068.6099,17.01,-0.0047339336,0.0006716521,0.9903027,0.13884367,-279.091,321.181,8.311,0,0,4.73021
83.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-644.95996,-4065.93,17.01,-0.0047447234,0.0005799406,0.9928469,0.11929826,-286.221,318.641,8.311,0,0,4.7343097
83.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-647.35,-4063.27,17.01,-0.0047555133,0.0004882291,0.9950067,0.09969357,-293.321,315.761,8.311,0,0,4.73911
83.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-649.79,-4060.64,17.01,-0.0047663017,0.00039651748,0.9967809,0.08002943,-300.371,312.541,8.311,0,0,4.7445097
83.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-652.29,-4058.03,17.01,-0.004771697,0.000304806,0.9981681,0.060311377,-307.361,308.981,8.311,0,0,4.75041
83.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-654.85,-4055.45,17.01,-0.004777092,0.00020769965,0.9991662,0.04054476,-314.281,305.091,8.311,0,0,4.75691
83.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-657.47,-4052.91,17.01,-0.0047824867,0.00011059332,0.9997735,0.020734983,-321.111,300.881,8.311,0,0,4.76391
83.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-660.14996,-4050.4,17.01,-0.004782487,0.0000134869915,0.99998814,0.000887444,-327.851,296.351,8.311,0,0,4.77131
83.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-662.88,-4047.93,17.01,-0.0047824867,-0.000083619336,0.99980813,-0.018992463,-334.471,291.501,8.311,-0.00010999999,0,4.77921
83.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-665.67,-4045.5,17.01,-0.004782487,-0.00018072568,0.99923164,-0.038899347,-340.971,286.341,8.311,-0.00021,0,4.78751
83.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-668.51,-4043.1099,17.01,-0.0047770916,-0.00027783198,0.99825686,-0.058822364,-347.331,280.881,8.311,-0.00030999997,0.00010999999,4.79621
83.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-671.39996,-4040.77,17.01,-0.004771697,-0.00036954353,0.9968824,-0.07875623,-353.551,275.121,8.311,-0.00030999997,0.00010999999,4.80531
83.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-674.35,-4038.48,17.01,-0.004760907,-0.00046125503,0.9951055,-0.098700866,-359.611,269.071,8.311,-0.00030999997,0.00010999999,4.8147097
83.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-677.35,-4036.24,17.01,-0.004750117,-0.00055296655,0.99292564,-0.11864011,-365.511,262.731,8.311,-0.00030999997,0.00010999999,4.82451
83.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-680.39996,-4034.0498,17.01,-0.0047393283,-0.00064467813,0.9903405,-0.13857397,-371.231,256.121,8.311,-0.00030999997,0.00010999999,4.83461
83.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-683.49,-4031.92,17.01,-0.004723144,-0.0007363897,0.98734874,-0.15849163,-376.771,249.231,8.311,-0.00030999997,0.00010999999,4.84501
83.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-686.63,-4029.8398,17.01,-0.0047069597,-0.0008281012,0.9839486,-0.1783877,-382.111,242.08101,8.311,-0.00030999997,0.00010999999,4.85571
83.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-689.81,-4027.8198,17.01,-0.004690775,-0.00091981277,0.9801384,-0.19825682,-387.251,234.671,8.311,-0.00030999997,0.00010999999,4.86661
83.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-693.04,-4025.8599,17.01,-0.0046691964,-0.0010115243,0.97591734,-0.2180882,-392.181,227.011,8.311,-0.00021,0.00010999999,4.87781
83.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-696.31,-4023.97,17.01,-0.0046476163,-0.0011032356,0.97128356,-0.23787634,-396.891,219.101,8.311,-0.00021,0.00010999999,4.8892097
83.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-699.62,-4022.14,17.01,-0.0046260376,-0.0011949473,0.96623695,-0.25761056,-401.381,210.951,8.311,-0.00021,0.00010999999,4.90081
83.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-702.95996,-4020.38,17.01,-0.0045990637,-0.0012866588,0.9607756,-0.2772855,-405.631,202.561,8.311,-0.00021,0.00010999999,4.91251
83.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-706.33997,-4018.69,17.01,-0.0045720893,-0.0013783703,0.9548995,-0.29689023,-409.641,193.94101,8.311,-0.00021,0.00010999999,4.92441
83.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-709.75,-4017.0698,17.01,-0.004539721,-0.0014700821,0.9486073,-0.3164195,-413.411,185.091,8.311,-0.00021,0.00010999999,4.93641
83.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-713.2,-4015.53,17.01,-0.0045073526,-0.0015617936,0.94189894,-0.33586243,-416.921,176.021,8.311,-0.00021,0.00010999999,4.94841
83.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-716.67,-4014.0598,17.01,-0.0044749836,-0.0016535051,0.934775,-0.35520825,-420.171,166.731,8.311,-0.00021,0.00010999999,4.96041
83.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-720.17,-4012.67,17.01,-0.00443722,-0.0017452165,0.9272342,-0.37445152,-423.161,157.231,8.311,-0.00021,0.00010999999,4.97231
83.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-723.7,-4011.3599,17.01,-0.004399456,-0.0018369281,0.91927725,-0.39358157,-425.82098,147.571,8.311,-0.00021,0.00010999999,4.98511
83.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-727.25,-4010.13,17.01,-0.004361692,-0.0019286394,0.9109053,-0.4125875,-428.121,137.80101,8.311,-0.00021,0,4.99951
83.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-730.82,-4008.98,17.01,-0.0043185344,-0.0020203514,0.902115,-0.43146938,-430.061,127.940994,8.311,-0.00021,0,5.01551
83.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-734.39996,-4007.91,17.01,-0.0042753755,-0.0021066675,0.8929012,-0.45022708,-431.641,117.991,8.311,-0.00021,0,5.03301
83.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738,-4006.93,17.01,-0.0042322176,-0.0021929846,0.88326484,-0.46885002,-432.861,107.971,8.311,-0.00010999999,0,5.05191
83.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.61,-4006.03,17.01,-0.0041836645,-0.0022793014,0.8732003,-0.48733807,-433.721,97.891,8.311,0,0,5.07231
83.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-745.22,-4005.21,17.01,-0.004135111,-0.002365618,0.8627076,-0.50568044,-434.221,87.760994,8.311,0,0,5.09401
83.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-748.83997,-4004.48,17.01,-0.004086558,-0.0024519349,0.8517804,-0.52387714,-434.301,77.590996,8.311,0,0,5.11651
83.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-752.45996,-4003.8298,17.01,-0.00403261,-0.0025382515,0.84041816,-0.5419174,-433.931,67.401,8.311,0,0,5.1395097
83.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-756.07996,-4003.27,17.01,-0.0039786627,-0.0026245685,0.82862043,-0.5597905,-433.121,57.211,8.311,0,0,5.16301
83.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-759.69,-4002.7898,17.01,-0.0039193192,-0.002710885,0.816387,-0.57748544,-431.881,47.040997,8.311,0,0,5.18701
83.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-763.29,-4002.4,17.01,-0.0038599768,-0.0027972017,0.8037177,-0.5949916,-430.201,36.900997,8.311,0,0,5.2115097
83.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-766.87,-4002.0898,17.01,-0.0038006338,-0.0028781237,0.7906083,-0.6123036,-428.091,26.821,8.311,0,0,5.2364097
83.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-770.44,-4001.8699,17.01,-0.0037358964,-0.0029590456,0.7770626,-0.62940514,-425.551,16.810999,8.311,0,0.00010999999,5.2617097
83.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-773.99,-4001.73,17.01,-0.0036711588,-0.0030399675,0.7630761,-0.6462909,-422.581,6.891,8.311,0,0.00021,5.28741
83.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-777.51,-4001.67,17.01,-0.0036010265,-0.0031208897,0.74865305,-0.66294473,-419.201,-2.9009998,8.311,0,0.00030999997,5.31341
83.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-781,-4001.69,17.01,-0.0035308942,-0.0032018116,0.73379344,-0.6793558,-415.401,-12.561,8.311,0,0.00030999997,5.3397098
83.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-784.45996,-4001.7898,17.01,-0.003455367,-0.0032827335,0.7184974,-0.69551325,-411.201,-22.071,8.311,0,0.00030999997,5.3663096
83.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.88995,-4001.97,17.01,0.0033798397,0.0033582605,-0.7027693,0.71140176,-406.601,-31.411,8.311,0,0.00030999997,5.39311
83.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-791.27997,-4002.23,17.01,0.0033043127,0.0034337877,-0.6866064,0.7270136,-401.621,-40.571,8.311,0,0.00040999998,5.4201097
83.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-794.63,-4002.5698,17.01,0.0032233908,0.003509315,-0.67001194,0.7423349,-396.261,-49.510998,8.311,0,0.00040999998,5.4471097
83.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-797.93,-4002.98,17.01,0.0031424689,0.0035848422,-0.65299135,0.7573503,-390.581,-58.130997,8.311,0,0.00051,5.4734097
83.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-801.18,-4003.46,17.01,0.0030561523,0.0036549747,-0.63554996,0.772045,-384.601,-66.421,8.311,0,0.00051,5.49891
83.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-804.38,-4004.01,17.01,0.0029698354,0.003725107,-0.61769307,0.7864048,-378.341,-74.370995,8.311,0,0.00051,5.50001
83.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-807.52997,-4004.63,17.01,0.0028835186,0.0037952391,-0.59951246,0.80035114,-371.811,-81.980995,8.311,0,0.00061,5.50001
83.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-810.63,-4005.3098,17.01,0.002791807,0.0038599768,-0.5810136,0.8138798,-365.041,-89.241,8.311,0,0.00061,5.49991
83.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-813.67,-4006.0498,17.01,0.0027000955,0.003924714,-0.5622127,0.82697886,-358.051,-96.151,8.311,0,0.00071,5.49991
83.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.64996,-4006.8499,17.01,0.0026083838,0.0039894516,-0.5431151,0.8396447,-350.861,-102.711,8.311,0,0.00071,5.50001
