time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
276.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.62,2329.52,16.99,-0.003509315,0.0032611543,0.75056297,0.66078144,-176.371,2182.311,8.571,-0.00010999999,-0.00010999999,2.08251
276.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.09,2347.71,16.99,-0.003536289,0.0032287857,0.7562692,0.654243,-194.631,2178.501,8.571,0,-0.00030999997,2.16991
276.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.71,2365.8599,16.99,-0.003568658,0.003196417,0.7621517,0.6473807,-212.891,2174.321,8.571,0,-0.00040999998,2.25171
276.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.48,2383.98,16.99,-0.0036010265,0.0031640478,0.768193,0.6402002,-230.931,2169.811,8.571,0,-0.00051,2.3280098
276.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.4,2402.06,16.99,-0.0036333953,0.0031262843,0.7743677,0.6327176,-248.531,2165.021,8.571,0,-0.00061,2.39871
276.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-16.47,2420.0999,16.99,-0.003665764,0.0030885208,0.78065073,0.62494904,-265.451,2160.021,8.571,0,-0.00071,2.46371
276.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-18.68,2438.0999,16.99,-0.0036981327,0.003050757,0.7870269,0.61689997,-281.441,2154.901,8.571,0,-0.00081,2.52281
276.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.029999,2456.06,16.99,-0.0037305015,0.003007599,0.7934688,0.608592,-296.251,2149.791,8.571,0.00010999999,-0.00091,2.57571
276.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-23.5,2473.98,16.99,-0.0037628703,0.0029644405,0.7999547,0.60004115,-309.621,2144.821,8.571,0.00010999999,-0.0010099999,2.62211
276.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-26.08,2491.8499,16.99,-0.0038006334,0.0029212818,0.80646384,0.5912638,-321.281,2140.171,8.571,0.00010999999,-0.00111,2.66151
276.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-28.76,2509.68,16.99,-0.0038383976,0.0028781237,0.8129692,0.5822868,-330.951,2136.041,8.571,0.00021,-0.0012099999,2.69351
276.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-31.519999,2527.48,16.99,-0.003876161,0.0028295706,0.8194528,0.57312644,-338.351,2132.661,8.561,0.00030999997,-0.00131,2.71751
276.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-34.34,2545.25,16.99,-0.003913925,0.0027810177,0.8258907,0.5638097,-346.091,2128.911,8.561,0.00040999998,-0.00131,2.74101
276.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-37.219997,2562.99,16.99,-0.003946293,0.002732464,0.8322753,0.5543417,-354.141,2124.781,8.561,0.00040999998,-0.0012099999,2.76421
276.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-40.17,2580.7,16.99,-0.0039786627,0.0026839112,0.8386059,0.54471743,-362.481,2120.261,8.561,0.00040999998,-0.00111,2.7871099
276.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-43.19,2598.3699,16.99,-0.0040110312,0.0026353581,0.84487516,0.534942,-371.07098,2115.3408,8.561,0.00040999998,-0.00111,2.80971
276.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-46.28,2616,16.99,-0.0040433994,0.0025868048,0.85107905,0.5250155,-379.891,2110.011,8.561,0.00040999998,-0.0010099999,2.83201
276.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.45,2633.5798,16.99,-0.004075769,0.002532857,0.857214,0.51493794,-388.911,2104.261,8.561,0.00040999998,-0.0010099999,2.8540099
276.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-52.69,2651.1199,16.99,-0.0041081375,0.002478909,0.86327595,0.5047094,-398.101,2098.0808,8.561,0.00040999998,-0.00091,2.8756099
276.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-56.01,2668.5999,16.99,-0.004140506,0.0024249607,0.86926115,0.49432972,-407.421,2091.471,8.561,0.00040999998,-0.00081,2.89691
276.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-59.41,2686.03,16.99,-0.0041728746,0.002371013,0.8751659,0.48379907,-416.85098,2084.431,8.561,0.00040999998,-0.00071,2.91781
276.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-62.879997,2703.4,16.99,-0.0042052437,0.0023170651,0.8809834,0.47312272,-426.35098,2076.961,8.561,0.00040999998,-0.00061,2.93821
276.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-66.43,2720.71,16.99,-0.004232218,0.002263117,0.88671017,0.46230078,-435.901,2069.061,8.561,0.00040999998,-0.00051,2.95821
276.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-70.06,2737.95,16.99,-0.004259192,0.002209169,0.89233994,0.45133844,-445.471,2060.731,8.561,0.00040999998,-0.00040999998,2.9776099
276.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-73.77,2755.1199,16.99,-0.004286165,0.0021552208,0.8978718,0.4402305,-455.021,2051.971,8.561,0.00030999997,-0.00040999998,2.99651
276.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-77.56,2772.22,16.99,-0.004313139,0.0021012728,0.9032974,0.42898765,-464.531,2042.7909,8.561,0.00030999997,-0.00040999998,3.0148098
276.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-81.43,2789.24,16.99,-0.004340113,0.002047325,0.90861607,0.41760468,-473.961,2033.1909,8.561,0.00030999997,-0.00040999998,3.03251
276.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-85.38,2806.18,16.99,-0.0043670875,0.0019879823,0.9138195,0.4060921,-483.291,2023.1909,8.561,0.00030999997,-0.00040999998,3.04951
276.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89.409996,2823.04,16.99,-0.0043940614,0.0019286396,0.9189048,0.39445013,-492.491,2012.7909,8.561,0.00030999997,-0.00030999997,3.0657098
276.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-93.509995,2839.81,16.99,-0.0044210353,0.0018692969,0.92386895,0.3826786,-501.531,2002.011,8.561,0.00030999997,-0.00030999997,3.08111
276.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-97.689995,2856.49,16.99,-0.004448009,0.0018099541,0.92870486,0.37078846,-510.38098,1990.861,8.561,0.00030999997,-0.00021,3.09571
276.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-101.939995,2873.0798,16.99,-0.0044695884,0.0017506114,0.9334099,0.35877955,-519.011,1979.361,8.561,0.00030999997,-0.00010999999,3.10931
276.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-106.27,2889.5698,16.99,-0.0044911676,0.0016912686,0.93797946,0.34665745,-527.41095,1967.5209,8.561,0.00030999997,-0.00010999999,3.12201
276.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-110.67,2905.97,16.99,-0.0045127473,0.0016319259,0.9424093,0.3344274,-535.54095,1955.371,8.561,0.00021,-0.00010999999,3.13361
277,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-115.13,2922.26,16.99,-0.0045343256,0.001572583,0.9466951,0.32209483,-543.391,1942.9209,8.561,0.00021,-0.00010999999,3.14411
277.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-119.659996,2938.45,16.99,-0.0045559052,0.0015132403,0.9508335,0.30966517,-550.93097,1930.2009,8.561,0.00021,-0.00010999999,3.15341
277.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-124.25,2954.54,16.99,-0.004577485,0.0014538977,0.95482063,0.2971438,-558.15094,1917.231,8.571,0.00021,-0.00010999999,3.1614099
277.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-128.9,2970.52,16.99,-0.0045990637,0.0013945547,0.9586516,0.28454152,-565.02094,1904.0409,8.571,0.00030999997,-0.00010999999,3.16811
277.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-133.61,2986.39,16.99,-0.004615248,0.0013298172,0.9623237,0.27186367,-571.53094,1890.6509,8.571,0.00030999997,0,3.17331
277.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-138.37,3002.15,16.99,-0.0046314322,0.0012650797,0.96583426,0.25911576,-577.67096,1877.091,8.571,0.00030999997,0,3.1770098
277.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-143.18,3017.79,16.99,-0.0046476163,0.001200342,0.96917945,0.24630842,-583.42096,1863.391,8.571,0.00030999997,0,3.17911
277.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-148.04,3033.3198,16.99,-0.0046638013,0.0011356046,0.9723576,0.23344724,-588.77094,1849.5809,8.571,0.00030999997,0,3.17961
277.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-152.95,3048.73,16.99,-0.004679985,0.0010708668,0.97536534,0.22054277,-593.72095,1835.6909,8.571,0.00030999997,0,3.17831
277.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.9,3064.03,16.99,-0.0046907747,0.0010061293,0.9782006,0.20760599,-598.261,1821.751,8.571,0.00030999997,0,3.17521
277.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-162.89,3079.21,16.99,-0.0047015646,0.0009413919,0.9808614,0.1946477,-602.381,1807.7909,8.571,0.00030999997,0,3.17011
277.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-167.91,3094.28,16.99,-0.0047123544,0.00087665435,0.98334724,0.18167312,-606.08093,1793.851,8.571,0.00030999997,0,3.16301
277.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-172.95999,3109.23,16.99,-0.0047231438,0.00081191683,0.98565596,0.16869864,-609.371,1779.9509,8.571,0.00030999997,0,3.15381
277.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-178.04,3124.0598,16.99,-0.0047339336,0.00074717926,0.9877881,0.15572947,-612.24097,1766.131,8.571,0.00030999997,-0.00010999999,3.14241
277.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-183.14,3138.78,16.99,-0.0047447234,0.00068244175,0.9897425,0.14278188,-614.71094,1752.4209,8.571,0.00030999997,-0.00010999999,3.12871
277.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-188.26,3153.38,16.99,-0.004755513,0.0006177041,0.9915198,0.12986673,-616.78094,1738.861,8.571,0.00030999997,-0.00010999999,3.11271
277.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-193.4,3167.8699,16.99,-0.004760907,0.00055296655,0.99312085,0.11699466,-618.46094,1725.471,8.571,0.00030999997,-0.00010999999,3.09421
277.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-198.55,3182.25,16.99,-0.004766302,0.00048822907,0.99454665,0.10418203,-619.77094,1712.2809,8.571,0.00030999997,-0.00010999999,3.07321
277.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-203.70999,3196.52,16.99,-0.004771697,0.0004234915,0.99579906,0.09143943,-620.71094,1699.3309,8.571,0.00030999997,-0.00010999999,3.04951
277.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-208.87999,3210.68,16.99,-0.0047770925,0.00036414876,0.99688065,0.07877785,-621.311,1686.641,8.571,0.00030999997,-0.00010999999,3.02311
277.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.06,3224.74,16.99,-0.0047824867,0.000304806,0.9977939,0.06621328,-621.58093,1674.241,8.571,0.00030999997,-0.00010999999,2.99381
277.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-219.23999,3238.69,16.99,-0.0047878814,0.00024546322,0.9985422,0.05376201,-621.55096,1662.1509,8.571,0.00030999997,-0.00010999999,2.9616098
277.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-224.42,3252.54,16.99,-0.004793276,0.00018612047,0.99912965,0.0414349,-621.24097,1650.4009,8.571,0.00040999998,-0.00010999999,2.92641
277.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-229.59999,3266.29,16.99,-0.004793276,0.0001267777,0.99956065,0.029247971,-620.67096,1639.011,8.571,0.00051,0,2.88801
277.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-234.76999,3279.95,16.99,-0.004793276,0.00006743495,0.9998402,0.017217575,-619.871,1628.001,8.571,0.00051,0,2.84641
277.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-239.93999,3293.52,16.99,-0.0047932765,0.000008092195,0.99997413,0.00535973,-618.86096,1617.391,8.571,0.00061,0,2.80141
277.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-245.09999,3307,16.99,-0.004793276,-0.000051250565,0.9999685,-0.006314651,-617.67096,1607.2009,8.571,0.00061,0,2.75291
277.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-250.25,3320.39,16.99,-0.004793276,-0.00011059332,0.9998303,-0.01778403,-616.33093,1597.4409,8.571,0.00071,0,2.70081
277.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-255.39,3333.7,16.99,-0.004793276,-0.00016993607,0.9995669,-0.029032223,-614.821,1588.011,8.571,0.00071,0,2.64881
277.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-260.50998,3346.93,16.99,-0.0047932765,-0.00022388405,0.99918556,-0.040064625,-613.131,1578.841,8.571,0.00061,0,2.59971
277.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-265.62,3360.0898,16.99,-0.0047932756,-0.00027783198,0.99869275,-0.05088662,-611.28094,1569.9609,8.571,0.00051,0,2.55321
277.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-270.71,3373.17,16.99,-0.004787882,-0.00033178,0.998095,-0.061509024,-609.22095,1561.231,8.571,0.00040999998,0,2.51241
277.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-275.79,3386.18,16.99,-0.0047824867,-0.0003857279,0.9973964,-0.071953386,-606.891,1552.5509,8.571,0.00021,0,2.48011
277.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-280.85,3399.1199,16.99,-0.004777092,-0.0004342811,0.9965995,-0.08225745,-604.311,1543.9509,8.571,0,0,2.4560099
277.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-285.88998,3411.99,16.99,-0.0047716973,-0.0004828343,0.9957054,-0.092453666,-601.49097,1535.4509,8.571,-0.00010999999,0,2.43971
277.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.9,3424.79,16.99,-0.004766302,-0.0005313874,0.99471426,-0.10256894,-598.441,1527.0809,8.571,-0.00030999997,0,2.4309099
277.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-295.88998,3437.52,16.99,-0.0047609075,-0.00057994056,0.9936241,-0.11264107,-595.18097,1518.861,8.571,-0.00040999998,0,2.42941
277.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.85,3450.18,16.99,-0.004755513,-0.0006284937,0.9924332,-0.12269162,-591.71094,1510.8109,8.571,-0.00061,-0.00010999999,2.43501
277.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-305.78,3462.77,16.99,-0.004750118,-0.00067165215,0.9911375,-0.13275295,-588.05096,1502.9609,8.571,-0.00081,-0.00021,2.44751
277.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.68,3475.2998,16.99,-0.0047447234,-0.00071481057,0.9897324,-0.14285207,-584.22095,1495.3309,8.571,-0.00091,-0.00021,2.46681
277.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.55,3487.76,16.99,-0.0047393288,-0.0007579689,0.98821205,-0.1530159,-580.23096,1487.9409,8.571,-0.0010099999,-0.00021,2.49281
277.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.38998,3500.16,16.99,-0.004733934,-0.0008011273,0.98656946,-0.16327146,-576.09094,1480.8109,8.571,-0.00111,-0.00021,2.5255098
277.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.19,3512.5,16.99,-0.0047231438,-0.0008442856,0.98479646,-0.17364568,-571.811,1473.9309,8.571,-0.00111,-0.00021,2.56411
277.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.96,3524.78,16.99,-0.0047123544,-0.00088744395,0.9828855,-0.18415478,-567.321,1467.091,8.571,-0.00111,-0.00030999997,2.60411
277.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.69,3537.01,16.99,-0.0047015646,-0.0009359971,0.9808293,-0.19480954,-562.65094,1460.2909,8.571,-0.0010099999,-0.00030999997,2.64581
277.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.38,3549.18,16.99,-0.0046907756,-0.0009845503,0.97862226,-0.20560998,-557.84094,1453.591,8.571,-0.00091,-0.00040999998,2.68851
277.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.03,3561.29,16.99,-0.004679985,-0.0010331033,0.9762571,-0.21656142,-552.891,1447.001,8.571,-0.00091,-0.00040999998,2.73221
277.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.63998,3573.3499,16.99,-0.0046691964,-0.0010816567,0.9737292,-0.2276586,-547.72095,1440.341,8.571,-0.00081,-0.00040999998,2.7729099
277.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.19998,3585.3499,16.99,-0.004658406,-0.0011302098,0.9710333,-0.23889598,-542.30096,1433.5809,8.571,-0.00071,-0.00040999998,2.80971
277.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.72,3597.2998,16.99,-0.0046476168,-0.0011787629,0.96817017,-0.25024667,-536.631,1426.751,8.571,-0.00051,-0.00030999997,2.84271
277.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.19,3609.19,16.99,-0.0046314327,-0.001232711,0.96513885,-0.2616945,-530.72095,1419.871,8.571,-0.00030999997,-0.00021,2.8719099
277.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.61,3621.02,16.99,-0.004615248,-0.0012866588,0.9619387,-0.2732232,-524.561,1412.9609,8.571,-0.00021,-0.00021,2.89751
277.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.97998,3632.7998,16.99,-0.004599064,-0.001340607,0.95857,-0.28481668,-518.17096,1406.0509,8.571,-0.00010999999,-0.00010999999,2.91951
277.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.3,3644.52,16.99,-0.004582879,-0.0013945547,0.95503527,-0.29645327,-511.551,1399.1609,8.571,0,-0.00010999999,2.93801
277.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.56,3656.18,16.99,-0.0045666946,-0.0014485028,0.95133466,-0.30812225,-504.711,1392.3209,8.571,0.00010999999,0,2.9530098
277.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.77,3667.78,16.99,-0.0045505106,-0.0015024507,0.9474722,-0.31980205,-497.661,1385.5409,8.571,0.00021,0,2.96471
277.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.91998,3679.3298,16.99,-0.0045343265,-0.0015617936,0.9434494,-0.33148184,-490.421,1378.851,8.571,0.00030999997,0,2.97311
277.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.00998,3690.8198,16.99,-0.004512747,-0.0016211362,0.93926996,-0.3431454,-483.001,1372.271,8.571,0.00030999997,0.00010999999,2.9783099
277.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.03,3702.26,16.99,-0.0044911676,-0.001680479,0.9349387,-0.35477662,-475.411,1365.8109,8.571,0.00030999997,0.00010999999,2.9804099
277.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.99,3713.64,16.99,-0.0044695884,-0.0017398217,0.93046105,-0.3663593,-467.661,1359.501,8.571,0.00030999997,0.00010999999,2.9795098
277.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.88998,3724.97,16.99,-0.0044480097,-0.0017991647,0.92584103,-0.37788266,-459.781,1353.351,8.571,0.00030999997,0.00021,2.97561
277.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.72,3736.25,16.99,-0.00442643,-0.0018531125,0.9210856,-0.38933042,-451.781,1347.371,8.571,0.00030999997,0.00021,2.9688098
