time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
107.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-614.07,1154.91,17.01,-0.0022415374,0.0041566896,0.4810261,0.87669337,-130.141,226.851,8.301001,-0.00010999999,0.00040999998,4.77441
107.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-615.14996,1156.7999,17.01,-0.0023224594,0.004113531,0.49837047,0.8669511,-125.40099,234.661,8.301001,-0.00021,0.00040999998,4.77301
107.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-616.19,1158.76,17.01,-0.0024033815,0.0040703737,0.5155097,0.8568706,-121.010994,242.58101,8.301001,-0.00030999997,0.00040999998,4.7677097
107.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-617.2,1160.78,17.01,-0.0024843037,0.00402182,0.5324279,0.8464621,-117.090996,250.251,8.301001,-0.00030999997,0.00030999997,4.7656097
107.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-618.18,1162.87,17.01,-0.0025652256,0.003973267,0.5491303,0.8357233,-113.611,257.741,8.301001,-0.00030999997,0.00010999999,4.76511
107.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-619.13,1165.02,17.01,-0.0026461473,0.0039247135,0.5656114,0.82465816,-110.550995,265.081,8.301001,-0.00030999997,0,4.76541
107.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-620.05,1167.23,17.01,-0.0027270694,0.0038707664,0.5818714,0.81326693,-107.910995,272.281,8.301001,-0.00030999997,-0.00010999999,4.7659097
107.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-620.95,1169.5,17.01,-0.0028025967,0.0038168184,0.5979048,0.8015531,-105.690994,279.351,8.301001,-0.00021,-0.00010999999,4.7663097
107.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-621.82996,1171.83,17.01,-0.0028781237,0.0037628703,0.61370623,0.78952014,-103.891,286.281,8.301001,-0.00021,-0.00021,4.7663097
107.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-622.7,1174.22,17.01,-0.002953651,0.0037035276,0.62926483,0.77717644,-102.510994,293.061,8.301001,-0.00021,-0.00030999997,4.76571
107.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-623.55,1176.66,17.01,-0.0030291781,0.0036441851,0.64457005,0.76453054,-101.550995,299.721,8.301001,-0.00021,-0.00040999998,4.7638097
107.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-624.39996,1179.16,17.01,-0.0031047051,0.003584842,0.6596162,0.7515875,-100.971,306.391,8.301001,-0.00021,-0.00040999998,4.75851
107.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-625.24,1181.71,17.01,-0.0031748374,0.0035201046,0.67438716,0.73836255,-100.770996,313.061,8.301001,-0.00010999999,-0.00040999998,4.75161
107.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-626.07996,1184.32,17.01,-0.00324497,0.0034553672,0.6888723,0.7248672,-100.951,319.691,8.301001,-0.00010999999,-0.00040999998,4.74321
107.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-626.92,1186.98,17.01,-0.0033151023,0.0033906293,0.7030606,0.711114,-101.520996,326.261,8.301001,-0.00021,-0.00040999998,4.7336097
107.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-627.76996,1189.7,17.01,-0.0033852346,0.003325892,0.7169482,0.6971102,-102.471,332.731,8.301001,-0.00021,-0.00040999998,4.72301
107.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-628.62,1192.47,17.01,-0.0034499723,0.0032557594,0.73052645,0.6828678,-103.800995,339.091,8.301001,-0.00021,-0.00040999998,4.71161
107.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-629.49,1195.2999,17.01,-0.0035147096,0.003185627,0.7437926,0.6683935,-105.501,345.311,8.301001,-0.00021,-0.00040999998,4.69951
107.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-630.37,1198.1799,17.01,-0.0035794473,0.0031154947,0.7567358,0.65370345,-107.561,351.371,8.301001,-0.00021,-0.00040999998,4.6869097
107.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-631.26996,1201.11,17.01,-0.00363879,0.0030453624,0.76935565,0.63880295,-109.971,357.251,8.301001,-0.00021,-0.00040999998,4.6739097
107.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-632.19,1204.09,17.01,-0.0036981327,0.00297523,0.7816514,0.6236974,-112.730995,362.931,8.301001,-0.00030999997,-0.00040999998,4.6606097
107.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-633.13,1207.11,17.01,-0.0037574756,0.0029050978,0.7936138,0.60840315,-115.821,368.391,8.301001,-0.00030999997,-0.00040999998,4.64721
107.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-634.1,1210.1799,17.01,-0.003816818,0.0028295703,0.80524325,0.59292537,-119.230995,373.611,8.301001,-0.00030999997,-0.00040999998,4.63381
107.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-635.08997,1213.2899,17.01,-0.0038707664,0.0027540433,0.8165397,0.5772696,-122.951,378.581,8.301001,-0.00030999997,-0.00040999998,4.62051
107.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-636.11,1216.44,17.01,-0.0039247135,0.002678516,0.82750285,0.5614412,-126.97099,383.281,8.301001,-0.00030999997,-0.00040999998,4.60741
107.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.17,1219.63,17.01,-0.0039786627,0.0026029893,0.8381291,0.5454511,-131.261,387.701,8.301001,-0.00030999997,-0.00040999998,4.5946097
107.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-638.26,1222.86,17.01,-0.0040272153,0.0025274619,0.84841865,0.5293043,-135.821,391.82098,8.301001,-0.00030999997,-0.00040999998,4.5823097
107.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-639.39,1226.13,17.01,-0.0040757684,0.0024519349,0.85836816,0.51301193,-140.621,395.621,8.301001,-0.00030999997,-0.00040999998,4.57051
107.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-640.56,1229.4299,17.01,-0.0041243215,0.0023764076,0.8679813,0.49657395,-145.69101,399.131,8.301001,-0.00030999997,-0.00040999998,4.56041
107.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-641.76996,1232.76,17.01,-0.0041728746,0.0022954857,0.87726074,0.47999036,-151.001,402.341,8.301001,-0.00030999997,-0.00040999998,4.55191
107.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-643.02997,1236.11,17.01,-0.004216033,0.0022145638,0.8862062,0.4632664,-156.531,405.241,8.301001,-0.00030999997,-0.00040999998,4.54501
107.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-644.32996,1239.49,17.01,-0.0042591915,0.0021336419,0.8948197,0.4464022,-162.261,407.82098,8.301001,-0.00030999997,-0.00040999998,4.53971
107.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-645.68,1242.89,17.01,-0.0043023503,0.0020527202,0.9031029,0.42939773,-168.171,410.07098,8.301001,-0.00030999997,-0.00040999998,4.53601
107.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-647.07996,1246.3099,17.01,-0.004340113,0.0019717978,0.9110569,0.41225305,-174.281,412.011,8.301001,-0.00021,-0.00040999998,4.53371
107.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-648.52997,1249.74,17.01,-0.004377877,0.0018908761,0.9186824,0.39496803,-180.601,413.651,8.301001,-0.00021,-0.00030999997,4.53261
107.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-650.02997,1253.19,17.01,-0.0044156406,0.0018099541,0.9259776,0.37754816,-187.11101,414.981,8.311,-0.00021,-0.00030999997,4.53251
107.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-651.58997,1256.65,17.01,-0.004448009,0.0017290321,0.93294257,0.3599934,-193.791,415.991,8.311,-0.00010999999,-0.00021,4.53341
107.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-653.2,1260.12,17.01,-0.0044803782,0.0016427154,0.9395752,0.34230918,-200.621,416.681,8.311,-0.00010999999,-0.00021,4.53511
107.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-654.87,1263.59,17.01,-0.004512747,0.0015563987,0.9458751,0.32449555,-207.58101,417.051,8.311,-0.00010999999,-0.00010999999,4.5377097
107.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-656.6,1267.07,17.01,-0.0045397207,0.001470082,0.9518418,0.30655238,-214.651,417.091,8.311,-0.00010999999,-0.00010999999,4.54101
107.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-658.39,1270.5499,17.01,-0.004566695,0.0013837653,0.95747083,0.28849053,-221.821,416.811,8.311,-0.00010999999,-0.00010999999,4.54501
107.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-660.24,1274.02,17.01,-0.004593669,0.0012974484,0.96276146,0.27030995,-229.071,416.201,8.311,-0.00010999999,-0.00010999999,4.54971
107.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-662.14996,1277.49,17.01,-0.004620643,0.0012111317,0.9677126,0.25201073,-236.391,415.261,8.311,-0.00010999999,0,4.55501
107.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-664.12,1280.95,17.01,-0.004642222,0.001124815,0.9723214,0.23359829,-243.761,413.991,8.311,-0.00010999999,0,4.56081
107.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-666.14996,1284.4,17.01,-0.0046638013,0.0010384982,0.97658515,0.21507788,-251.171,412.391,8.311,-0.00010999999,0,4.5672097
107.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-668.24,1287.84,17.01,-0.00468538,0.0009521814,0.98050106,0.19645494,-258.601,410.461,8.311,-0.00010999999,0,4.57411
107.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-670.39,1291.26,17.01,-0.004701565,0.00086586486,0.9840668,0.17773494,-266.031,408.211,8.311,0,0,4.58151
107.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-672.61,1294.6599,17.01,-0.0047177495,0.0007741533,0.98728025,0.15891781,-273.461,405.631,8.311,0,0,4.5893097
107.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-674.89,1298.0399,17.01,-0.0047339336,0.0006824417,0.9901386,0.14000894,-280.871,402.731,8.311,0,0,4.59751
107.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-677.23,1301.4,17.01,-0.004744723,0.00059073017,0.9926386,0.121019185,-288.251,399.511,8.311,0,0.00010999999,4.60611
107.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-679.63,1304.73,17.01,-0.0047555123,0.0004990186,0.99477804,0.101948574,-295.591,395.981,8.311,0,0.00010999999,4.61511
107.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-682.08997,1308.03,17.01,-0.0047663026,0.00040730715,0.9965545,0.08280237,-302.871,392.131,8.311,0,0.00010999999,4.62451
107.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-684.61,1311.2999,17.01,-0.004771697,0.00031559556,0.99796486,0.06358601,-310.081,387.981,8.311,0,0.00021,4.63421
107.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-687.19,1314.53,17.01,-0.0047770916,0.00022388401,0.99900645,0.044304926,-317.221,383.521,8.311,-0.00010999999,0.00021,4.64421
107.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-689.82996,1317.73,17.01,-0.0047770916,0.00013217248,0.99967676,0.024964502,-324.271,378.761,8.311,-0.00010999999,0.00021,4.6546097
107.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-692.52997,1320.89,17.01,-0.0047770925,0.000040460975,0.999973,0.0055755223,-331.221,373.711,8.311,-0.00010999999,0.00021,4.66521
107.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-695.29,1324,17.01,-0.0047770925,-0.00005125057,0.9998925,-0.013861972,-338.071,368.361,8.311,-0.00010999999,0.00021,4.67611
107.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-698.11,1327.07,17.01,-0.0047716973,-0.0001429621,0.99943274,-0.033337273,-344.801,362.731,8.311,-0.00010999999,0.00021,4.6873097
107.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-700.98,1330.09,17.01,-0.004766302,-0.00023467363,0.998591,-0.052850332,-351.411,356.811,8.311,-0.00010999999,0.00010999999,4.69871
108,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-703.91,1333.0599,17.01,-0.004760908,-0.0003263852,0.99736494,-0.07239037,-357.891,350.621,8.311,-0.00010999999,0.00010999999,4.71041
108.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-706.89,1335.98,17.01,-0.0047555123,-0.00041809664,0.99575186,-0.09195193,-364.221,344.151,8.311,-0.00010999999,0.00010999999,4.72231
108.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-709.93,1338.85,17.01,-0.0047447234,-0.00050980825,0.9937502,-0.11152435,-370.411,337.411,8.311,-0.00010999999,0.00010999999,4.73441
108.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-713.01996,1341.6599,17.01,-0.0047339336,-0.0006015198,0.9913573,-0.13110214,-376.441,330.411,8.311,-0.00010999999,0.00010999999,4.74671
108.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-716.16,1344.4099,17.01,-0.0047231438,-0.0006932313,0.98857105,-0.15067995,-382.311,323.151,8.311,-0.00010999999,0.00010999999,4.75911
108.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-719.35,1347.1,17.01,-0.0047069597,-0.0007849428,0.9853889,-0.17025231,-388.011,315.631,8.311,-0.00010999999,0.00010999999,4.77171
108.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.57996,1349.73,17.01,-0.004690775,-0.00087665435,0.9818095,-0.18980852,-393.531,307.851,8.311,-0.00010999999,0.00010999999,4.78441
108.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-725.86,1352.2999,17.01,-0.0046691964,-0.000968366,0.9778306,-0.20934318,-398.871,299.821,8.311,-0.00021,0.00010999999,4.7972097
108.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-729.18,1354.7999,17.01,-0.004647617,-0.0010600776,0.9734511,-0.22884546,-404.021,291.54102,8.311,-0.00021,0.00010999999,4.81001
108.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-732.55,1357.23,17.01,-0.004626038,-0.0011517891,0.9686689,-0.24830993,-408.981,283.021,8.311,-0.00021,0.00010999999,4.82291
108.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-735.95996,1359.59,17.01,-0.0045990637,-0.0012435005,0.9634833,-0.26772586,-413.741,274.251,8.311,-0.00021,0.00010999999,4.83571
108.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.41,1361.88,17.01,-0.0045720898,-0.001335212,0.95789397,-0.28708246,-418.281,265.241,8.311,-0.00021,0,4.8488097
108.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.89996,1364.09,17.01,-0.0045451154,-0.0014269236,0.9518991,-0.30637434,-422.501,256.051,8.311,-0.00021,0,4.86371
108.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-746.42,1366.22,17.01,-0.0045127473,-0.0015186352,0.94549507,-0.32560146,-426.411,246.691,8.311,-0.00021,0,4.8804097
108.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-749.97,1368.28,17.01,-0.0044803787,-0.0016103467,0.93867934,-0.34475848,-430.001,237.181,8.311,-0.00021,0,4.89881
108.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-753.55,1370.26,17.01,-0.004448009,-0.0017020581,0.93144715,-0.36384532,-433.271,227.521,8.311,-0.00021,0,4.91891
108.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-757.16,1372.1599,17.01,-0.0044102455,-0.0017937698,0.92379546,-0.38285664,-436.221,217.72101,8.311,-0.00021,0,4.94061
108.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-760.8,1373.97,17.01,-0.0043724827,-0.0018854814,0.9157183,-0.40179247,-438.85098,207.791,8.311,-0.00021,-0.00010999999,4.96391
108.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.45996,1375.7,17.01,-0.0043347185,-0.0019771927,0.90721166,-0.42064735,-441.151,197.741,8.311,-0.00021,-0.00021,4.98881
108.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-768.13995,1377.35,17.01,-0.00429156,-0.0020635095,0.8982737,-0.43941054,-443.07098,187.571,8.311,-0.00021,-0.00021,5.01471
108.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-771.82996,1378.9099,17.01,-0.004248402,-0.0021498264,0.8888971,-0.45808202,-444.57098,177.291,8.311,-0.00010999999,-0.00021,5.04131
108.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-775.52997,1380.39,17.01,-0.004205243,-0.002236143,0.87907964,-0.47665092,-445.651,166.91101,8.311,0,-0.00021,5.06841
108.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-779.24,1381.78,17.01,-0.00415669,-0.0023224596,0.8688191,-0.4951066,-446.301,156.451,8.311,0,-0.00010999999,5.09611
108.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-782.95996,1383.08,17.01,-0.0041081375,-0.0024087767,0.85811013,-0.5134436,-446.521,145.94101,8.311,0,0,5.1244097
108.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-786.68,1384.2999,17.01,-0.0040541887,-0.002495093,0.84695333,-0.5316456,-446.311,135.391,8.311,0,0,5.1532097
108.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-790.39996,1385.4299,17.01,-0.004000241,-0.0025814099,0.83534354,-0.54970753,-445.661,124.811,8.311,0,0,5.18251
108.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-794.11,1386.47,17.01,-0.0039408985,-0.0026677267,0.82327795,-0.56761837,-444.581,114.230995,8.311,0,0,5.21231
108.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-797.81,1387.4199,17.01,-0.0038815557,-0.0027540433,0.81075805,-0.5853619,-443.07098,103.671,8.311,0.00010999999,0,5.24261
108.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-801.5,1388.28,17.01,-0.003822213,-0.0028403602,0.7977777,-0.60293275,-441.131,93.141,8.311,0.00010999999,0,5.2733097
108.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-805.18,1389.0599,17.01,-0.0037574756,-0.0029266768,0.7843383,-0.6203149,-438.761,82.671,8.311,0.00010999999,0.00010999999,5.30441
108.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.83997,1389.75,17.01,-0.003692738,-0.003007599,0.77043766,-0.6374974,-435.971,72.270996,8.311,0.00010999999,0.00010999999,5.33601
108.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-812.47,1390.35,17.01,-0.0036226057,-0.0030885208,0.7560733,-0.6544695,-432.771,62.080997,8.311,0.00010999999,0.00021,5.36711
108.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.07996,1390.87,17.01,-0.0035524734,-0.0031694428,0.7412473,-0.671215,-429.181,52.130997,8.311,0.00010999999,0.00021,5.3976097
108.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-819.66,1391.2999,17.01,-0.0034823408,-0.0032503647,0.7259676,-0.6877123,-425.211,42.431,8.311,0.00010999999,0.00030999997,5.4274096
108.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.19995,1391.65,17.01,-0.0034068138,-0.0033312866,0.7102327,-0.70395076,-420.891,32.990997,8.311,0.00010999999,0.00040999998,5.4566097
108.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-826.70996,1391.9299,17.01,0.0033312866,0.0034068138,-0.69404584,0.7199149,-416.221,23.821,8.311,0.00010999999,0.00040999998,5.48511
108.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-830.18,1392.13,17.01,0.0032503647,0.0034823408,-0.67741364,0.73558676,-411.231,14.941,8.311,0.00010999999,0.00051,5.50001
