time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
61.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-571.45,582.99,17.01,-0.0038114234,0.002818781,0.8072305,0.59021723,-114.520996,180.371,8.311,-0.00040999998,0,5.27181
61.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-572.39996,584.49,17.01,-0.0038707664,0.002737859,0.8199997,0.5723442,-118.501,187.431,8.311,-0.00040999998,-0.00010999999,5.25741
61.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-573.39,586.05,17.01,-0.0039301086,0.0026515422,0.83234024,0.5542446,-122.800995,194.171,8.311,-0.00030999997,-0.00021,5.24271
61.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-574.41,587.67,17.01,-0.0039894516,0.0025652256,0.84424955,0.53592914,-127.40099,200.58101,8.311,-0.00030999997,-0.00030999997,5.22771
61.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-575.47,589.33997,17.01,-0.004048794,0.0024789085,0.85572183,0.51741403,-132.291,206.651,8.311,-0.00030999997,-0.00030999997,5.21241
61.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-576.57,591.06,17.01,-0.0041027423,0.002392592,0.8667556,0.4987104,-137.451,212.381,8.311,-0.00021,-0.00030999997,5.19691
61.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-577.72,592.83,17.01,-0.00415669,0.0023008804,0.8773494,0.4798285,-142.871,217.761,8.311,-0.00010999999,-0.00030999997,5.18121
61.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-578.91,594.64,17.01,-0.004205243,0.0022091689,0.8875019,0.4607794,-148.531,222.771,8.311,-0.00010999999,-0.00030999997,5.16531
61.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-580.14996,596.5,17.01,-0.004253797,0.0021174573,0.89721227,0.44157383,-154.41101,227.411,8.311,-0.00010999999,-0.00030999997,5.14931
61.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-581.44,598.39996,17.01,-0.004296955,0.0020257458,0.90647966,0.4222226,-160.491,231.681,8.311,-0.00010999999,-0.00030999997,5.1332097
61.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-582.77997,600.33,17.01,-0.004340113,0.0019340344,0.91530114,0.40274194,-166.761,235.561,8.311,-0.00010999999,-0.00040999998,5.11711
61.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-584.17,602.29,17.01,-0.004383272,0.001842323,0.9236792,0.3831372,-173.19101,239.051,8.311,-0.00010999999,-0.00040999998,5.10111
61.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-585.61,604.27997,17.01,-0.0044210353,0.0017506114,0.93161356,0.3634191,-179.771,242.141,8.311,-0.00010999999,-0.00040999998,5.08521
61.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-587.11,606.3,17.01,-0.004458799,0.0016588998,0.9391045,0.3435986,-186.47101,244.83101,8.311,0,-0.00051,5.06951
61.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-588.66,608.33997,17.01,-0.0044965623,0.0015617935,0.9461524,0.32368633,-193.281,247.11101,8.311,0,-0.00051,5.05411
61.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-590.26996,610.39996,17.01,-0.0045289313,0.0014646872,0.95275795,0.30369312,-200.171,248.991,8.311,0,-0.00051,5.03901
61.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-591.94,612.47,17.01,-0.0045613,0.0013675808,0.9589236,0.2836244,-207.121,250.461,8.311,0,-0.00051,5.02431
61.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-593.67,614.56,17.01,-0.0045882743,0.0012704746,0.9646501,0.26349097,-214.11101,251.511,8.311,0,-0.00051,5.00981
61.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-595.45,616.66,17.01,-0.004615248,0.0011733681,0.9699398,0.24329814,-221.151,252.161,8.311,0,-0.00051,4.9966097
61.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-597.29,618.76,17.01,-0.004642222,0.0010762617,0.974795,0.22305138,-228.241,252.411,8.311,0,-0.00051,4.9850097
61.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-599.19,620.86,17.01,-0.0046638018,0.0009791555,0.97921765,0.20275609,-235.351,252.271,8.311,0,-0.00051,4.97491
61.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-601.14996,622.95996,17.01,-0.0046853805,0.00088204915,0.98320955,0.18241762,-242.47101,251.741,8.311,0,-0.00051,4.96621
61.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-603.17,625.06,17.01,-0.0047069597,0.0007849428,0.98677325,0.16203599,-249.571,250.821,8.311,0,-0.00051,4.95901
61.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-605.25,627.14996,17.01,-0.0047231438,0.0006878365,0.9899108,0.1416112,-256.631,249.521,8.311,0,-0.00040999998,4.95331
61.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-607.39,629.23,17.01,-0.0047393288,0.0005907302,0.9926222,0.12115406,-263.631,247.841,8.311,0,-0.00040999998,4.94901
61.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-609.58997,631.3,17.01,-0.004750117,0.0004936238,0.99490935,0.100659214,-270.54102,245.791,8.311,0,-0.00040999998,4.94621
61.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-611.83997,633.35,17.01,-0.004760907,0.00039651748,0.9967722,0.08013733,-277.371,243.381,8.311,0,-0.00040999998,4.94481
61.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-614.14996,635.38,17.01,-0.004771697,0.0002994112,0.9982118,0.05958308,-284.191,240.591,8.311,0,-0.00030999997,4.9443097
61.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-616.51996,637.38,17.01,-0.004777092,0.00020230486,0.9992274,0.039007243,-290.961,237.441,8.311,0,-0.00021,4.94481
61.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-618.94,639.36,17.01,-0.0047824867,0.000105198524,0.9998189,0.01841522,-297.671,233.931,8.311,0,-0.00010999999,4.94611
61.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-621.42,641.31,17.01,-0.004782487,0.000008092195,0.9999861,-0.0021929848,-304.291,230.071,8.311,0,0,4.94831
61.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-623.95996,643.23,17.01,-0.0047824867,-0.00008901414,0.9997284,-0.022806585,-310.811,225.86101,8.311,0,0,4.95121
61.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-626.55,645.11,17.01,-0.0047770925,-0.00018612048,0.9990452,-0.043425582,-317.221,221.311,8.311,0,0,4.9548097
61.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-629.19,646.95,17.01,-0.004771697,-0.00028322678,0.9979359,-0.06403918,-323.501,216.431,8.311,0,0,4.95911
61.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-631.89,648.75,17.01,-0.0047663017,-0.0003803331,0.9963998,-0.084641986,-329.631,211.22101,8.311,0,0,4.96401
61.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-634.64,650.51,17.01,-0.0047555133,-0.0004774395,0.99443656,-0.105228625,-335.601,205.69101,8.311,0,0,4.96951
61.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.44,652.22,17.01,-0.004744723,-0.00057454576,0.99204487,-0.12579362,-341.401,199.86101,8.311,0,0,4.97551
61.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-640.27997,653.89,17.01,-0.0047339336,-0.0006716521,0.98922396,-0.1463317,-347.011,193.72101,8.311,0,0,4.98201
61.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-643.17,655.5,17.01,-0.004717749,-0.0007687585,0.9859737,-0.166832,-352.431,187.291,8.311,0,0,4.98901
61.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.11,657.06,17.01,-0.004701565,-0.00086586486,0.9822932,-0.18728916,-357.641,180.58101,8.311,0,0,4.99641
61.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-649.08997,658.56,17.01,-0.0046799853,-0.0009629711,0.9781813,-0.20769775,-362.631,173.591,8.311,0,0,5.0043097
61.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-652.11,660.01,17.01,-0.0046584066,-0.0010600776,0.97363836,-0.22804703,-367.391,166.341,8.311,0,0,5.01261
61.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-655.17,661.39996,17.01,-0.004636827,-0.0011571838,0.9686633,-0.24833149,-371.921,158.83101,8.311,0,0,5.0212097
61.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-658.26996,662.72,17.01,-0.004609853,-0.0012542901,0.9632565,-0.26854047,-376.201,151.071,8.311,0,0,5.03021
61.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-661.39996,663.98,17.01,-0.0045828796,-0.0013513966,0.95741713,-0.28866857,-380.221,143.071,8.311,0,0,5.03951
61.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-664.57,665.17,17.01,-0.004555905,-0.0014485026,0.9511457,-0.30870485,-383.981,134.841,8.311,0,0,5.04911
61.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-667.76996,666.29,17.01,-0.004523536,-0.0015456091,0.9444417,-0.32864416,-387.471,126.381,8.311,-0.00010999999,0,5.05891
61.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-671,667.33997,17.01,-0.0044911676,-0.0016427154,0.9373056,-0.34847552,-390.681,117.701,8.311,-0.00021,0,5.06891
61.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-674.26,668.32,17.01,-0.004453404,-0.001734427,0.9297368,-0.36819357,-393.601,108.811,8.311,-0.00030999997,0,5.0791097
61.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-677.54,669.23,17.01,-0.0044156406,-0.0018261385,0.92173636,-0.38778752,-396.221,99.721,8.311,-0.00030999997,0,5.08941
61.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-680.83997,670.06,17.01,-0.004377877,-0.00191785,0.91330564,-0.40724662,-398.541,90.431,8.311,-0.00030999997,0,5.0998096
61.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-684.16,670.81,17.01,-0.0043347185,-0.0020095615,0.90444654,-0.42656004,-400.551,80.951,8.311,-0.00040999998,0,5.11031
61.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-687.5,671.48,17.01,-0.0042915605,-0.0021012733,0.8951584,-0.44572246,-402.251,71.281,8.311,-0.00040999998,0,5.12071
61.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-690.85,672.07,17.01,-0.004243007,-0.0021929846,0.885446,-0.4647176,-403.621,61.420998,8.311,-0.00051,0,5.13101
61.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-694.20996,672.57996,17.01,-0.004194454,-0.0022793014,0.8753091,-0.48354015,-404.591,51.531,8.311,-0.00051,0,5.14281
61.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.57996,673.01,17.01,-0.0041459007,-0.002365618,0.86474717,-0.5021846,-405.171,41.611,8.311,-0.00040999998,0,5.1560097
61.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-700.95996,673.36,17.01,-0.0040919525,-0.0024519349,0.85375947,-0.5206456,-405.361,31.680998,8.311,-0.00030999997,0,5.17061
61.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-704.33997,673.62,17.01,-0.0040380047,-0.0025382515,0.8423447,-0.5389179,-405.171,21.741,8.311,-0.00021,0,5.18641
61.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-707.72,673.8,17.01,-0.0039840573,-0.0026245685,0.83050144,-0.556996,-404.591,11.811,8.311,-0.00010999999,0,5.20351
61.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-711.08997,673.89996,17.01,-0.003924714,-0.002710885,0.81823146,-0.574869,-403.611,1.901,8.311,-0.00010999999,0,5.22151
61.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-714.45,673.92,17.01,-0.003865371,-0.0027972015,0.80553293,-0.59253156,-402.181,-7.9509997,8.311,0,0,5.24011
61.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.8,673.85,17.01,-0.0038060287,-0.0028835186,0.7924035,-0.60997844,-400.311,-17.741,8.311,0,0,5.25911
61.666668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-721.13995,673.7,17.01,-0.0037412911,-0.0029644405,0.77884895,-0.6271933,-398.011,-27.450998,8.311,0,0,5.2786098
61.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-724.45996,673.47,17.01,-0.0036765535,-0.0030453624,0.7648667,-0.64417076,-395.281,-37.060997,8.311,0,0,5.29851
61.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-727.75,673.16,17.01,-0.0036064212,-0.0031262843,0.7504586,-0.6609001,-392.121,-46.551,8.311,0,0,5.31881
61.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-731.01996,672.76996,17.01,-0.003536289,-0.0032072065,0.73563147,-0.6773651,-388.551,-55.911,8.311,0,0,5.33941
61.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-734.26,672.3,17.01,-0.0034661568,-0.0032827337,0.72038263,-0.6935604,-384.57098,-65.111,8.311,0,0,5.36031
61.708332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.45996,671.76,17.01,0.0033906293,0.0033582605,-0.70471144,0.7094779,-380.191,-74.141,8.311,0,0,5.3814096
61.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.63,671.14,17.01,0.0033151023,0.0034337877,-0.68862945,0.7250976,-375.421,-82.980995,8.311,0,0,5.40281
61.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-743.76,670.45,17.01,0.003239575,0.003509315,-0.67213213,0.7404157,-370.271,-91.611,8.311,0,0.00010999999,5.4243097
61.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-746.85,669.69,17.01,0.0031586532,0.0035794473,-0.65522474,0.75541884,-364.761,-100.020996,8.311,0,0.00021,5.44591
61.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-749.88995,668.86,17.01,0.0030777312,0.0036495796,-0.6379182,0.77008927,-358.901,-108.190994,8.311,0,0.00030999997,5.46761
61.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-752.88,667.95996,17.01,0.0029914144,0.003719712,-0.6202124,0.7844193,-352.701,-116.101,8.311,0,0.00040999998,5.48931
61.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.82,666.99,17.01,0.002905098,0.0037898445,-0.6021128,0.7983967,-346.171,-123.730995,8.311,0,0.00040999998,5.50001
61.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.7,665.95996,17.01,0.002818781,0.0038545819,-0.58365715,0.8119861,-339.331,-131.08101,8.311,0,0.00040999998,5.50001
61.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-761.52997,664.87,17.01,0.0027270694,0.0039193192,-0.5648993,0.8251459,-332.201,-138.131,8.311,0,0.00051,5.50001
61.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.3,663.72,17.01,0.002635358,0.003984057,-0.54584485,0.83787256,-324.851,-144.811,8.311,0,0.00051,5.49991
61.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-767.01,662.51,17.01,0.0025436466,0.0040434,-0.5265045,0.8501589,-317.301,-151.11101,8.311,0,0.00051,5.50001
61.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-769.64996,661.25,17.01,0.0024519349,0.0041027423,-0.5068835,0.86200124,-309.571,-157.031,8.311,0,0.00061,5.50001
61.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-772.23,659.94,17.01,0.0023548282,0.004162085,-0.48699814,0.8733897,-301.691,-162.561,8.311,0,0.00061,5.50001
61.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-774.74,658.58997,17.01,0.0022577222,0.004216033,-0.46685934,0.8843186,-293.611,-167.751,8.311,-0.00010999999,0.00061,5.50001
61.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-777.19,657.19,17.01,0.0021606158,0.004269981,-0.44647232,0.89478457,-285.331,-172.601,8.311,-0.00010999999,0.00061,5.50001
61.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-779.57,655.75,17.01,0.0020581146,0.004318534,-0.4258533,0.9047795,-276.881,-177.101,8.311,-0.00021,0.00051,5.50001
61.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-781.88,654.26996,17.01,0.0019556135,0.0043670875,-0.40500775,0.9143007,-268.271,-181.241,8.311,-0.00021,0.00040999998,5.50001
61.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-784.12,652.76,17.01,0.0018531125,0.0044102455,-0.3839518,0.9233407,-259.531,-185.011,8.311,-0.00021,0.00040999998,5.50001
61.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-786.27997,651.22,17.01,0.0017506114,0.004453404,-0.36269084,0.93189716,-250.681,-188.411,8.311,-0.00021,0.00030999997,5.50001
61.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-788.37,649.64996,17.01,0.0016481102,0.0044911676,-0.34124103,0.9399636,-241.751,-191.431,8.311,-0.00021,0.00030999997,5.50001
61.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-790.38,648.05,17.01,0.0015456091,0.0045289313,-0.31961322,0.94753593,-232.761,-194.071,8.311,-0.00021,0.00030999997,5.50001
61.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-792.32,646.43,17.01,0.0014377133,0.004566695,-0.29781818,0.9546106,-223.741,-196.33101,8.311,-0.00021,0.00030999997,5.50001
61.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-794.18,644.79,17.01,0.0013298173,0.004599064,-0.27586666,0.96118397,-214.731,-198.211,8.311,-0.00021,0.00021,5.49991
61.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-795.97,643.14,17.01,0.0012219214,0.0046314327,-0.2537695,0.96725285,-205.761,-199.72101,8.311,-0.00021,0.00021,5.50001
61.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-797.68,641.48,17.01,0.0011140254,0.004658406,-0.23153745,0.97281414,-197.001,-200.851,8.311,-0.00010999999,0.00021,5.49511
61.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-799.32,639.81,17.01,0.0010061294,0.0046853805,-0.2092029,0.97786045,-188.211,-201.651,8.311,0,0.00021,5.48951
61.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-800.88995,638.13,17.01,0.0008982336,0.00470696,-0.18678206,0.9823896,-179.181,-202.11101,8.311,0,0.00010999999,5.48881
61.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-802.38,636.45,17.01,0.0007903376,0.0047285384,-0.16426948,0.9864038,-170.021,-202.211,8.311,-0.00010999999,0,5.49041
61.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-803.8,634.76,17.01,0.0006824417,0.004744723,-0.14166519,0.989903,-160.771,-201.931,8.311,-0.00010999999,0,5.4938097
61.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-805.13995,633.07996,17.01,0.00057454576,0.0047609075,-0.11896921,0.9928863,-151.47101,-201.271,8.311,-0.00021,-0.00010999999,5.49861
61.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-806.39996,631.39996,17.01,0.00046664986,0.004771697,-0.09619229,0.99535114,-142.151,-200.22101,8.311,-0.00021,-0.00021,5.49991
61.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-807.57996,629.73,17.01,0.00035875392,0.0047824867,-0.07336143,0.99729383,-132.841,-198.781,8.311,-0.00021,-0.00021,5.50001
61.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.69,628.07,17.01,0.00025085802,0.0047878814,-0.05048741,0.99871314,-123.571,-196.951,8.311,-0.00021,-0.00030999997,5.49991
