time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
21.333334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-59.359997,184.51,17.01,-0.004431825,0.0018800866,0.9205326,0.39063603,-53.450996,63.330997,8.321,0.00021,0,0.41151
21.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-59.809998,185.04,17.01,-0.0044372203,0.001869297,0.92120177,0.38905537,-53.611,63.100998,8.321,0.00021,0.00010999999,0.41131002
21.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-60.26,185.56999,17.01,-0.00443722,0.0018585073,0.9218677,0.38747466,-53.771,62.871,8.321,0.00021,0.00021,0.41111
21.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-60.71,186.09,17.01,-0.00443722,0.0018531125,0.9225306,0.38589388,-53.931,62.641,8.321,0.00010999999,0.00021,0.41091
21.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-61.16,186.61,17.01,-0.00443722,0.0018477177,0.9231902,0.38431323,-54.091,62.411,8.321,0.00010999999,0.00021,0.41071
21.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-61.609997,187.12999,17.01,-0.00443722,0.0018423229,0.92384666,0.38273254,-54.251,62.181,8.321,0.00010999999,0.00010999999,0.41051
21.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-62.059998,187.65,17.01,-0.00443722,0.0018369281,0.9244999,0.38115185,-54.411,61.950996,8.321,0.00010999999,0,0.41031
21.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-62.51,188.17,17.01,-0.0044426145,0.0018315333,0.92515,0.3795712,-54.571,61.720997,8.321,0.00010999999,0,0.41011
21.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-62.96,188.68,17.01,-0.004448009,0.0018261385,0.9257969,0.3779905,-54.731,61.490997,8.321,0.00010999999,0,0.40991
21.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-63.42,189.19,17.01,-0.004453404,0.0018207437,0.9264407,0.37640983,-54.891,61.260998,8.321,0.00010999999,0,0.40971
21.416666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-63.879997,189.7,17.01,-0.004458799,0.0018153489,0.92708135,0.37482917,-55.051,61.031,8.321,0.00021,0,0.40951002
21.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-64.34,190.20999,17.01,-0.0044641937,0.0018045594,0.9277188,0.3732485,-55.211,60.801,8.321,0.00030999997,0,0.40931
21.433332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-64.799995,190.72,17.01,-0.0044641937,0.0017937698,0.92835325,0.3716678,-55.361,60.571,8.321,0.00030999997,0,0.40911
21.441668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-65.26,191.22,17.01,-0.0044641932,0.0017829799,0.92898446,0.37008712,-55.510998,60.330997,8.321,0.00030999997,0,0.40891
21.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-65.72,191.72,17.01,-0.004464194,0.0017721907,0.92961276,0.3685065,-55.661,60.091,8.321,0.00021,0,0.40871
21.458334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-66.18,192.22,17.01,-0.0044641937,0.001761401,0.9302399,0.36692038,-55.810997,59.850998,8.321,0.00010999999,0,0.40851
21.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-66.65,192.72,17.01,-0.0044695884,0.0017560062,0.9308639,0.36533433,-55.961,59.610996,8.321,0,0,0.40831
21.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-67.119995,193.22,17.01,-0.004474983,0.0017506114,0.9314849,0.36374816,-56.111,59.371,8.321,0,0,0.40801
21.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-67.59,193.70999,17.01,-0.0044803782,0.0017452165,0.9321026,0.3621621,-56.260998,59.130997,8.321,0,0,0.40771002
21.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-68.06,194.2,17.01,-0.0044857734,0.0017398219,0.9327174,0.36057606,-56.411,58.891,8.321,0.00010999999,0,0.40741
21.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-68.53,194.69,17.01,-0.0044911676,0.001734427,0.9333289,0.35898995,-56.560997,58.650997,8.321,0.00010999999,0,0.40711
21.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-69,195.18,17.01,-0.0044965623,0.0017290321,0.93393743,0.3574039,-56.711,58.411,8.321,0.00021,0,0.40681002
21.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-69.47,195.67,17.01,-0.0044965628,0.0017182427,0.9345429,0.35581785,-56.861,58.170998,8.321,0.00030999997,0.00010999999,0.40651
21.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-69.939995,196.15,17.01,-0.0044965623,0.0017074529,0.9351432,0.35423714,-57.001,57.931,8.321,0.00030999997,0.00010999999,0.40621
21.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-70.409996,196.62999,17.01,-0.004496562,0.0016966632,0.93574035,0.35265645,-57.141,57.690998,8.321,0.00021,0.00010999999,0.40591002
21.541666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-70.89,197.11,17.01,-0.0044965623,0.0016858738,0.93633467,0.3510758,-57.281,57.450996,8.321,0.00010999999,0.00010999999,0.40561
21.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-71.369995,197.59,17.01,-0.004496562,0.0016804788,0.9369257,0.34949508,-57.420998,57.211,8.321,0,0,0.40531
21.558332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-71.85,198.06999,17.01,-0.004501957,0.001675084,0.9375138,0.34791443,-57.560997,56.970997,8.321,0,0,0.40501
21.566668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-72.33,198.54,17.01,-0.004507352,0.0016696894,0.93809897,0.34633377,-57.700996,56.731,8.321,0,0,0.40471
21.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-72.81,199.01,17.01,-0.004512747,0.0016642946,0.938681,0.3447531,-57.841,56.490997,8.321,0,0,0.40441
21.583334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-73.29,199.48,17.01,-0.004518141,0.0016588996,0.93925995,0.3431724,-57.981,56.251,8.321,0.00010999999,0,0.40411
21.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-73.77,199.95,17.01,-0.004518142,0.0016535051,0.93983614,0.3415917,-58.121,56.010998,8.321,0.00021,0,0.40381
21.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-74.25,200.42,17.01,-0.0045181415,0.0016427154,0.9404091,0.34001097,-58.260998,55.771,8.321,0.00021,0,0.40351
21.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-74.74,200.87999,17.01,-0.0045181415,0.0016319258,0.9409791,0.33843032,-58.400997,55.531,8.321,0.00021,0,0.40321
21.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-75.229996,201.34,17.01,-0.0045181415,0.0016211362,0.94154614,0.33684963,-58.531,55.290997,8.321,0.00021,0,0.40291
21.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-75.72,201.8,17.01,-0.0045181415,0.0016103466,0.9421102,0.33526894,-58.661,55.051,8.321,0.00010999999,0,0.40261
21.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-76.21,202.26,17.01,-0.004518141,0.0016049517,0.9426711,0.33368826,-58.790997,54.810997,8.321,0,0,0.40231
21.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-76.7,202.72,17.01,-0.004518142,0.0015995571,0.9432293,0.33210763,-58.920998,54.571,8.321,0,0,0.40201
21.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-77.189995,203.17,17.01,-0.0045181415,0.0015941622,0.94378436,0.33052692,-59.051,54.330997,8.321,0,0,0.40171
21.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-77.68,203.62,17.01,-0.004518141,0.0015887674,0.94433635,0.32894623,-59.181,54.091,8.321,0,-0.00010999999,0.40141
21.666666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-78.17,204.06999,17.01,-0.004523536,0.0015833727,0.94488555,0.32736558,-59.310997,53.850998,8.321,0,-0.00021,0.40111
21.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-78.659996,204.51999,17.01,-0.004528932,0.001577978,0.9454317,0.32578492,-59.440998,53.611,8.321,0,-0.00021,0.40081
21.683332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-79.159996,204.97,17.01,-0.004534326,0.0015725831,0.9459749,0.32420424,-59.571,53.371,8.321,0.00010999999,-0.00021,0.40051
21.691668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-79.659996,205.40999,17.01,-0.004539721,0.0015617936,0.94651514,0.32262358,-59.700996,53.130997,8.321,0.00021,-0.00021,0.40021
21.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-80.159996,205.84999,17.01,-0.0045451154,0.0015510039,0.9470524,0.32104287,-59.830997,52.880997,8.321,0.00021,-0.00010999999,0.39991
21.708334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-80.659996,206.29,17.01,-0.004550511,0.0015402144,0.94758683,0.31946215,-59.950996,52.630997,8.321,0.00021,0,0.39961
21.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-81.159996,206.73,17.01,-0.0045505106,0.0015294247,0.94811827,0.31788144,-60.071,52.380997,8.321,0.00021,0,0.39931
21.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-81.659996,207.17,17.01,-0.004550511,0.0015186352,0.948645,0.3163062,-60.190998,52.130997,8.321,0.00010999999,0,0.39901
21.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-82.159996,207.59999,17.01,-0.00455051,0.0015132402,0.9491687,0.31473085,-60.310997,51.880997,8.321,0,0,0.39871
21.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-82.659996,208.03,17.01,-0.0045505106,0.0015078455,0.9496897,0.3131556,-60.431,51.630997,8.321,0,0,0.39841
21.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-83.159996,208.45999,17.01,-0.004550511,0.0015024508,0.9502077,0.31158036,-60.551,51.380997,8.321,0,0,0.39811
21.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-83.659996,208.89,17.01,-0.004550511,0.001497056,0.9507228,0.31000507,-60.670998,51.130997,8.321,0,0,0.39781
21.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-84.17,209.31999,17.01,-0.0045505106,0.0014916611,0.951235,0.30842975,-60.790997,50.880997,8.321,0,-0.00010999999,0.39751
21.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-84.68,209.73999,17.01,-0.0045559052,0.0014862664,0.9517443,0.3068545,-60.911,50.630997,8.321,0,-0.00021,0.39721
21.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-85.189995,210.15999,17.01,-0.0045613,0.0014808716,0.9522507,0.3052792,-61.031,50.380997,8.321,0,-0.00021,0.39691
21.791666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-85.7,210.58,17.01,-0.004566695,0.0014754769,0.9527543,0.30370393,-61.150997,50.130997,8.321,0.00010999999,-0.00021,0.39661
21.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-86.21,211,17.01,-0.0045720898,0.0014646872,0.953255,0.30212864,-61.260998,49.880997,8.321,0.00021,-0.00021,0.39631
21.808332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-86.72,211.42,17.01,-0.004577485,0.0014538977,0.9537529,0.30055338,-61.371,49.630997,8.321,0.00021,-0.00010999999,0.39601
21.816668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-87.229996,211.83,17.01,-0.004577485,0.0014431081,0.9542479,0.29897812,-61.481,49.380997,8.321,0.00021,0,0.39571
21.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-87.74,212.23999,17.01,-0.0045774844,0.0014323184,0.95474,0.2974027,-61.591,49.130997,8.321,0.00010999999,0,0.39541
21.833334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-88.25,212.65,17.01,-0.004577485,0.0014269237,0.95522934,0.29582745,-61.700996,48.880997,8.321,0.00010999999,0,0.39511
21.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-88.759995,213.06,17.01,-0.004577485,0.0014215289,0.9557158,0.2942522,-61.810997,48.630997,8.321,0.00010999999,0,0.39481
21.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89.28,213.47,17.01,-0.0045774844,0.001416134,0.95619935,0.29267687,-61.920998,48.380997,8.321,0.00010999999,-0.00010999999,0.39451
21.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89.799995,213.87,17.01,-0.0045774844,0.0014107391,0.95667845,0.29110697,-62.031,48.130997,8.321,0.00010999999,-0.00010999999,0.39421
21.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-90.32,214.26999,17.01,-0.0045774844,0.0014053443,0.95715475,0.2895371,-62.141,47.880997,8.321,0.00010999999,-0.00021,0.39391
21.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-90.84,214.67,17.01,-0.0045828796,0.0013945549,0.95762825,0.28796723,-62.251,47.630997,8.321,0.00010999999,-0.00021,0.39361
21.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-91.36,215.06999,17.01,-0.004588274,0.0013837651,0.9580989,0.28639734,-62.360996,47.380997,8.321,0.00010999999,-0.00021,0.39331
21.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-91.88,215.45999,17.01,-0.004593669,0.0013729756,0.9585667,0.28482744,-62.461,47.130997,8.321,0.00010999999,-0.00021,0.39301
21.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-92.4,215.84999,17.01,-0.0045990637,0.001362186,0.9590318,0.28325754,-62.560997,46.880997,8.321,0.00010999999,-0.00010999999,0.39271
21.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-92.92,216.23999,17.01,-0.0045990637,0.0013567912,0.9594941,0.28168768,-62.661,46.630997,8.321,0,0,0.39241
21.916666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-93.439995,216.62999,17.01,-0.0045990637,0.0013513964,0.9599536,0.28011778,-62.760998,46.380997,8.321,0,0,0.39211
21.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-93.96,217.01999,17.01,-0.004599063,0.0013460015,0.96041024,0.27854785,-62.860996,46.130997,8.321,0,0,0.39181
21.933332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-94.479996,217.4,17.01,-0.0045990637,0.0013406068,0.96086425,0.27697802,-62.961,45.880997,8.321,0,-0.00010999999,0.39151
21.941668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-95,217.78,17.01,-0.004599063,0.0013352119,0.96131533,0.275408,-63.060997,45.630997,8.321,0,-0.00010999999,0.39121
21.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-95.53,218.15999,17.01,-0.0045990637,0.0013298172,0.9617638,0.27383816,-63.161,45.380997,8.321,0,-0.00021,0.39091
21.958334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-96.06,218.54,17.01,-0.0046044583,0.0013244224,0.96220785,0.27227366,-63.260998,45.130997,8.321,0,-0.00021,0.39061
21.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-96.59,218.92,17.01,-0.004609853,0.0013190276,0.96264917,0.2707092,-63.360996,44.880997,8.321,0.00010999999,-0.00021,0.39031
21.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-97.119995,219.29,17.01,-0.004615248,0.001308238,0.96308774,0.26914468,-63.461,44.630997,8.321,0.00021,-0.00021,0.39001
21.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-97.65,219.65999,17.01,-0.004620643,0.0012974484,0.96352357,0.26758018,-63.551,44.380997,8.321,0.00021,-0.00021,0.38971
21.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-98.18,220.03,17.01,-0.0046206424,0.0012866587,0.9639566,0.26601568,-63.641,44.130997,8.321,0.00021,-0.00010999999,0.38941
22,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-98.71,220.4,17.01,-0.0046206424,0.0012758691,0.964387,0.26445118,-63.731,43.880997,8.321,0.00021,-0.00010999999,0.38911
22.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-99.24,220.76999,17.01,-0.0046206433,0.0012650798,0.9648148,0.26288676,-63.821,43.630997,8.321,0.00010999999,-0.00010999999,0.38881
22.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-99.77,221.12999,17.01,-0.004620643,0.0012596849,0.96523964,0.26132223,-63.911,43.380997,8.321,0,-0.00010999999,0.38851002
22.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-100.299995,221.48999,17.01,-0.004620643,0.0012542901,0.9656619,0.25975773,-64.001,43.130997,8.321,0,-0.00010999999,0.38821
22.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-100.829994,221.84999,17.01,-0.004620643,0.0012488953,0.9660814,0.25819325,-64.090996,42.880997,8.321,0,-0.00010999999,0.38791
22.041666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-101.36,222.20999,17.01,-0.004620643,0.0012435005,0.96649814,0.25662875,-64.181,42.630997,8.321,0,-0.00021,0.38761002
22.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-101.89,222.56999,17.01,-0.004626038,0.0012381058,0.9669108,0.2550697,-64.270996,42.380997,8.321,0,-0.00021,0.38731
22.058332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-102.43,222.92,17.01,-0.0046314322,0.0012327109,0.96732074,0.25351048,-64.361,42.130997,8.321,0,-0.00021,0.38701
22.066668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-102.97,223.26999,17.01,-0.0046368274,0.0012273162,0.96772796,0.25195143,-64.451,41.880997,8.321,0.00010999999,-0.00021,0.38671002
22.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-103.509995,223.62,17.01,-0.004636827,0.0012165265,0.9681325,0.2503923,-64.531,41.630997,8.321,0.00021,-0.00021,0.38641
22.083334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-104.049995,223.97,17.01,-0.0046368265,0.0012057368,0.96853435,0.24883318,-64.611,41.380997,8.321,0.00021,-0.00021,0.38611
22.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-104.59,224.31,17.01,-0.0046368265,0.0011949472,0.9689336,0.24727407,-64.690994,41.130997,8.321,0.00021,-0.00021,0.38581002
22.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-105.13,224.65,17.01,-0.0046368274,0.0011841578,0.96933025,0.24571502,-64.770996,40.880997,8.321,0.00010999999,-0.00021,0.38551
22.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-105.67,224.98999,17.01,-0.0046368274,0.001178763,0.9697242,0.24415593,-64.851,40.630997,8.321,0,-0.00021,0.38521
22.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-106.21,225.33,17.01,-0.004642222,0.0011733681,0.9701153,0.24259682,-64.931,40.380997,8.321,0,-0.00021,0.38491002
22.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-106.75,225.67,17.01,-0.0046476163,0.0011679733,0.97050244,0.24104309,-65.011,40.130997,8.321,0,-0.00021,0.38461
22.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-107.29,226,17.01,-0.0046476163,0.0011625785,0.970887,0.23948939,-65.090996,39.880997,8.321,0,-0.00021,0.38431
22.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-107.829994,226.33,17.01,-0.0046476163,0.0011571837,0.97126895,0.23793569,-65.171,39.630997,8.321,0,-0.00021,0.38401002
22.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-108.369995,226.65999,17.01,-0.0046476163,0.0011517889,0.9716483,0.23638198,-65.251,39.380997,8.321,0.00010999999,-0.00021,0.38371
22.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-108.909996,226.98999,17.01,-0.0046476168,0.0011463942,0.97202504,0.23482831,-65.331,39.130997,8.321,0.00010999999,-0.00021,0.38341
