time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
149.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.53998,-2608.78,17.01,0.0033151023,0.0034607616,-0.6982646,0.7158236,-124.480995,603.821,8.311,0,0,-0.11791
149.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.58,-2603.75,17.01,0.0033151023,0.0034607616,-0.69861525,0.71548134,-124.111,603.631,8.311,0,0,-0.15010999
149.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.61,-2598.72,17.01,0.0033151023,0.0034607616,-0.699063,0.71504396,-123.730995,603.451,8.311,0,0,-0.18191
149.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.63998,-2593.69,17.01,0.0033151023,0.0034607616,-0.6996025,0.7145161,-123.340996,603.27094,8.311,0,-0.00010999999,-0.21320999
149.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.66998,-2588.66,17.01,0.0033204965,0.0034553665,-0.700239,0.7138922,-122.940994,603.09094,8.311,0,-0.00021,-0.24410999
149.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.69,-2583.63,17.01,0.003325892,0.0034499723,-0.700962,0.7131824,-122.531,602.92096,8.311,0,-0.00021,-0.27461
149.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.71,-2578.6099,17.01,0.0033312861,0.0034445769,-0.70177656,0.7123808,-122.111,602.751,8.311,0,-0.00021,-0.30471
149.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.72998,-2573.5898,17.01,0.0033366818,0.0034391829,-0.70268303,0.7114869,-121.671,602.59094,8.311,0,-0.00021,-0.33441
149.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.74,-2568.5698,17.01,0.0033420762,0.0034337877,-0.7036756,0.7105051,-121.211,602.43097,8.311,0,-0.00021,-0.36361
149.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.75,-2563.55,17.01,0.003347471,0.003428393,-0.70474917,0.70944023,-120.730995,602.28094,8.311,0,-0.00021,-0.39241
149.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.75998,-2558.53,17.01,0.003352866,0.0034229984,-0.70590913,0.70828617,-120.230995,602.131,8.311,0,-0.00021,-0.42081
149.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.75998,-2553.51,17.01,-0.0033582605,-0.0034176034,0.70714986,-0.70704734,-119.711,601.99097,8.311,0,-0.00021,-0.44881
149.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.75998,-2548.49,17.01,-0.0033636554,-0.0034122085,0.70846885,-0.70572567,-119.160995,601.85095,8.311,0,-0.00021,-0.47631
149.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.75,-2543.47,17.01,-0.00336905,-0.0034068138,0.70986867,-0.7043176,-118.590996,601.72095,8.311,0,-0.00021,-0.50341
149.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.74,-2538.46,17.01,-0.003374445,-0.003401419,0.71134293,-0.70282865,-117.991,601.59094,8.311,0,-0.00021,-0.53011
149.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.72,-2533.45,17.01,-0.0033852346,-0.0033906293,0.712896,-0.7012533,-117.361,601.46094,8.311,0,-0.00021,-0.55631
149.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.69998,-2528.44,17.01,-0.0033960242,-0.0033798397,0.71452135,-0.6995971,-116.701,601.34094,8.311,0,-0.00021,-0.58211
149.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.66998,-2523.43,17.01,-0.0034068138,-0.00336905,0.71621805,-0.69786,-116.001,601.22095,8.311,0,-0.00021,-0.60741
149.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.63998,-2518.42,17.01,-0.0034176034,-0.0033582605,0.71797985,-0.6960473,-115.270996,601.11096,8.311,0,-0.00010999999,-0.63231
149.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.59998,-2513.41,17.01,-0.003428393,-0.003347471,0.71981066,-0.6941538,-114.501,601.001,8.311,0,-0.00010999999,-0.65670997
149.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.55,-2508.4,17.01,-0.0034391826,-0.0033366815,0.7217096,-0.69217926,-113.701,600.891,8.311,0,0,-0.68071
149.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.5,-2503.39,17.01,-0.0034499725,-0.0033258921,0.7236702,-0.6901293,-112.861,600.78094,8.311,0,0,-0.70421
149.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.44,-2498.38,17.01,-0.0034607616,-0.0033151023,0.72569126,-0.68800366,-111.980995,600.68097,8.311,0,0,-0.72721
149.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.37,-2493.3699,17.01,-0.0034715512,-0.0033043127,0.7277717,-0.6858026,-111.061,600.581,8.311,0,0,-0.74981
149.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-424.3,-2488.3599,17.01,-0.0034823408,-0.003293523,0.7299104,-0.683526,-110.090996,600.48096,8.311,0,0,-0.77191
149.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-425.22,-2483.3599,17.01,-0.0034931304,-0.0032827335,0.73210585,-0.68117386,-109.08099,600.381,8.311,0,0,-0.79351
149.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426.13,-2478.3599,17.01,-0.00350392,-0.003271944,0.73435223,-0.6787515,-108.031,600.28094,8.311,0,0,-0.81461
149.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.03,-2473.3599,17.01,-0.0035147096,-0.0032611543,0.7366531,-0.67625374,-106.931,600.18097,8.311,0,0,-0.83520997
149.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.91998,-2468.3599,17.01,-0.0035254993,-0.0032503647,0.7390022,-0.6736858,-105.791,600.081,8.311,0,0,-0.85530996
149.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-428.8,-2463.3599,17.01,-0.0035362889,-0.003239575,0.7413985,-0.67104775,-104.601,599.97095,8.311,0,0,-0.87491
149.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.66998,-2458.3599,17.01,-0.0035470785,-0.0032287855,0.74384075,-0.66833955,-103.361,599.86096,8.311,0,0,-0.89401
149.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.53,-2453.3599,17.01,-0.003557868,-0.0032179959,0.74632293,-0.6655666,-102.071,599.74097,8.311,0,0,-0.91261
149.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-431.38,-2448.3599,17.01,-0.0035686577,-0.0032018116,0.7488487,-0.66272354,-100.741,599.621,8.311,0,-0.00010999999,-0.93081
149.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.22,-2443.3599,17.01,-0.0035794473,-0.003185627,0.75141203,-0.6598157,-99.361,599.49097,8.311,0,-0.00010999999,-0.94851
149.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.05,-2438.3599,17.01,-0.003590237,-0.0031694428,0.7540118,-0.65684325,-97.931,599.36096,8.311,0,-0.00010999999,-0.96571
149.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.87,-2433.3699,17.01,-0.0036010267,-0.0031532585,0.75664705,-0.653806,-96.461,599.22095,8.311,0,-0.00010999999,-0.98251
149.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-434.66998,-2428.38,17.01,-0.003611816,-0.003137074,0.7593164,-0.6507039,-94.940994,599.071,8.311,0.00010999999,-0.00010999999,-0.99881
149.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.46,-2423.39,17.01,-0.0036280004,-0.0031208897,0.76201874,-0.6475372,-93.370995,598.91095,8.311,0.00010999999,-0.00021,-1.01471
149.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.24,-2418.4,17.01,-0.003644185,-0.0031047051,0.76474845,-0.644311,-91.760994,598.74097,8.311,0.00010999999,-0.00021,-1.03021
149.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437,-2413.41,17.01,-0.0036603694,-0.003088521,0.767509,-0.64102024,-90.101,598.55096,8.311,0.00010999999,-0.00021,-1.04531
149.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.75,-2408.42,17.01,-0.0036765535,-0.0030723363,0.7702946,-0.63767004,-88.401,598.35095,8.311,0.00010999999,-0.00021,-1.0599099
149.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.49,-2403.43,17.01,-0.0036927382,-0.0030561523,0.7731045,-0.63426054,-86.651,598.131,8.311,0.00010999999,-0.00010999999,-1.07411
149.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.21,-2398.45,17.01,-0.0037089225,-0.0030399677,0.7759374,-0.63079166,-84.861,597.90094,8.311,0,-0.00010999999,-1.08801
149.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.91998,-2393.47,17.01,-0.0037251068,-0.0030237832,0.778788,-0.6272688,-83.020996,597.65094,8.311,0,-0.00010999999,-1.1015099
149.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-440.61,-2388.49,17.01,-0.0037412911,-0.003007599,0.7816596,-0.6236866,-81.141,597.381,8.311,0,0,-1.11461
149.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-441.28998,-2383.51,17.01,-0.0037574756,-0.0029914144,0.78454703,-0.62005055,-79.221,597.10095,8.311,0,0,-1.12731
149.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-441.94998,-2378.53,17.01,-0.0037736602,-0.0029752303,0.78744936,-0.61636055,-77.251,596.80096,8.311,0,0,-1.1396099
149.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-442.59,-2373.56,17.01,-0.0037898445,-0.0029590458,0.7903656,-0.6126166,-75.241,596.48096,8.311,0,0,-1.15161
149.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-443.22,-2368.5898,17.01,-0.0038060287,-0.0029428613,0.79329485,-0.60881853,-73.190994,596.131,8.311,-0.00010999999,0,-1.16321
149.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-443.83,-2363.6199,17.01,-0.003822213,-0.0029266768,0.79623616,-0.60496664,-71.101,595.761,8.311,-0.00021,0,-1.17451
149.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-444.41998,-2358.66,17.01,-0.0038383976,-0.0029050978,0.79918873,-0.60106075,-68.971,595.371,8.311,-0.00021,0,-1.18541
149.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-444.99,-2353.7,17.01,-0.0038545819,-0.0028835186,0.8021475,-0.5971064,-66.800995,594.951,8.311,-0.00021,0,-1.19601
149.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.55,-2348.74,17.01,-0.0038707664,-0.0028619394,0.80511177,-0.59310347,-64.590996,594.511,8.311,-0.00021,0,-1.20621
149.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-446.09,-2343.79,17.01,-0.0038869502,-0.00284036,0.80808073,-0.58905184,-62.350998,594.04095,8.311,-0.00021,0,-1.21611
149.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-446.61,-2338.8398,17.01,-0.003903135,-0.002818781,0.81105363,-0.5849519,-60.071,593.54095,8.311,-0.00021,0,-1.22571
149.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.11,-2333.89,17.01,-0.0039193192,-0.0027972017,0.81402963,-0.5808032,-57.760998,593.011,8.311,-0.00021,0.00010999999,-1.23501
149.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.59,-2328.95,17.01,-0.0039301086,-0.0027756225,0.817008,-0.5766061,-55.411,592.451,8.311,-0.00021,0.00010999999,-1.24401
149.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.05,-2324.01,17.01,-0.0039408985,-0.0027540433,0.81998426,-0.57236576,-53.031,591.86096,8.311,-0.00021,0.00010999999,-1.25261
149.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.49,-2319.0798,17.01,-0.003951688,-0.002732464,0.8229614,-0.5680769,-50.621,591.24097,8.311,-0.00010999999,0.00010999999,-1.26091
149.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.91,-2314.15,17.01,-0.0039678724,-0.002710885,0.82593495,-0.56374484,-48.181,590.59094,8.311,-0.00010999999,0.00010999999,-1.2689099
149.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449.31,-2309.23,17.01,-0.003984057,-0.002689306,0.8289043,-0.5593697,-45.711,589.91095,8.311,-0.00010999999,0.00010999999,-1.27661
149.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449.69,-2304.31,17.01,-0.004000241,-0.0026677267,0.8318689,-0.55495125,-43.211,589.201,8.311,-0.00010999999,0.00010999999,-1.28411
149.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450.05,-2299.4,17.01,-0.0040164255,-0.0026461475,0.83482796,-0.5504898,-40.681,588.451,8.311,-0.00010999999,0.00010999999,-1.29131
149.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450.38998,-2294.5,17.01,-0.00403261,-0.0026245683,0.83777744,-0.5459905,-38.121,587.67096,8.311,-0.00010999999,0.00010999999,-1.29821
149.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450.71,-2289.5999,17.01,-0.0040433994,-0.002602989,0.84072036,-0.54144806,-35.541,586.85095,8.311,-0.00010999999,0.00021,-1.3048099
149.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.00998,-2284.71,17.01,-0.004054189,-0.0025814099,0.84365255,-0.53686786,-32.940998,586.001,8.311,-0.00010999999,0.00021,-1.31111
149.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.28,-2279.8298,17.01,-0.0040649786,-0.0025598307,0.8465736,-0.53224987,-30.310999,585.11096,8.311,-0.00010999999,0.00021,-1.31711
149.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.53,-2274.95,17.01,-0.0040757684,-0.0025382515,0.84948283,-0.5275942,-27.661,584.191,8.311,0,0.00010999999,-1.32291
149.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.75998,-2270.0798,17.01,-0.0040919525,-0.0025166722,0.85237664,-0.5229061,-24.991,583.23096,8.311,0,0,-1.32841
149.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.97,-2265.22,17.01,-0.004108137,-0.0024950933,0.85525787,-0.5181802,-22.300999,582.23096,8.311,0,0,-1.33371
149.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.16,-2260.3699,17.01,-0.004124321,-0.0024735138,0.85812265,-0.5134219,-19.591,581.191,8.311,0,0,-1.33871
149.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.31998,-2255.53,17.01,-0.004140506,-0.0024519349,0.860974,-0.508626,-16.870998,580.121,8.311,-0.00010999999,0,-1.34341
149.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.46,-2250.7,17.01,-0.0041512954,-0.0024303556,0.8638082,-0.50379765,-14.1310005,579.011,8.311,-0.00010999999,0,-1.3479099
149.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.58,-2245.8699,17.01,-0.0041620852,-0.0024087764,0.8666249,-0.49893692,-11.3810005,577.86096,8.311,-0.00010999999,0,-1.35211
149.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.66998,-2241.05,17.01,-0.0041728746,-0.0023871972,0.8694206,-0.4940492,-8.611,576.67096,8.311,-0.00010999999,0,-1.35611
149.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.74,-2236.24,17.01,-0.0041836645,-0.002365618,0.87219805,-0.48912916,-5.831,575.441,8.311,-0.00010999999,0,-1.35991
149.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.78998,-2231.44,17.01,-0.004194454,-0.0023440388,0.87495697,-0.48417673,-3.041,574.17096,8.311,-0.00010999999,0,-1.36341
149.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.81998,-2226.66,17.01,-0.0042052437,-0.0023170651,0.877694,-0.47919735,-0.241,572.86096,8.311,-0.00010999999,0,-1.36671
149.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.81998,-2221.89,17.01,-0.004216033,-0.0022900908,0.8804089,-0.47419092,2.5509999,571.511,8.311,-0.00010999999,0,-1.36971
149.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.8,-2217.13,17.01,-0.0042268224,-0.0022631169,0.8831014,-0.46915752,5.351,570.121,8.311,-0.00010999999,-0.00010999999,-1.37251
149.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.75998,-2212.38,17.01,-0.0042376122,-0.002236143,0.8857713,-0.4640972,8.161,568.691,8.311,0,-0.00010999999,-1.37511
149.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.69,-2207.64,17.01,-0.004248402,-0.002209169,0.8884154,-0.45901534,10.971,567.22095,8.311,0,-0.00010999999,-1.37751
149.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.59998,-2202.91,17.01,-0.0042591915,-0.002182195,0.89103645,-0.4539064,13.791,565.71094,8.311,0,-0.00010999999,-1.37961
149.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.49,-2198.2,17.01,-0.004269981,-0.002155221,0.89363146,-0.4487759,16.610998,564.16095,8.311,0,-0.00021,-1.38151
149.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.34998,-2193.5,17.01,-0.0042807707,-0.002128247,0.89620024,-0.44362387,19.431,562.571,8.311,0,-0.00021,-1.38321
149.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.19,-2188.81,17.01,-0.0042915605,-0.0021012733,0.89874274,-0.43845028,22.251,560.941,8.311,0.00010999999,-0.00021,-1.38471
149.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452,-2184.14,17.01,-0.00430235,-0.002074299,0.90125865,-0.43325502,25.060999,559.27094,8.311,0.00010999999,-0.00021,-1.3860099
149.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.78998,-2179.48,17.01,-0.0043131392,-0.002047325,0.9037454,-0.4280436,27.870998,557.561,8.311,0.00021,-0.00021,-1.38711
149.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.56,-2174.8298,17.01,-0.004323929,-0.0020203511,0.9062054,-0.42281064,30.680998,555.811,8.311,0.00021,-0.00021,-1.38801
149.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.3,-2170.2,17.01,-0.0043347185,-0.001993377,0.90863603,-0.41756153,33.481,554.02094,8.311,0.00030999997,-0.00021,-1.38871
149.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.02,-2165.5798,17.01,-0.004345508,-0.0019664029,0.9110372,-0.41229618,36.271,552.191,8.311,0.00030999997,-0.00021,-1.38921
149.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450.72,-2160.98,17.01,-0.004356297,-0.001939429,0.91340905,-0.4070146,39.060997,550.321,8.311,0.00030999997,-0.00030999997,-1.38951
149.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450.38998,-2156.39,17.01,-0.0043670875,-0.0019124552,0.9157514,-0.40171692,41.841,548.42096,8.311,0.00030999997,-0.00030999997,-1.3896099
149.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450.03998,-2151.82,17.01,-0.0043778773,-0.0018854814,0.91806185,-0.39640847,44.611,546.48096,8.311,0.00040999998,-0.00030999997,-1.38951
149.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449.66998,-2147.27,17.01,-0.004388667,-0.0018585074,0.9203404,-0.3910892,47.371,544.501,8.311,0.00040999998,-0.00030999997,-1.38921
149.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449.28,-2142.73,17.01,-0.004399456,-0.0018315333,0.9225894,-0.38575366,50.111,542.48096,8.311,0.00040999998,-0.00030999997,-1.38871
149.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.86,-2138.21,17.01,-0.0044102455,-0.0018045594,0.92480665,-0.3804074,52.841,540.43097,8.311,0.00040999998,-0.00030999997,-1.38801
