time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
113.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.24,1417.02,17.01,-0.0035147096,-0.0032773386,0.73502964,-0.67801785,-109.65099,401.851,8.311,0,0.00010999999,0.79601
113.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.15,1420.37,17.01,-0.00350392,-0.0032881282,0.73277783,-0.6804509,-108.690994,401.671,8.311,0,0.00010999999,0.76531
113.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.06,1423.72,17.01,-0.0034931304,-0.0032989178,0.73060673,-0.68278146,-107.770996,401.501,8.311,0,0.00010999999,0.73471
113.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.96,1427.07,17.01,-0.003482341,-0.0033097076,0.72851306,-0.685015,-106.881,401.331,8.311,0,0.00010999999,0.70421
113.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.85,1430.4099,17.01,-0.0034715512,-0.003320497,0.72649837,-0.68715125,-106.031,401.161,8.311,0,0.00010999999,0.67391
113.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.72998,1433.75,17.01,-0.0034607616,-0.0033312866,0.72456414,-0.6891905,-105.211,401.001,8.311,0,0.00010999999,0.64381
113.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.61,1437.09,17.01,-0.0034499723,-0.0033420762,0.72271186,-0.69113266,-104.421,400.841,8.311,0,0.00010999999,0.61391
113.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.47998,1440.4299,17.01,-0.0034391822,-0.0033528653,0.7209429,-0.6929776,-103.671,400.681,8.311,0,0,0.58421
113.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.34,1443.77,17.01,-0.003428393,-0.0033636554,0.71925354,-0.694731,-102.951,400.521,8.311,0,0,0.55471
113.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.19998,1447.11,17.01,-0.0034229981,-0.00336905,0.7176448,-0.6963926,-102.251,400.361,8.311,0,0,0.52551
113.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.05,1450.45,17.01,-0.0034176037,-0.0033744453,0.71611816,-0.6979625,-101.58099,400.211,8.311,0,0,0.49651
113.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.9,1453.7899,17.01,-0.0034122085,-0.0033798397,0.7146744,-0.69944066,-100.940994,400.061,8.311,0,0,0.46771
113.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.74,1457.12,17.01,-0.0034068138,-0.0033852346,0.7133095,-0.70083255,-100.321,399.911,8.311,0,0,0.43921
113.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.58,1460.45,17.01,-0.003401419,-0.0033906293,0.71202445,-0.7021381,-99.730995,399.761,8.311,0,0,0.41101
113.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.41,1463.7799,17.01,-0.0033960242,-0.0033960242,0.71082014,-0.70335734,-99.160995,399.611,8.311,0,0,0.38301
113.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.24,1467.11,17.01,-0.0033906293,-0.003401419,0.7096973,-0.70449024,-98.611,399.461,8.311,0,0,0.35531
113.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.06,1470.44,17.01,-0.0033852346,-0.0034068138,0.7086515,-0.7055422,-98.08099,399.311,8.311,0,0,0.32791
113.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.88,1473.77,17.01,-0.0033798397,-0.0034122085,0.7076888,-0.70650786,-97.571,399.161,8.311,0,0,0.30071
113.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.69,1477.1,17.01,0.0033744453,0.0034176037,-0.70680463,0.70739245,-97.08099,399.011,8.311,0,0,0.27381
113.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.5,1480.4299,17.01,0.00336905,0.0034229981,-0.7059954,0.70820004,-96.601,398.861,8.311,0,0,0.24721
113.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.3,1483.75,17.01,0.0033636554,0.003428393,-0.7052671,0.70892537,-96.141,398.721,8.311,0,0,0.22091
113.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.1,1487.07,17.01,0.0033582605,0.0034337877,-0.70461434,0.7095741,-95.690994,398.581,8.311,0,0,0.19490999
113.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.9,1490.39,17.01,0.0033528658,0.0034391826,-0.7040371,0.71014684,-95.251,398.441,8.311,0,0,0.16921
113.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.69,1493.71,17.01,0.003352866,0.0034391829,-0.70353544,0.7106439,-94.821,398.301,8.311,0,0,0.14380999
113.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.47998,1497.0299,17.01,0.0033528658,0.0034391826,-0.70310915,0.7110656,-94.401,398.161,8.311,0,0,0.11871
113.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.27,1500.35,17.01,0.0033528658,0.0034391826,-0.7027585,0.71141213,-93.991,398.021,8.311,0,0,0.09381
113.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.05,1503.6699,17.01,0.0033528658,0.0034391826,-0.702478,0.7116892,-93.590996,397.881,8.311,0,0,0.06921
113.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.83,1506.99,17.01,0.0033528658,0.0034391826,-0.70227295,0.7118915,-93.201,397.741,8.311,0,0,0.04491
113.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.61,1510.2999,17.01,0.0033528658,0.0034391826,-0.7021381,0.71202445,-92.811,397.611,8.311,0,0,0.02091
113.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.38,1513.61,17.01,0.0033528658,0.0034391826,-0.70207876,0.712083,-92.431,397.481,8.311,0,0,-0.00271
113.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.15,1516.9199,17.01,0.0033528658,0.0034391826,-0.7020842,0.7120777,-92.050995,397.351,8.311,0,0,-0.02601
113.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.91998,1520.23,17.01,0.0033528658,0.0034391826,-0.7021597,0.7120032,-91.681,397.221,8.311,0,0,-0.049009997
113.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.68,1523.5399,17.01,0.0033528658,0.0034391826,-0.7023053,0.7118595,-91.311,397.091,8.311,0,0,-0.07171
113.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.44,1526.85,17.01,0.0033528658,0.0034391826,-0.7025157,0.7116519,-90.940994,396.961,8.311,0,0,-0.09411
113.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.19998,1530.1599,17.01,0.0033528658,0.0034391826,-0.7027963,0.7113749,-90.571,396.841,8.311,0,0,-0.11621
113.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.94998,1533.47,17.01,0.0033528658,0.0034391826,-0.7031415,0.7110336,-90.201,396.721,8.311,0,0,-0.13811
113.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.69998,1536.7799,17.01,0.0033528658,0.0034391826,-0.70355153,0.7106279,-89.821,396.601,8.311,0,0,-0.15970999
113.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.44998,1540.09,17.01,0.0033528658,0.0034391826,-0.7040263,0.7101576,-89.440994,396.481,8.311,0,-0.00010999999,-0.18101
113.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.19998,1543.39,17.01,0.0033582607,0.003433788,-0.7045604,0.70962775,-89.061,396.361,8.311,0,-0.00021,-0.20200999
113.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.94,1546.69,17.01,0.0033636554,0.003428393,-0.7051592,0.70903265,-88.671,396.251,8.311,0,-0.00021,-0.22271
113.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.68,1549.99,17.01,0.00336905,0.0034229981,-0.70581734,0.7083775,-88.281,396.141,8.311,0,-0.00021,-0.24310999
113.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.41998,1553.2899,17.01,0.0033744453,0.0034176037,-0.7065349,0.70766187,-87.881,396.031,8.311,0,-0.00010999999,-0.26321
113.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.15,1556.59,17.01,-0.0033798397,-0.0034122085,0.7073115,-0.7068855,-87.471,395.921,8.311,0,-0.00010999999,-0.28311
113.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.88,1559.89,17.01,-0.0033852346,-0.0034068138,0.7081462,-0.7060493,-87.050995,395.82098,8.311,0,0,-0.30271
113.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.61,1563.19,17.01,-0.0033906293,-0.003401419,0.70903796,-0.7051538,-86.631,395.721,8.311,0,0,-0.32201
113.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.33,1566.49,17.01,-0.0033960242,-0.0033960242,0.709981,-0.7042043,-86.201,395.621,8.311,0,0,-0.34101
113.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.05,1569.7899,17.01,-0.003401419,-0.0033906293,0.7109803,-0.70319545,-85.760994,395.521,8.311,0,0,-0.35971
113.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.75998,1573.09,17.01,-0.0034068138,-0.0033852346,0.71203506,-0.70212734,-85.300995,395.431,8.311,0,0,-0.37811
113.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.47,1576.39,17.01,-0.003412208,-0.0033798392,0.7131399,-0.7010051,-84.831,395.341,8.311,0,0,-0.39631
113.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.18,1579.6799,17.01,-0.0034176034,-0.003374445,0.7142941,-0.6998291,-84.351,395.251,8.311,0,0,-0.41421
113.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.88,1582.97,17.01,-0.0034229984,-0.0033690503,0.7155024,-0.69859374,-83.861,395.161,8.311,0,0,-0.43181
113.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.58,1586.26,17.01,-0.003428393,-0.0033636554,0.71675897,-0.6973043,-83.351,395.081,8.311,0,0,-0.44911
113.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.27,1589.5499,17.01,-0.003433788,-0.0033582607,0.7180634,-0.69596106,-82.831,395.001,8.311,0,0,-0.46611
113.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.96,1592.84,17.01,-0.0034391826,-0.0033528658,0.719415,-0.69456375,-82.291,394.921,8.311,0,0,-0.48281
113.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.65,1596.13,17.01,-0.0034445773,-0.003347471,0.7208133,-0.69311255,-81.741,394.841,8.311,0,0,-0.49921
113.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.33,1599.4199,17.01,-0.0034499725,-0.0033420764,0.72225237,-0.6916129,-81.171,394.761,8.311,0,0,-0.51541
113.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.00998,1602.71,17.01,-0.003455367,-0.0033366815,0.723737,-0.69005907,-80.581,394.691,8.311,0,0,-0.53131
113.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.68,1606,17.01,-0.0034607616,-0.0033312866,0.72526133,-0.68845683,-79.971,394.621,8.311,0,-0.00010999999,-0.54691
113.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.35,1609.2899,17.01,-0.0034661565,-0.003320497,0.7268299,-0.6868006,-79.351,394.551,8.311,0,-0.00010999999,-0.56221
113.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.00998,1612.58,17.01,-0.0034715512,-0.0033097074,0.728437,-0.68509585,-78.711,394.481,8.311,0,-0.00010999999,-0.57721
113.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.66998,1615.87,17.01,-0.0034823408,-0.0032989178,0.73008204,-0.6833426,-78.050995,394.411,8.311,0,-0.00021,-0.59191
113.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.31998,1619.1599,17.01,-0.0034931304,-0.0032881282,0.7317644,-0.68154067,-77.370995,394.341,8.311,0,-0.00021,-0.60631
113.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.96,1622.45,17.01,-0.00350392,-0.0032773386,0.7334835,-0.67969024,-76.671,394.271,8.311,0,-0.00021,-0.62041
113.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.6,1625.74,17.01,-0.0035147096,-0.003266549,0.7352387,-0.67779124,-75.951,394.201,8.311,0,-0.00010999999,-0.63421
113.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.22998,1629.02,17.01,-0.0035254995,-0.0032557596,0.73702925,-0.6758438,-75.211,394.131,8.311,0,-0.00010999999,-0.64771
113.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.86,1632.2999,17.01,-0.003536289,-0.00324497,0.7388497,-0.6738531,-74.451,394.061,8.311,0,0,-0.66091
113.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.47998,1635.58,17.01,-0.003547078,-0.0032341802,0.74070436,-0.6718138,-73.660995,393.991,8.311,0,0,-0.67391
114,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.09,1638.86,17.01,-0.003557868,-0.0032233908,0.7425878,-0.66973144,-72.851,393.921,8.311,0,0,-0.68661
114.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.69998,1642.14,17.01,-0.0035686577,-0.0032126012,0.7444993,-0.6676058,-72.020996,393.851,8.311,0,0,-0.69901
114.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.3,1645.4199,17.01,-0.0035794473,-0.0032018116,0.7464383,-0.66543716,-71.171,393.771,8.311,0,0,-0.71111
114.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.88998,1648.7,17.01,-0.003590237,-0.003191022,0.7484091,-0.66321987,-70.300995,393.691,8.311,0,0,-0.72291
114.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.47998,1651.98,17.01,-0.0036010267,-0.0031802326,0.7504014,-0.6609649,-69.410995,393.611,8.311,0,0,-0.73451
114.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.06,1655.26,17.01,-0.003611816,-0.0031694428,0.7524194,-0.6586667,-68.491,393.531,8.311,0,0,-0.74581
114.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.63,1658.5399,17.01,-0.0036226057,-0.0031586532,0.75446266,-0.6563253,-67.550995,393.441,8.311,0,0,-0.75690997
114.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.19,1661.82,17.01,-0.0036333953,-0.0031478636,0.75653034,-0.6539408,-66.590996,393.351,8.311,0,0,-0.76771
114.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.74,1665.1,17.01,-0.003644185,-0.003137074,0.75861734,-0.6515185,-65.611,393.261,8.311,0,0,-0.77831
114.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.28998,1668.38,17.01,-0.0036549747,-0.0031262846,0.7607278,-0.64905316,-64.611,393.161,8.311,-0.00010999999,0,-0.78861
114.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.83,1671.6599,17.01,-0.0036657634,-0.0031154945,0.7628564,-0.6465498,-63.591,393.061,8.311,-0.00010999999,0,-0.79871
114.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.36,1674.94,17.01,-0.0036765537,-0.0031047054,0.7650027,-0.644009,-62.540997,392.951,8.311,-0.00010999999,0,-0.80851
114.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.88,1678.21,17.01,-0.0036873433,-0.0030939158,0.7671662,-0.64143026,-61.470997,392.831,8.311,-0.00021,0,-0.81811
114.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.38998,1681.48,17.01,-0.0036981327,-0.003083126,0.7693463,-0.63881373,-60.380997,392.711,8.311,-0.00021,0,-0.82751
114.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.88998,1684.75,17.01,-0.0037089225,-0.0030723365,0.7715425,-0.63615954,-59.271,392.581,8.311,-0.00021,0,-0.83671
114.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.38,1688.02,17.01,-0.0037197121,-0.0030561523,0.7737543,-0.6334675,-58.141,392.441,8.311,-0.00030999997,0,-0.84560996
114.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.86,1691.2899,17.01,-0.0037305015,-0.0030399675,0.7759811,-0.63073766,-56.990997,392.301,8.311,-0.00030999997,0,-0.85431
114.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.33,1694.5599,17.01,-0.0037412911,-0.0030237832,0.77822244,-0.62797016,-55.821,392.151,8.311,-0.00030999997,0,-0.86281
114.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.8,1697.83,17.01,-0.003752081,-0.0030075992,0.78047353,-0.6251703,-54.630997,391.991,8.311,-0.00021,0,-0.87110996
114.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.25998,1701.1,17.01,-0.0037628703,-0.0029914144,0.7827381,-0.6223325,-53.420998,391.82098,8.311,-0.00021,0,-0.87921
114.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.71,1704.37,17.01,-0.0037736602,-0.0029752303,0.7850115,-0.61946255,-52.190998,391.641,8.311,-0.00010999999,0,-0.88711
114.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.13998,1707.63,17.01,-0.0037844495,-0.0029590456,0.7872973,-0.61655474,-50.940998,391.451,8.311,-0.00010999999,0.00010999999,-0.89480996
114.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.56,1710.89,17.01,-0.0037952391,-0.0029428613,0.789591,-0.61361456,-49.670998,391.251,8.311,0,0.00010999999,-0.90231
114.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.97,1714.1499,17.01,-0.003806029,-0.002926677,0.7918922,-0.610642,-48.380997,391.041,8.311,0,0.00010999999,-0.90961
114.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.37,1717.4099,17.01,-0.0038168184,-0.0029104925,0.79420024,-0.60763705,-47.071,390.82098,8.311,0,0.00010999999,-0.91671
114.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.75998,1720.6699,17.01,-0.003827608,-0.0028943082,0.79651487,-0.6045998,-45.751,390.591,8.311,0,0.00010999999,-0.92361
114.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.13998,1723.9199,17.01,-0.0038383978,-0.002878124,0.79883564,-0.6015302,-44.411,390.351,8.311,0,0.00021,-0.93031
114.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.50998,1727.1699,17.01,-0.0038491872,-0.0028619394,0.80116206,-0.59842813,-43.051,390.101,8.311,0,0.00021,-0.93691
114.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.87,1730.4199,17.01,-0.003859977,-0.002845755,0.80349374,-0.5952938,-41.670998,389.841,8.311,0,0.00021,-0.94330996
114.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.22,1733.6699,17.01,-0.003870766,-0.0028295703,0.8058263,-0.59213233,-40.271,389.57098,8.311,0,0.00021,-0.94951
114.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.56,1736.9199,17.01,-0.0038815557,-0.0028133863,0.80816346,-0.5889386,-38.861,389.281,8.311,0,0.00021,-0.95550996
114.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.88,1740.1599,17.01,-0.0038923456,-0.002797202,0.81050074,-0.585718,-37.431,388.981,8.311,0,0.00021,-0.96141
114.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.19,1743.3999,17.01,-0.0039031352,-0.0027810177,0.81284165,-0.58246493,-35.990997,388.671,8.311,0.00010999999,0.00021,-0.96711
