time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
201.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.04999,1899.0199,16.99,-0.004777092,-0.00048822907,0.99533755,-0.09633256,-461.951,1079.2909,8.561,0,0.00010999999,2.38081
201.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-235.9,1908.01,16.99,-0.004771697,-0.0005367822,0.99433315,-0.10619968,-459.801,1073.351,8.561,0,0,2.36621
201.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-239.73,1916.95,16.99,-0.0047663026,-0.0005853354,0.993238,-0.11599664,-457.501,1067.511,8.561,-0.00010999999,0,2.35661
201.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-243.54,1925.85,16.99,-0.004760908,-0.0006338886,0.99205095,-0.12574507,-455.061,1061.781,8.561,-0.00021,0,2.3519099
201.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-247.33,1934.7,16.99,-0.0047555123,-0.00067704683,0.9907709,-0.13546112,-452.491,1056.1709,8.561,-0.00030999997,0,2.35201
201.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-251.09999,1943.5,16.99,-0.004750118,-0.0007202053,0.98939556,-0.14516643,-449.801,1050.7009,8.561,-0.00040999998,0,2.3568099
201.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-254.84999,1952.26,16.99,-0.0047447234,-0.0007633637,0.987922,-0.15487711,-447.001,1045.381,8.561,-0.00051,0,2.36621
201.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-258.57,1960.97,16.99,-0.004733934,-0.0008065221,0.98634714,-0.16460936,-444.10098,1040.221,8.561,-0.00061,0,2.38011
201.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.27,1969.64,16.99,-0.0047231438,-0.0008496804,0.9846659,-0.17438476,-441.111,1035.241,8.561,-0.00061,0,2.39851
201.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-265.94998,1978.2699,16.99,-0.0047123544,-0.00089283875,0.9828744,-0.18421412,-438.011,1030.371,8.561,-0.00061,-0.00010999999,2.41981
201.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-269.6,1986.86,16.99,-0.0047015646,-0.0009359971,0.9809673,-0.19411361,-434.771,1025.531,8.561,-0.00061,-0.00021,2.44201
201.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-273.22,1995.4099,16.99,-0.0046907747,-0.0009791553,0.9789417,-0.20408319,-431.401,1020.73096,8.561,-0.00061,-0.00021,2.46511
201.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-276.81,2003.9199,16.99,-0.004679985,-0.0010223137,0.97679365,-0.21412832,-427.921,1015.98096,8.561,-0.00051,-0.00021,2.48911
201.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-280.38,2012.39,16.99,-0.004669196,-0.001070867,0.97452,-0.22424904,-424.341,1011.30096,8.561,-0.00040999998,-0.00021,2.51381
201.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-283.91998,2020.82,16.99,-0.0046584066,-0.0011194203,0.9721175,-0.23444526,-420.671,1006.7009,8.561,-0.00040999998,-0.00021,2.53931
201.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.43,2029.21,16.99,-0.0046476168,-0.0011679734,0.9695827,-0.24471697,-416.891,1002.1409,8.561,-0.00040999998,-0.00021,2.56441
201.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.9,2037.5599,16.99,-0.004636827,-0.0012165265,0.96691215,-0.25506422,-412.941,997.52094,8.561,-0.00030999997,-0.00021,2.58691
201.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-294.34,2045.87,16.99,-0.004626038,-0.0012650798,0.9641069,-0.26547086,-408.831,992.86096,8.561,-0.00021,-0.00021,2.60691
201.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.75,2054.14,16.99,-0.004615248,-0.0013136328,0.96116686,-0.275926,-404.561,988.18097,8.561,-0.00021,-0.00010999999,2.62441
201.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-301.12,2062.3699,16.99,-0.004599063,-0.0013621859,0.95809233,-0.28641888,-400.131,983.49097,8.561,-0.00010999999,0,2.63941
201.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.44998,2070.57,16.99,-0.004582879,-0.0014107391,0.9548844,-0.2969388,-395.551,978.80096,8.561,0,0,2.65201
201.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-307.75,2078.73,16.99,-0.0045666946,-0.0014592924,0.9515458,-0.3074695,-390.82098,974.131,8.561,0,0,2.66231
201.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-311.00998,2086.8499,16.99,-0.0045505106,-0.0015078455,0.94807667,-0.31800556,-385.951,969.49097,8.561,0,0,2.67021
201.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.22998,2094.93,16.99,-0.004534326,-0.0015563987,0.9444791,-0.32853624,-380.951,964.8909,8.561,0,0,2.6758099
201.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.4,2102.97,16.99,-0.0045181415,-0.0016049518,0.94075775,-0.33904535,-375.82098,960.35095,8.561,0.00010999999,0,2.67921
201.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.53,2110.97,16.99,-0.004501958,-0.0016535051,0.9369138,-0.3495275,-370.57098,955.881,8.561,0.00021,0,2.68041
201.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.62,2118.94,16.99,-0.0044857734,-0.0017020582,0.9329508,-0.35997185,-365.221,951.49097,8.561,0.00021,0.00010999999,2.67941
201.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.66,2126.8699,16.99,-0.0044641932,-0.0017506111,0.92887485,-0.37036225,-359.771,947.18097,8.561,0.00030999997,0.00021,2.67631
201.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.66,2134.76,16.99,-0.0044426145,-0.0017991646,0.9246867,-0.3806987,-354.231,942.97095,8.561,0.00040999998,0.00030999997,2.67111
201.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.61,2142.6199,16.99,-0.0044210353,-0.0018531125,0.92039293,-0.39096507,-348.621,938.871,8.561,0.00040999998,0.00030999997,2.66381
201.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.52,2150.44,16.99,-0.004399456,-0.0019016657,0.9159972,-0.40115586,-342.941,934.8909,8.561,0.00040999998,0.00030999997,2.65451
201.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.38,2158.23,16.99,-0.0043778773,-0.0019502189,0.9115053,-0.4112604,-337.211,931.03094,8.561,0.00040999998,0.00030999997,2.6433098
201.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.19,2165.99,16.99,-0.0043562977,-0.001998772,0.9069211,-0.42127314,-331.441,927.30096,8.561,0.00040999998,0.00040999998,2.63011
201.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.94998,2173.72,16.99,-0.004334718,-0.0020473248,0.9022488,-0.43118876,-325.641,923.7009,8.561,0.00040999998,0.00040999998,2.61501
201.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.66,2181.42,16.99,-0.0043131392,-0.0020958781,0.89749855,-0.4409912,-319.821,920.24097,8.561,0.00040999998,0.00051,2.59801
201.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.33,2189.0898,16.99,-0.00429156,-0.0021444315,0.8926725,-0.45068032,-314.001,916.92096,8.561,0.00040999998,0.00051,2.57921
201.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.94998,2196.73,16.99,-0.004264586,-0.0021929846,0.88777876,-0.4602453,-308.191,913.751,8.561,0.00040999998,0.00061,2.55861
201.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.52,2204.3398,16.99,-0.004237612,-0.0022415374,0.8828231,-0.46968076,-302.391,910.73096,8.561,0.00040999998,0.00061,2.53621
201.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.03998,2211.93,16.99,-0.0042106383,-0.0022900908,0.87781185,-0.47898152,-296.631,907.85095,8.561,0.00040999998,0.00061,2.51211
201.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.50998,2219.5,16.99,-0.004183665,-0.0023386443,0.87275106,-0.48814192,-290.911,905.121,8.561,0.00040999998,0.00061,2.48631
201.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.93,2227.04,16.99,-0.0041566906,-0.0023871975,0.8676475,-0.49715668,-285.241,902.54095,8.561,0.00040999998,0.00051,2.4588099
201.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.31,2234.56,16.99,-0.004129716,-0.0024303556,0.8625082,-0.5060203,-279.641,900.11096,8.561,0.00030999997,0.00051,2.42971
201.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.63998,2242.06,16.99,-0.0041027423,-0.002473514,0.85734034,-0.51472753,-274.111,897.821,8.561,0.00030999997,0.00040999998,2.39901
201.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.91998,2249.54,16.99,-0.0040757684,-0.0025166722,0.8521516,-0.52327293,-268.671,895.67096,8.561,0.00030999997,0.00040999998,2.3668098
201.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.16,2257,16.99,-0.0040487945,-0.0025598307,0.8469498,-0.5316511,-263.321,893.66095,8.561,0.00030999997,0.00040999998,2.33301
201.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.35,2264.45,16.99,-0.00402182,-0.002602989,0.8417433,-0.5398566,-258.081,891.78094,8.561,0.00030999997,0.00040999998,2.29771
201.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.5,2271.88,16.99,-0.0039948463,-0.0026407526,0.83653694,-0.5478895,-252.951,890.03094,8.551001,0.00030999997,0.00030999997,2.26101
202,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.61,2279.3,16.99,-0.0039678724,-0.0026785163,0.8313394,-0.5557443,-247.951,888.41095,8.551001,0.00030999997,0.00030999997,2.22291
202.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.68,2286.7,16.99,-0.003940899,-0.00271628,0.8261559,-0.5634212,-243.071,886.91095,8.551001,0.00030999997,0.00030999997,2.18341
202.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.71,2294.0898,16.99,-0.0039139246,-0.0027540433,0.82099545,-0.57091457,-238.33101,885.53094,8.551001,0.00030999997,0.00030999997,2.14251
202.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.69998,2301.47,16.99,-0.003886951,-0.0027918073,0.8158674,-0.5782192,-233.731,884.261,8.551001,0.00030999997,0.00030999997,2.1003098
202.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.65,2308.8398,16.99,-0.003859977,-0.0028295708,0.8107774,-0.58533496,-229.281,883.09094,8.551001,0.00030999997,0.00030999997,2.05691
202.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.08,2338.22,16.99,-0.0037682652,-0.0029590456,0.79093796,-0.61187744,-213.041,879.321,8.551001,0.00030999997,0.00021,1.87121
202.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.86,2345.55,16.99,-0.003746686,-0.0029914144,0.78614175,-0.6180275,-209.391,878.571,8.551001,0.00021,0.00021,1.8220099
202.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.6,2352.8699,16.99,-0.003725107,-0.0030183888,0.78142715,-0.623978,-205.901,877.8909,8.551001,0.00010999999,0.00021,1.7718099
202.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.31998,2360.19,16.99,-0.0037035276,-0.0030453624,0.7768001,-0.62972885,-202.58101,877.261,8.541,0.00010999999,0.00030999997,1.7207099
202.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.00998,2367.5,16.99,-0.0036819484,-0.0030723363,0.7722668,-0.63528013,-199.431,876.691,8.541,0.00010999999,0.00030999997,1.66871
202.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.66998,2374.81,16.99,-0.0036603692,-0.0030993104,0.7678331,-0.6406318,-196.44101,876.17096,8.541,0.00010999999,0.00040999998,1.6158099
202.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.31,2382.1099,16.99,-0.00363879,-0.0031262843,0.7635006,-0.6457892,-193.621,875.691,8.541,0.00010999999,0.00040999998,1.56221
202.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.91998,2389.41,16.99,-0.0036172108,-0.0031532582,0.7592793,-0.65074706,-190.961,875.24097,8.541,0,0.00040999998,1.50791
202.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.50998,2396.7,16.99,-0.0035956316,-0.0031748374,0.75517523,-0.6555053,-188.461,874.83093,8.541,0,0.00040999998,1.45301
202.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.08,2403.99,16.99,-0.0035740524,-0.0031964167,0.751194,-0.6600639,-186.11101,874.441,8.541,0,0.00040999998,1.39771
202.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.63,2411.28,16.99,-0.0035524734,-0.0032179959,0.7473365,-0.6644283,-183.901,874.08093,8.541,0,0.00040999998,1.34211
202.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.16,2418.56,16.99,-0.0035308944,-0.0032395753,0.7436081,-0.66859853,-181.83101,873.74097,8.541,0,0.00040999998,1.28631
202.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.68,2425.8398,16.99,-0.0035147096,-0.0032611543,0.7400138,-0.6725745,-179.891,873.42096,8.541,0,0.00030999997,1.23041
202.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.18,2433.1199,16.99,-0.0034985254,-0.0032773386,0.736554,-0.6763616,-178.08101,873.11096,8.541,0,0.00030999997,1.17451
202.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.66,2440.4,16.99,-0.0034823408,-0.003293523,0.73323345,-0.67996,-176.391,872.811,8.541,0,0.00030999997,1.11871
202.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.13,2447.67,16.99,-0.0034661568,-0.0033097076,0.7300568,-0.6833696,-174.821,872.52094,8.541,0,0.00030999997,1.06301
202.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.59,2454.94,16.99,-0.0034499725,-0.0033258921,0.72702366,-0.6865957,-173.36101,872.24097,8.541,0,0.00030999997,1.00751
202.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.03,2462.21,16.99,-0.0034337877,-0.0033420762,0.7241329,-0.6896437,-172.001,871.97095,8.541,0,0.00030999997,0.95230997
202.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.46,2469.48,16.99,-0.0034176034,-0.0033582605,0.72138864,-0.69251376,-170.741,871.7009,8.541,0,0.00021,0.89741
202.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.88,2476.74,16.99,-0.0034068138,-0.00336905,0.7187947,-0.69520575,-169.58101,871.43097,8.541,0,0.00010999999,0.84291
202.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-424.28998,2484,16.99,-0.0033960242,-0.0033798397,0.7163495,-0.6977251,-168.501,871.17096,8.541,0,0.00010999999,0.78881
202.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-425.69,2491.26,16.99,-0.0033852346,-0.0033906293,0.71405095,-0.70007724,-167.511,870.91095,8.541,0,0.00010999999,0.73511
202.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.09,2498.52,16.99,-0.003374445,-0.003401419,0.7119022,-0.70226216,-166.591,870.65094,8.541,0,0.00010999999,0.68191
202.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-428.47998,2505.78,16.99,-0.0033636554,-0.0034122085,0.70990616,-0.70427984,-165.751,870.3909,8.541,0,0.00010999999,0.62921
202.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.86,2513.03,16.99,-0.0033528658,-0.0034229981,0.70805484,-0.70614105,-164.97101,870.131,8.541,0,0.00010999999,0.57701
202.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-431.22998,2520.28,16.99,0.0033420762,0.0034337877,-0.7063568,0.7078396,-164.251,869.871,8.541,0,0,0.52541
202.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.59998,2527.53,16.99,0.0033366815,0.0034391826,-0.7048031,0.7093867,-163.591,869.61096,8.541,0,0,0.47431
202.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.96,2534.78,16.99,0.0033312866,0.0034445773,-0.7034005,0.71077746,-162.981,869.35095,8.541,0,0,0.42381
202.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.31998,2542.02,16.99,0.003325892,0.0034499723,-0.7021435,0.7120192,-162.421,869.09094,8.541,0,0,0.37381
202.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.66998,2549.26,16.99,0.0033204965,0.0034553665,-0.70103204,0.7131135,-161.901,868.83093,8.541,0,0,0.32441
202.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.02,2556.5,16.99,0.0033151023,0.0034607616,-0.70006645,0.7140615,-161.41101,868.561,8.541,0,0,0.27561
202.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.37,2563.74,16.99,0.0033097076,0.0034661568,-0.6992465,0.7148645,-160.961,868.30096,8.541,0,0,0.22740999
202.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-440.71,2570.98,16.99,0.0033043127,0.0034715512,-0.6985667,0.71552885,-160.531,868.04095,8.541,0,0,0.17980999
202.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-442.05,2578.21,16.99,0.0033043122,0.0034715508,-0.69803256,0.7160498,-160.121,867.78094,8.541,0,0,0.13271
202.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-443.38,2585.44,16.99,0.0033043127,0.0034715512,-0.6976388,0.7164335,-159.731,867.52094,8.541,0,0,0.08621
202.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-444.71,2592.67,16.99,0.0033043122,0.0034715508,-0.69737977,0.7166856,-159.351,867.261,8.541,0,0,0.04031
202.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-446.03998,2599.9,16.99,0.0033043127,0.0034715512,-0.69726115,0.71680105,-158.981,867.001,8.541,0,0,-0.00491
202.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.36,2607.13,16.99,0.0033043127,0.0034715512,-0.69727737,0.7167853,-158.61101,866.751,8.541,0,0,-0.04951
202.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.68,2614.3499,16.99,0.0033043127,0.0034715512,-0.697423,0.71664363,-158.241,866.501,8.541,0,0,-0.093509994
202.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450,2621.5698,16.99,0.0033043127,0.0034715512,-0.69770354,0.71637046,-157.871,866.261,8.541,0,0,-0.13701
202.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.31998,2628.79,16.99,0.0033043122,0.0034715508,-0.6981135,0.7159709,-157.491,866.02094,8.541,0,0,-0.17990999
202.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.63,2636.01,16.99,0.0033043122,0.0034715508,-0.69864756,0.71544975,-157.091,865.79095,8.541,0,0,-0.22220999
202.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-453.94,2643.23,16.99,0.0033097074,0.0034661565,-0.6993112,0.7148012,-156.681,865.561,8.541,0,-0.00010999999,-0.26391
202.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-455.25,2650.44,16.99,0.0033151025,0.0034607619,-0.7000989,0.7140298,-156.241,865.34094,8.541,0,-0.00010999999,-0.30511
202.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-456.55,2657.65,16.99,0.003320497,0.003455367,-0.70100516,0.71314,-155.781,865.121,8.541,0,-0.00010999999,-0.34571
