time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
297.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-386.4,3881.94,16.99,-0.004582879,-0.0012704745,0.9611144,-0.2761094,-789.05096,1419.131,8.571,-0.00111,-0.00081,3.7420099
297.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-392.97998,3893.77,16.99,-0.004566694,-0.0013352119,0.9566933,-0.2910584,-790.011,1406.1609,8.571,-0.00091,-0.00081,3.8299098
297.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-399.56,3905.49,16.99,-0.0045451154,-0.0014053443,0.95192695,-0.30628803,-790.321,1393.391,8.571,-0.00071,-0.00071,3.9154098
297.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-406.15,3917.0999,16.99,-0.0045235367,-0.0014754769,0.9468036,-0.32177657,-789.83093,1380.6909,8.571,-0.00051,-0.00061,3.99351
297.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-412.72998,3928.6099,16.99,-0.0045019574,-0.0015456091,0.94131833,-0.33748627,-788.55096,1368.111,8.571,-0.00030999997,-0.00051,4.06431
297.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-419.3,3940.01,16.99,-0.0044749826,-0.0016211361,0.93546784,-0.35337934,-786.49097,1355.7009,8.571,-0.00010999999,-0.00030999997,4.12781
297.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-425.84998,3951.3098,16.99,-0.004448009,-0.0016966634,0.929251,-0.36941817,-783.68097,1343.521,8.571,0,-0.00021,4.18421
297.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-432.38,3962.51,16.99,-0.0044210353,-0.0017721906,0.9226706,-0.38555947,-780.15094,1331.621,8.571,0.00010999999,-0.00010999999,4.23351
297.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-438.88,3973.6099,16.99,-0.0043886667,-0.0018477177,0.9157254,-0.40177625,-775.93097,1320.0509,8.571,0.00030999997,0,4.27591
297.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-445.34998,3984.6099,16.99,-0.0043562977,-0.0019286396,0.90842277,-0.41802546,-771.061,1308.851,8.571,0.00040999998,0.00010999999,4.3116097
297.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-451.78,3995.52,16.99,-0.004318534,-0.0020095615,0.9007678,-0.43427467,-765.59094,1298.0709,8.571,0.00051,0.00021,4.34061
297.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-458.16,4006.3398,16.99,-0.0042807707,-0.0020904834,0.89276797,-0.4504915,-759.561,1287.741,8.571,0.00061,0.00030999997,4.3632097
297.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-464.49,4017.0698,16.99,-0.004243007,-0.0021714054,0.8844297,-0.46664894,-753.04095,1277.901,8.571,0.00071,0.00040999998,4.37951
297.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-470.77,4027.72,16.99,-0.0041998485,-0.0022523273,0.8757676,-0.48270935,-746.08093,1268.5809,8.571,0.00071,0.00051,4.38961
297.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-476.99,4038.2898,16.99,-0.00415669,-0.0023332492,0.8667928,-0.4986456,-738.73096,1259.7909,8.571,0.00071,0.00061,4.39381
297.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-483.15,4048.7898,16.99,-0.0041135317,-0.0024141711,0.8575185,-0.5144308,-731.071,1251.5609,8.571,0.00071,0.00071,4.39221
297.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-489.24,4059.22,16.99,-0.0040649786,-0.0024950933,0.8479604,-0.530038,-723.15094,1243.901,8.571,0.00071,0.00081,4.38491
297.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-495.27,4069.5898,16.99,-0.0040164255,-0.0025706203,0.8381361,-0.5454402,-715.04095,1236.8109,8.571,0.00071,0.00081,4.37211
297.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-501.22998,4079.9,16.99,-0.0039678724,-0.0026461475,0.8280622,-0.56061584,-706.80096,1230.3009,8.571,0.00071,0.00091,4.35401
297.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-507.12,4090.15,16.99,-0.0039193192,-0.0027216745,0.8177573,-0.5755433,-698.501,1224.351,8.571,0.00071,0.0010099999,4.33071
297.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-512.94,4100.35,16.99,-0.0038653715,-0.0027972017,0.80723816,-0.59020644,-690.191,1218.9609,8.571,0.00071,0.00111,4.30241
297.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-518.69,4110.51,16.99,-0.0038114234,-0.002872729,0.79652727,-0.6045836,-681.941,1214.111,8.561,0.00071,0.00111,4.26921
297.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-524.37,4120.63,16.99,-0.0037574756,-0.0029428613,0.7856453,-0.61865866,-673.811,1209.781,8.561,0.00061,0.00111,4.2312098
297.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-529.99,4130.71,16.99,-0.0037035272,-0.0030129934,0.774619,-0.63241,-665.85095,1205.9409,8.561,0.00061,0.00111,4.18861
297.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-535.54,4140.76,16.99,-0.0036495791,-0.0030831257,0.7634642,-0.6458323,-658.11096,1202.5609,8.561,0.00051,0.00111,4.14141
297.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.01996,4150.78,16.99,-0.0035956316,-0.0031478636,0.752207,-0.65890944,-650.641,1199.611,8.561,0.00040999998,0.00111,4.08981
297.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-546.44,4160.78,16.99,-0.0035416833,-0.003212601,0.74087083,-0.6716303,-643.48096,1197.0509,8.551001,0.00040999998,0.0012099999,4.03391
297.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.8,4170.76,16.99,-0.0034823408,-0.0032773386,0.7294757,-0.68398994,-636.67096,1194.841,8.551001,0.00030999997,0.00131,3.9737098
297.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-557.11,4180.7197,16.99,-0.0034229981,-0.0033366815,0.7180531,-0.6959718,-630.251,1192.9309,8.551001,0.00021,0.00131,3.9093099
297.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-562.36,4190.6597,16.99,0.003363655,0.0033960238,-0.7066211,0.7075758,-624.251,1191.2909,8.551001,0.00021,0.00131,3.8408098
297.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-567.56,4200.59,16.99,0.0033043127,0.003455367,-0.69520575,0.7187948,-618.691,1189.871,8.551001,0.00021,0.00131,3.76821
297.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-572.72,4210.51,16.99,0.0032449698,0.003509315,-0.6838335,0.7296223,-613.60095,1188.621,8.541,0.00021,0.00131,3.6916099
297.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-577.83,4220.4097,16.99,0.003185627,0.0035632628,-0.6725313,0.7400531,-608.99097,1187.501,8.541,0.00021,0.00131,3.61111
297.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-582.89996,4230.31,16.99,0.0031262843,0.0036172108,-0.6613209,0.75008774,-604.86096,1186.4509,8.541,0.00010999999,0.0012099999,3.5271099
297.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-587.94,4240.1997,16.99,0.0030723363,0.003665764,-0.6502238,0.7597276,-601.18097,1185.4309,8.541,0.00010999999,0.00111,3.44061
297.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-592.95,4250.08,16.99,0.0030183885,0.0037143172,-0.6392669,0.76896995,-597.941,1184.411,8.541,0,0.00111,3.35221
297.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-597.93,4259.9497,16.99,0.0029644405,0.0037574756,-0.6284665,0.77782184,-595.121,1183.371,8.541,0,0.0010099999,3.2625098
297.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-602.89,4269.81,16.99,0.0029104925,0.0038006338,-0.61783326,0.78629446,-592.71094,1182.281,8.531,0,0.0010099999,3.17201
297.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-607.82996,4279.6597,16.99,0.0028565445,0.0038437922,-0.6073889,0.7943901,-590.691,1181.131,8.531,0,0.00091,3.08121
297.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-612.75,4289.5,16.99,0.0028025967,0.0038815557,-0.59713876,0.80212355,-589.04095,1179.891,8.531,0,0.00081,2.99051
297.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-617.66,4299.33,16.99,0.0027540433,0.0039193192,-0.587099,0.8095009,-587.74097,1178.5409,8.531,0,0.00071,2.90021
297.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-622.56,4309.15,16.99,0.0027054902,0.003957083,-0.57727504,0.8165356,-586.78094,1177.0709,8.531,-0.00010999999,0.00061,2.81071
297.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-627.45,4318.96,16.99,0.002656937,0.0039894516,-0.5676723,0.8232406,-586.141,1175.4609,8.531,-0.00010999999,0.00051,2.7223098
297.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-632.32996,4328.76,16.99,0.0026083838,0.00402182,-0.558296,0.8296279,-585.80096,1173.7009,8.531,-0.00010999999,0.00040999998,2.63521
297.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.20996,4338.54,16.99,0.0025652256,0.0040487945,-0.5491519,0.83570874,-585.74097,1171.781,8.531,-0.00010999999,0.00030999997,2.54971
297.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-642.08997,4348.3,16.99,0.0025220674,0.004075769,-0.54024506,0.841494,-585.951,1169.7009,8.531,-0.00010999999,0.00021,2.4660099
297.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.97,4358.05,16.99,0.0024789087,0.0041027423,-0.53157014,0.84700066,-586.41095,1167.4409,8.531,-0.00010999999,0.00021,2.3842099
297.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-651.86,4367.78,16.99,0.0024357503,0.004129716,-0.5231273,0.852241,-587.10095,1165.001,8.531,-0.00010999999,0.00010999999,2.3045099
297.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-656.75,4377.4897,16.99,0.0023979868,0.0041512954,-0.5149217,0.85722375,-588.011,1162.381,8.531,-0.00010999999,0,2.22701
297.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-661.64996,4387.1797,16.99,0.0023602236,0.004172875,-0.50694287,0.8619663,-589.121,1159.5709,8.531,-0.00010999999,0,2.15181
297.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-666.56,4396.84,16.99,0.0023224594,0.0041944534,-0.4991958,0.86647576,-590.42096,1156.5709,8.531,-0.00010999999,0,2.07901
297.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-671.48,4406.48,16.99,0.0022846963,0.0042160335,-0.49167013,0.8707683,-591.891,1153.381,8.531,-0.00010999999,0,2.00871
297.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-676.41,4416.09,16.99,0.0022469326,0.0042322176,-0.48436552,0.87485254,-593.501,1149.991,8.531,-0.00010999999,0,1.94071
297.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-681.36,4425.67,16.99,0.002214564,0.004248402,-0.47727677,0.87873995,-595.23096,1146.411,8.531,0,0,1.87491
297.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-686.32,4435.2197,16.99,0.0021821952,0.0042645866,-0.47039837,0.88244116,-597.061,1142.651,8.521,0,0,1.81111
297.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-691.3,4444.7397,16.99,0.0021498261,0.0042807707,-0.46372497,0.8859662,-598.97095,1138.7109,8.521,0,0,1.74921
297.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-696.29,4454.23,16.99,0.002117457,0.0042969547,-0.45725656,0.88932174,-600.941,1134.611,8.521,0,-0.00010999999,1.6891099
297.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-701.3,4463.69,16.99,0.0020850885,0.0043131392,-0.45098782,0.89251715,-602.97095,1130.351,8.521,0,-0.00010999999,1.63071
297.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-706.32,4473.11,16.99,0.0020581146,0.004329324,-0.4449132,0.8955608,-605.03094,1125.9309,8.521,0,-0.00021,1.57391
297.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-711.36,4482.4897,16.99,0.0020311407,0.004340113,-0.43903288,0.8984581,-607.121,1121.371,8.521,0,-0.00030999997,1.51871
297.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-716.42,4491.83,16.99,0.0020041666,0.004350903,-0.43333596,0.90121967,-609.23096,1116.6709,8.521,0,-0.00030999997,1.46491
297.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-721.5,4501.14,16.99,0.0019771927,0.0043616924,-0.4278278,0.9038475,-611.35095,1111.841,8.521,0,-0.00030999997,1.41251
297.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-726.58997,4510.4097,16.99,0.0019502189,0.0043724827,-0.42250317,0.90634876,-613.47095,1106.891,8.521,0,-0.00030999997,1.36151
297.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-731.7,4519.63,16.99,0.0019286396,0.0043832716,-0.41735652,0.90873015,-615.58093,1101.8209,8.521,0.00010999999,-0.00030999997,1.31171
297.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.82996,4528.81,16.99,0.0019070605,0.0043940614,-0.4123825,0.9109981,-617.67096,1096.641,8.521,0.00010999999,-0.00030999997,1.2631099
297.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.98,4537.9497,16.99,0.0018854814,0.0044048512,-0.40758112,0.9131564,-619.74097,1091.361,8.521,0.00010999999,-0.00030999997,1.2157099
297.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-747.13995,4547.04,16.99,0.0018639021,0.0044156406,-0.4029523,0.91520834,-621.79095,1085.981,8.521,0.00010999999,-0.00030999997,1.16941
297.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-752.32,4556.09,16.99,0.001842323,0.0044210358,-0.39848545,0.9171621,-623.811,1080.511,8.521,0.00010999999,-0.00030999997,1.12421
298,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-757.51996,4565.09,16.99,0.0018207438,0.0044264304,-0.3941858,0.91901827,-625.79095,1074.9609,8.521,0.00010999999,-0.00030999997,1.0800099
298.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-762.73,4574.05,16.99,0.0017991646,0.0044318247,-0.39004797,0.920782,-627.73096,1069.3309,8.521,0.00010999999,-0.00030999997,1.03681
298.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-767.95996,4582.96,16.99,0.0017829802,0.00443722,-0.3860666,0.92245847,-629.631,1063.631,8.521,0.00021,-0.00030999997,0.99451
298.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-773.20996,4591.82,16.99,0.0017667958,0.0044426145,-0.3822416,0.92405,-631.49097,1057.871,8.521,0.00021,-0.00021,0.95311
298.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-778.47,4600.64,16.99,0.0017506114,0.004448009,-0.37856776,0.9255612,-633.30096,1052.0509,8.521,0.00021,-0.00021,0.91261
298.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-783.75,4609.4097,16.99,0.0017344267,0.0044534034,-0.37504494,0.92699414,-635.061,1046.1709,8.521,0.00021,-0.00021,0.87290996
298.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-789.04,4618.13,16.99,0.0017182427,0.0044587995,-0.37167326,0.9283513,-636.77094,1040.241,8.521,0.00021,-0.00010999999,0.83401
298.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-794.35,4626.8,16.99,0.0017020581,0.0044641937,-0.36844712,0.92963636,-638.43097,1034.271,8.521,0.00021,-0.00010999999,0.79591
298.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-799.67,4635.42,16.99,0.0016858738,0.0044695884,-0.36536124,0.9308535,-640.04095,1028.261,8.521,0.00021,-0.00010999999,0.75861
298.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-805,4643.9897,16.99,0.0016750843,0.0044749836,-0.36241573,0.9320043,-641.60095,1022.22095,8.521,0.00030999997,-0.00010999999,0.72201
298.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-810.35,4652.51,16.99,0.0016642946,0.0044803782,-0.35961035,0.93309027,-643.10095,1016.15094,8.521,0.00030999997,-0.00010999999,0.68611
298.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.70996,4660.98,16.99,0.001653505,0.004485773,-0.35693994,0.93411505,-644.55096,1010.05096,8.521,0.00030999997,-0.00010999999,0.65081
298.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.07996,4669.4,16.99,0.0016427154,0.0044911676,-0.3544044,0.93508,-645.951,1003.93097,8.521,0.00030999997,-0.00010999999,0.61611
298.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-826.45996,4677.77,16.99,0.0016319258,0.0044965623,-0.3520037,0.93598634,-647.29095,997.79095,8.521,0.00021,-0.00010999999,0.58211
298.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-831.85,4686.09,16.99,0.0016211362,0.0045019574,-0.3497325,0.9368373,-648.58093,991.6409,8.521,0.00021,-0.00010999999,0.54861
298.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-837.25,4694.35,16.99,0.0016103467,0.0045073526,-0.34759074,0.9376341,-649.811,985.48096,8.521,0.00021,-0.00010999999,0.51571
298.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.66,4702.56,16.99,0.0015995571,0.0045127473,-0.3455731,0.9383796,-650.99097,979.311,8.521,0.00021,-0.00021,0.48331
298.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-848.07996,4710.7197,16.99,0.0015941622,0.0045181415,-0.34368488,0.9390727,-652.121,973.1409,8.521,0.00021,-0.00021,0.45141
298.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-853.51,4718.83,16.99,0.0015887675,0.0045181415,-0.3419154,0.9397185,-653.191,966.97095,8.521,0.00010999999,-0.00030999997,0.42001
298.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-858.94995,4726.89,16.99,0.0015833727,0.0045181415,-0.34026998,0.94031554,-654.21094,960.80096,8.521,0.00010999999,-0.00030999997,0.38911
298.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.39996,4734.9,16.99,0.0015779778,0.004518141,-0.3387432,0.94086653,-655.18097,954.6409,8.521,0.00010999999,-0.00030999997,0.35871
298.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-869.86,4742.86,16.99,0.0015725831,0.0045181415,-0.3373352,0.9413724,-656.10095,948.49097,8.521,0.00010999999,-0.00021,0.32871002
298.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-875.32996,4750.76,16.99,0.0015671883,0.0045181415,-0.3360458,0.94183344,-656.97095,942.35095,8.521,0.00010999999,-0.00010999999,0.29911
298.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-880.8,4758.61,16.99,0.0015617934,0.004518141,-0.3348697,0.94225216,-657.79095,936.22095,8.521,0.00010999999,-0.00010999999,0.26991
298.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-886.27997,4766.4097,16.99,0.0015563987,0.0045181415,-0.33381236,0.9426274,-658.561,930.11096,8.521,0.00010999999,-0.00010999999,0.24111
298.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-891.76996,4774.1597,16.99,0.0015510038,0.004518141,-0.33286285,0.942963,-659.28094,924.02094,8.521,0.00010999999,0,0.21271
298.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-897.26,4781.86,16.99,0.0015456092,0.004518142,-0.33202672,0.94325787,-659.951,917.96094,8.521,0.00010999999,0,0.18471
298.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-902.76,4789.51,16.99,0.0015402142,0.004518141,-0.33129835,0.9435138,-660.571,911.92096,8.521,0.00010999999,0,0.15700999
