time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
183.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-76.6,2599.97,17.01,-0.0044480087,0.0017775851,0.9310226,0.36492968,-390.001,1282.1809,8.341001,0.00030999997,-0.00010999999,3.0708098
183.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-79.85,2610.65,17.01,-0.0044695884,0.0017182425,0.93561643,0.35298556,-397.311,1275.781,8.341001,0.00030999997,-0.00010999999,3.0852098
183.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-83.159996,2621.28,17.01,-0.004491167,0.0016588996,0.940077,0.34092808,-404.601,1269.1809,8.341001,0.00030999997,-0.00010999999,3.09921
183.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-86.53,2631.8599,17.01,-0.004512747,0.001599557,0.9444003,0.32876283,-411.861,1262.381,8.341001,0.00021,0,3.11291
183.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-89.96,2642.38,17.01,-0.004534326,0.0015402143,0.9485856,0.31648418,-419.081,1255.381,8.341001,0.00021,0,3.12621
183.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-93.45,2652.8398,17.01,-0.0045559052,0.0014808716,0.952627,0.30410314,-426.251,1248.2009,8.341001,0.00021,0,3.13921
183.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-97,2663.24,17.01,-0.0045720898,0.0014215288,0.95652235,0.29161948,-433.371,1240.841,8.341001,0.00021,0,3.15181
183.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-100.61,2673.5798,17.01,-0.004588274,0.001362186,0.9602694,0.27903342,-440.431,1233.3009,8.341001,0.00021,0,3.16411
183.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-104.28,2683.8599,17.01,-0.0046044583,0.0013028432,0.9638644,0.26635018,-447.421,1225.601,8.341001,0.00021,0,3.17601
183.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-108.009995,2694.0698,17.01,-0.004620643,0.0012435005,0.9673052,0.2535698,-454.341,1217.741,8.341001,0.00021,0,3.18751
183.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-111.799995,2704.22,17.01,-0.0046368274,0.001178763,0.97058696,0.24070325,-461.181,1209.741,8.341001,0.00021,0,3.1986098
183.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-115.64,2714.3,17.01,-0.004653011,0.0011140252,0.9737089,0.22774483,-467.951,1201.601,8.341001,0.00021,0,3.20941
183.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-119.54,2724.31,17.01,-0.004669196,0.0010492879,0.97666705,0.21470563,-474.641,1193.3309,8.341001,0.00021,0,3.21981
183.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-123.5,2734.25,17.01,-0.004679985,0.0009845501,0.9794591,0.2015854,-481.241,1184.9309,8.341001,0.00021,0,3.22981
183.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-127.509995,2744.1199,17.01,-0.0046907756,0.0009198128,0.98208374,0.18838435,-487.761,1176.4209,8.341001,0.00021,0,3.23941
183.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-131.56999,2753.92,17.01,-0.004701564,0.0008550751,0.9845366,0.17511304,-494.191,1167.8009,8.341001,0.00021,0,3.24861
183.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-135.69,2763.65,17.01,-0.0047123544,0.0007903376,0.9868166,0.16177164,-500.541,1159.0809,8.341001,0.00010999999,0,3.25741
183.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-139.86,2773.31,17.01,-0.0047231438,0.00072560005,0.988921,0.14836557,-506.801,1150.271,8.341001,0.00010999999,0,3.26581
183.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-144.08,2782.9,17.01,-0.0047339336,0.00066086254,0.99084836,0.13489468,-512.98096,1141.371,8.341001,0.00010999999,0,3.27381
183.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-148.34999,2792.41,17.01,-0.0047447225,0.0005961249,0.9925963,0.12136444,-519.081,1132.391,8.341001,0.00010999999,0.00010999999,3.28141
183.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-152.68,2801.8499,17.01,-0.004750118,0.00053138746,0.9941632,0.10778037,-525.10095,1123.341,8.341001,0.00010999999,0.00010999999,3.2885098
183.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-157.06,2811.21,17.01,-0.0047555123,0.0004666498,0.99554664,0.094147615,-531.04095,1114.231,8.341001,0.00010999999,0.00010999999,3.29521
183.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-161.48999,2820.5,17.01,-0.004760907,0.0004019123,0.9967453,0.080471806,-536.91095,1105.0609,8.341001,0.00010999999,0.00010999999,3.3015099
183.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-165.95999,2829.71,17.01,-0.0047663026,0.00033717477,0.9977581,0.06675277,-542.71094,1095.841,8.341001,0.00010999999,0.00010999999,3.3073099
183.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-170.48,2838.8398,17.01,-0.0047716964,0.00027243717,0.99858314,0.052995943,-548.451,1086.5709,8.341001,0.00010999999,0.00021,3.31271
183.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-175.05,2847.89,17.01,-0.0047716973,0.00020769966,0.99921966,0.03920685,-554.131,1077.261,8.341001,0.00010999999,0.00021,3.31761
183.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-179.67,2856.8699,17.01,-0.004771697,0.00014296209,0.99966615,0.025390692,-559.761,1067.911,8.341001,0.00010999999,0.00021,3.32211
183.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-184.33,2865.77,17.01,-0.0047716973,0.00007822455,0.99992186,0.011553041,-565.34094,1058.521,8.341001,0.00010999999,0.00021,3.32611
183.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-189.04,2874.5898,17.01,-0.0047716973,0.0000134869915,0.99998593,-0.0023062755,-570.891,1049.101,8.341001,0.00010999999,0.00021,3.3296099
183.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-193.8,2883.3298,17.01,-0.004771697,-0.000051250565,0.9998577,-0.016176337,-576.40094,1039.651,8.341001,0.00010999999,0.00021,3.33261
183.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-198.59999,2891.99,17.01,-0.0047716964,-0.00011598811,0.99953663,-0.03005723,-581.891,1030.1709,8.341001,0.00010999999,0.00021,3.33511
183.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-203.45,2900.5698,17.01,-0.0047663026,-0.00018072568,0.9990226,-0.043943483,-587.371,1020.66095,8.341001,0.00021,0.00030999997,3.33711
183.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-208.34,2909.0798,17.01,-0.0047609075,-0.00024546322,0.99831504,-0.057829726,-592.84094,1011.121,8.341001,0.00021,0.00030999997,3.33851
183.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-213.28,2917.51,17.01,-0.004755513,-0.00031020076,0.99741405,-0.07171058,-598.311,1001.55096,8.341001,0.00021,0.00030999997,3.3394098
183.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-218.26999,2925.8599,17.01,-0.004750118,-0.00037493836,0.99631983,-0.08558069,-603.79095,991.9509,8.341001,0.00021,0.00030999997,3.33971
183.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-223.29999,2934.13,17.01,-0.0047447225,-0.00043967582,0.99503255,-0.099434555,-609.29095,982.311,8.341001,0.00021,0.00030999997,3.33931
183.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-228.37999,2942.3198,17.01,-0.0047393288,-0.0005044135,0.99355316,-0.11326687,-614.72095,972.571,8.341001,0.00021,0.00030999997,3.34181
183.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-233.5,2950.42,17.01,-0.0047285384,-0.00056915096,0.9918799,-0.12708841,-620.061,962.72095,8.341001,0.00021,0.00040999998,3.34771
183.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-238.67,2958.44,17.01,-0.004717749,-0.0006338885,0.9900109,-0.14090993,-625.33093,952.7609,8.341001,0.00021,0.00040999998,3.35691
183.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-243.87999,2966.38,17.01,-0.0047069597,-0.0006986261,0.98794335,-0.15474223,-630.52094,942.7009,8.341001,0.00021,0.00040999998,3.36941
183.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-249.12999,2974.24,17.01,-0.00469617,-0.00076336367,0.98567367,-0.1685961,-635.641,932.54095,8.341001,0.00021,0.00030999997,3.38521
183.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-254.43,2982.01,17.01,-0.00468538,-0.00082810107,0.98319745,-0.18248238,-640.701,922.28094,8.341001,0.00021,0.00030999997,3.4042099
183.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-259.77,2989.7,17.01,-0.004674591,-0.0008982336,0.9805099,-0.19641182,-645.701,911.92096,8.341001,0.00021,0.00030999997,3.4263098
183.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-265.15,2997.3,17.01,-0.004658406,-0.00096836593,0.97760594,-0.21038976,-650.501,901.3909,8.341001,0.00010999999,0.00030999997,3.45361
183.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-270.57,3004.8098,17.01,-0.0046422225,-0.0010384984,0.97447675,-0.22443786,-655.09094,890.7009,8.341001,0,0.00021,3.4862099
183.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-276.03,3012.23,17.01,-0.0046260376,-0.0011086306,0.97111434,-0.2385669,-659.48096,879.85095,8.341001,-0.00010999999,0.00010999999,3.52401
183.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-281.53,3019.5598,17.01,-0.0046098535,-0.001178763,0.96750724,-0.25279844,-663.67096,868.86096,8.341001,-0.00021,0,3.56681
183.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-287.06,3026.8,17.01,-0.004593669,-0.0012488953,0.96364355,-0.2671486,-667.66095,857.74097,8.341001,-0.00030999997,-0.00010999999,3.61461
183.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-292.62,3033.95,17.01,-0.0045720898,-0.0013190276,0.95951015,-0.28163368,-671.451,846.501,8.341001,-0.00040999998,-0.00021,3.66731
183.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-298.22,3041,17.01,-0.0045505106,-0.0013891599,0.95509404,-0.29626444,-675.05096,835.1409,8.341001,-0.00051,-0.00030999997,3.72481
183.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-303.85,3047.96,17.01,-0.0045289313,-0.0014592924,0.95038104,-0.31105164,-678.33093,823.561,8.341001,-0.00061,-0.00040999998,3.78471
183.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-309.5,3054.8198,17.01,-0.004507352,-0.0015294247,0.9453575,-0.3260007,-681.251,811.761,8.341001,-0.00061,-0.00051,3.8466098
183.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-315.18,3061.5798,17.01,-0.004485773,-0.001599557,0.94001067,-0.34111157,-683.821,799.761,8.341001,-0.00061,-0.00051,3.91041
183.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-320.88,3068.24,17.01,-0.004458799,-0.0016696894,0.93432933,-0.35637888,-685.86096,787.83093,8.341001,-0.00061,-0.00051,3.97401
183.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-326.6,3074.8098,17.01,-0.0044318247,-0.0017398217,0.9282995,-0.3718027,-687.391,776.011,8.341001,-0.00051,-0.00051,4.03691
183.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-332.33,3081.28,17.01,-0.0044048512,-0.0018099542,0.92191565,-0.38736135,-688.43097,764.34094,8.341001,-0.00040999998,-0.00051,4.09911
183.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-338.07,3087.65,17.01,-0.004372482,-0.0018800865,0.9151658,-0.40304944,-688.99097,752.84094,8.341001,-0.00030999997,-0.00040999998,4.1606097
183.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-343.81,3093.92,17.01,-0.004340113,-0.0019556135,0.9080425,-0.41885087,-689.09094,741.54095,8.341001,-0.00010999999,-0.00040999998,4.22151
183.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-349.55,3100.0999,17.01,-0.0043077446,-0.0020311407,0.9005362,-0.43475482,-688.751,730.47095,8.341001,0,-0.00030999997,4.28181
183.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-355.28998,3106.19,17.01,-0.004269981,-0.0021066677,0.89263725,-0.45075044,-687.90094,719.61096,8.341001,0,-0.00021,4.3393097
183.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-361.02,3112.19,17.01,-0.0042322176,-0.002182195,0.8843415,-0.4668162,-686.47095,708.951,8.341001,0,-0.00010999999,4.39181
183.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-366.74,3118.0999,17.01,-0.004194454,-0.0022577222,0.8756516,-0.48291972,-684.48096,698.53094,8.341001,0.00010999999,0,4.43931
183.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-372.44,3123.92,17.01,-0.004151296,-0.0023332494,0.8665693,-0.49903405,-681.96094,688.381,8.341001,0.00021,0,4.48181
184,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-378.12,3129.66,17.01,-0.004108137,-0.0024087764,0.8571007,-0.5151267,-678.941,678.53094,8.341001,0.00030999997,0,4.51931
184.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-383.78,3135.3098,17.01,-0.0040649786,-0.0024843037,0.8472478,-0.5311763,-675.46094,669.001,8.341001,0.00030999997,0.00010999999,4.55191
184.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-389.41,3140.88,17.01,-0.0040164255,-0.0025598307,0.8370207,-0.5471504,-671.55096,659.821,8.341001,0.00040999998,0.00021,4.57961
184.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-395.00998,3146.38,17.01,-0.0039678724,-0.002635358,0.8264281,-0.56302196,-667.251,651.011,8.341001,0.00051,0.00040999998,4.60251
184.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-400.56998,3151.8098,17.01,-0.0039139246,-0.0027162798,0.81548107,-0.578764,-662.60095,642.58093,8.341001,0.00051,0.00051,4.6206098
184.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-406.09,3157.16,17.01,-0.0038599768,-0.002791807,0.80418855,-0.59435505,-657.641,634.54095,8.341001,0.00051,0.00061,4.6339097
184.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-411.56998,3162.45,17.01,-0.0038060287,-0.002867334,0.7925655,-0.60976803,-652.42096,626.91095,8.341001,0.00051,0.00071,4.64251
184.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-417.00998,3167.67,17.01,-0.003746686,-0.0029428613,0.78062063,-0.6249868,-646.98096,619.68097,8.331,0.00051,0.00081,4.64651
184.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-422.4,3172.8298,17.01,-0.0036873426,-0.0030183883,0.768373,-0.6399843,-641.36096,612.86096,8.331,0.00051,0.00091,4.64591
184.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-427.74,3177.94,17.01,-0.0036280004,-0.0030939155,0.7558397,-0.6547392,-635.61096,606.451,8.331,0.00051,0.00091,4.64071
184.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-433.03998,3182.99,17.01,-0.003568658,-0.003169443,0.74304014,-0.6692298,-629.77094,600.43097,8.331,0.00051,0.0010099999,4.63101
184.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-438.28998,3187.99,17.01,-0.00350392,-0.003239575,0.72999126,-0.6834397,-623.881,594.80096,8.331,0.00040999998,0.0010099999,4.61681
184.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-443.49,3192.95,17.01,-0.0034391826,-0.0033097074,0.71671194,-0.6973529,-617.99097,589.54095,8.331,0.00030999997,0.00111,4.59821
184.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-448.63998,3197.8599,17.01,0.003374445,0.0033798397,-0.70322245,0.7109537,-612.131,584.631,8.331,0.00030999997,0.00111,4.57511
184.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-453.74,3202.73,17.01,0.0033097074,0.0034499723,-0.68954116,0.7242306,-606.33093,580.05096,8.331,0.00021,0.00111,4.54761
184.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-458.78998,3207.5598,17.01,0.003239575,0.0035147096,-0.6756927,0.73716784,-600.641,575.78094,8.321,0.00010999999,0.0012099999,4.51571
184.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-463.8,3212.3599,17.01,0.0031694428,0.0035794473,-0.66170394,0.7497499,-595.081,571.78094,8.321,0,0.0012099999,4.4794097
184.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-468.75998,3217.1199,17.01,0.0030993102,0.0036441844,-0.6475964,0.7619683,-589.68097,568.04095,8.321,0,0.0012099999,4.43861
184.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-473.66998,3221.8499,17.01,0.003029178,0.0037035276,-0.6333919,0.7738163,-584.47095,564.52094,8.321,0,0.0012099999,4.3934097
184.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-478.53998,3226.55,17.01,0.0029590456,0.0037628703,-0.6191226,0.78527963,-579.441,561.16095,8.321,0,0.0012099999,4.34371
184.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-483.37,3231.23,17.01,0.0028889135,0.0038222133,-0.60481024,0.7963552,-574.60095,557.92096,8.311,0,0.0012099999,4.2898097
184.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-488.16,3235.88,17.01,0.0028187807,0.0038761606,-0.5904815,0.80703676,-569.941,554.761,8.311,-0.00010999999,0.00111,4.23271
184.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-492.91,3240.5,17.01,0.0027486486,0.0039301086,-0.5761583,0.817324,-565.43097,551.641,8.311,-0.00021,0.0010099999,4.17371
184.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-497.62,3245.0999,17.01,0.0026785166,0.0039786627,-0.56185675,0.8272206,-561.061,548.55096,8.311,-0.00030999997,0.00091,4.11311
184.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-502.3,3249.67,17.01,0.0026083835,0.004027215,-0.5475981,0.8367275,-556.821,545.47095,8.311,-0.00040999998,0.00091,4.0514097
184.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-506.94,3254.22,17.01,0.0025382515,0.0040703737,-0.53339356,0.8458535,-552.71094,542.40094,8.311,-0.00051,0.00081,3.98891
184.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-511.55,3258.74,17.01,0.0024681191,0.0041135317,-0.5192646,0.85459995,-548.72095,539.321,8.311,-0.00061,0.00071,3.92601
184.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-516.12,3263.23,17.01,0.0023979868,0.00415669,-0.5052165,0.86297923,-544.84094,536.23096,8.311,-0.00071,0.00071,3.86301
184.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-520.66,3267.7,17.01,0.0023278543,0.0041944534,-0.49126002,0.8709996,-541.071,533.11096,8.311,-0.00071,0.00061,3.80021
184.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-525.17,3272.14,17.01,0.0022577224,0.004232218,-0.47740623,0.87866956,-537.391,529.96094,8.301001,-0.00071,0.00051,3.73791
184.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-529.64996,3276.5598,17.01,0.0021875899,0.0042699813,-0.46366563,0.88599724,-533.80096,526.77094,8.301001,-0.00071,0.00040999998,3.6763098
184.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-534.1,3280.95,17.01,0.0021174573,0.00430235,-0.45003828,0.8929963,-530.29095,523.53094,8.301001,-0.00071,0.00030999997,3.61561
184.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.51996,3285.3098,17.01,0.002047325,0.0043347185,-0.4365351,0.8996744,-526.84094,520.23096,8.301001,-0.00071,0.00021,3.55611
