8.249885,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2181.8,17.01,-0.00958738,1.5707964,0,0,975.06226,8.3,-0.0007,-0.0001,0,4079.0398,6048.92,48.24985,1.5571822,0.12616992,0.12981312,-8.420818,-4.1958575,-9.553747,0.07489788,-0.018823216,-0.02172634
8.254061,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2185.8186,17.01,-0.00958738,1.5707964,0,0,972.89984,8.3,-0.0007,-0.0001,0,4079.0398,6048.91,48.259724,1.5572782,0.13374396,0.13738716,-8.030801,-5.1437483,-9.637675,0.07168887,-0.030671854,-0.026663272
8.2586775,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2189.883,17.01,-0.00958738,1.5707964,0,0,970.705,8.3,-0.0007,-0.0001,0,4079.0352,6048.905,48.26975,1.5570863,0.13805827,0.14218085,-8.585416,-4.594835,-9.635125,0.07272109,-0.012331499,-0.023046803
8.262793,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2194.3745,17.01,-0.00958738,1.5707964,0,0,968.27844,8.3,-0.0007,-0.0001,0,4079.0305,6048.899,48.280827,1.5568947,0.14294784,0.14697453,-9.119087,-4.058371,-9.627928,0.07383785,0.0053275935,-0.018482586
8.266915,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2198.3599,17.01,-0.00958738,1.5707964,0,0,966.1153,8.3,-0.0007,-0.0001,0,4079.0352,6048.889,48.290707,1.5569905,0.15061773,0.1548362,-8.393101,-4.873254,-9.603234,0.07309704,-0.018180542,-0.011123948
8.271029,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2202.3508,17.01,-0.00958738,1.5707964,0,0,963.9485,8.3,-0.0007,-0.0001,0,4079.04,6048.8784,48.297897,1.5570863,0.15397333,0.15838352,-7.7087994,-5.742058,-9.908987,0.07938196,-0.040561147,-0.0041009434
8.275336,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2206.315,17.01,-0.00958738,1.5707964,0,0,961.78625,8.3,-0.0007,-0.0001,0,4079.045,6048.854,48.263344,1.557374,0.086669914,0.09136773,-7.6890526,-7.4204946,-15.319477,0.19420677,-0.04485597,-0.0024718726
8.279448,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2210.4636,17.01,-0.00958738,1.5707964,0,0,959.5227,8.3,-0.0007,-0.0001,0,4079.0493,6048.8267,48.224335,1.5576617,0.007478156,0.0120800985,-7.7185626,-9.247202,-20.930525,0.31327593,-0.047615957,0.002001631
8.283557,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2214.4106,17.01,-0.00958738,1.5707964,0,0,957.36176,8.3,-0.0007,-0.0001,0,4079.0444,6048.7817,48.155262,1.5574698,-0.13230585,-0.12779978,-8.310616,-11.773293,-25.691614,0.41417152,-0.030742459,0.037376773
8.287664,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2218.3547,17.01,-0.00958738,1.5707964,0,0,955.20184,8.3,-0.0007,-0.0001,0,4079.0405,6048.7393,48.09216,1.5571822,-0.25713354,-0.2532027,-8.787989,-13.891575,-29.464846,0.49398524,-0.01615157,0.07424502
8.291776,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2222.278,17.01,-0.00958738,1.5707964,0,0,953.043,8.3,-0.0007,-0.0001,0,4079.0554,6048.735,48.131588,1.5575657,-0.21600367,-0.21322332,-7.2896156,-8.98736,-16.216076,0.21052665,-0.040845145,0.13718653
8.29588,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2226.204,17.01,-0.00958738,1.5707964,0,0,950.8823,8.3,-0.0007,-0.0001,0,4079.07,6048.7295,48.17013,1.5580451,-0.17333983,-0.17132647,-5.8465943,-4.1969614,-3.4258978,-0.06403275,-0.064519376,0.19686294
8.299984,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2230.1047,17.01,-0.00958738,1.5707964,0,0,948.72516,8.3,-0.0007,-0.0001,0,4079.0798,6048.7197,48.175056,1.558141,-0.18091387,-0.17937988,-6.467143,-3.7093873,-7.75989,-0.005425345,-0.05028615,0.1356453
8.30566,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2234.0051,17.01,-0.00958738,1.5707964,0,0,946.5682,8.3,-0.0007,-0.0001,0,4079.0898,6048.71,48.17998,1.5582368,-0.18867964,-0.18743327,-7.087648,-3.2218478,-12.093575,0.053177908,-0.036053933,0.074431986
8.309769,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2239.3796,17.01,-0.00958738,1.5707964,0,0,943.58466,8.3,-0.0007,-0.0001,0,4079.0967,6048.703,48.20038,1.5583327,-0.18263958,-0.18139322,-7.531548,-1.0054653,-10.357392,-0.012085009,-0.02411216,0.006201558
8.313874,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2243.2625,17.01,-0.00958738,1.5707964,0,0,941.42535,8.3,-0.0007,-0.0001,0,4079.0999,6048.698,48.213444,1.5583327,-0.18100974,-0.17937988,-7.865776,0.24330935,-9.645438,-0.042121287,-0.016053397,-0.02104125
8.317979,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2247.13,17.01,-0.00958738,1.5707964,0,0,939.2674,8.3,-0.0007,-0.0001,0,4079.0999,6048.6934,48.223297,1.5583327,-0.18436532,-0.18283133,-8.225429,0.8246657,-9.975531,-0.03960865,-0.009057414,-0.0071478207
8.32208,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2250.992,17.01,-0.00958738,1.5707964,0,0,937.11,8.3,-0.0007,-0.0001,0,4079.0999,6048.69,48.234726,1.5582368,-0.18743327,-0.18580343,-8.523564,1.4626126,-10.089722,-0.043855038,-0.0037958696,0.0014965427
8.326179,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2254.8396,17.01,-0.00958738,1.5707964,0,0,934.95483,8.3,-0.0007,-0.0001,0,4079.0999,6048.69,48.249485,1.558141,-0.18963838,-0.18810439,-8.690858,2.2203584,-9.745292,-0.062454253,-0.002221333,-0.001012875
8.330276,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2258.6804,17.01,-0.00958738,1.5707964,0,0,932.8004,8.3,-0.0007,-0.0001,0,4079.0984,6048.693,48.26283,1.5579492,-0.19241871,-0.19069299,-8.901942,3.057047,-9.531119,-0.075275645,0.00079544156,0.00024119369
8.334371,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2262.5056,17.01,-0.00958738,1.5707964,0,0,930.6468,8.3,-0.0007,-0.0001,0,4079.0935,6048.7026,48.272663,1.5577575,-0.19663717,-0.19500731,-9.221542,4.0895996,-9.639291,-0.07380057,0.007384111,0.010812567
8.338563,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2266.3237,17.01,-0.00958738,1.5707964,0,0,928.49457,8.3,-0.0007,-0.0001,0,4079.0874,6048.7163,48.272526,1.5576617,-0.18177672,-0.180051,-9.517279,5.3680367,-11.04488,-0.10095333,0.012075866,0.0149021745
8.342652,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2270.2175,17.01,-0.00958738,1.5707964,0,0,926.291,8.3,-0.0007,-0.0001,0,4079.0774,6048.741,48.24234,1.5575657,-0.10958375,-0.107858025,-9.748706,7.4206924,-16.397884,-0.21510717,0.011170282,-0.00044243224
8.346742,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2274.0125,17.01,-0.00958738,1.5707964,0,0,924.14154,8.3,-0.0007,-0.0001,0,4079.0698,6048.7705,48.203426,1.5574698,-0.02396845,-0.022242721,-9.788615,9.510518,-21.499853,-0.323995,0.0055286754,-0.005183404
8.350829,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2277.796,17.01,-0.00958738,1.5707964,0,0,921.99225,8.3,-0.0007,-0.0001,0,4079.0698,6048.815,48.134727,1.5574698,0.11351458,0.115240306,-9.243928,11.875734,-26.225378,-0.42513007,-0.015081092,0.022247214
8.354913,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2281.574,17.01,-0.00958738,1.5707964,0,0,919.8437,8.3,-0.0007,-0.0001,0,4079.0679,6048.851,48.08697,1.5572782,0.21140173,0.2126481,-8.894665,12.642412,-27.382296,-0.44939232,-0.025244698,0.052207984
8.358995,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2285.3325,17.01,-0.00958738,1.5707964,0,0,917.6973,8.3,-0.0007,-0.0001,0,4079.058,6048.856,48.121273,1.5570863,0.16279371,0.16327308,-9.311201,7.144143,-14.553,-0.17237169,0.0055299327,0.09209739
8.363077,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2289.087,17.01,-0.00958738,1.5707964,0,0,915.5515,8.3,-0.0007,-0.0001,0,4079.049,6048.861,48.150795,1.5567987,0.1240607,0.12386895,-9.603519,2.5042024,-4.472651,0.050658584,0.028165733,0.11756091
8.367155,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2292.8242,17.01,-0.00958738,1.5707964,0,0,913.40607,8.3,-0.0007,-0.0001,0,4079.0442,6048.865,48.155693,1.5567029,0.12856677,0.12827915,-9.255739,2.2837784,-8.552945,-0.004398439,0.008866383,0.06867576
8.37123,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2296.5564,17.01,-0.00958738,1.5707964,0,0,911.26263,8.3,-0.0007,-0.0001,0,4079.0398,6048.8706,48.161762,1.556607,0.13192235,0.13163473,-8.911808,2.0529835,-11.992522,-0.048769336,-0.009198738,0.025188822
8.375304,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2300.2727,17.01,-0.00958738,1.5707964,0,0,909.12085,8.3,-0.0007,-0.0001,0,4079.0398,6048.8804,48.17643,1.5567029,0.12779978,0.12732041,-8.593966,1.7449207,-10.765161,-0.015224718,-0.018342825,0.02093462
8.380267,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2303.9868,17.01,-0.00958738,1.5707964,0,0,906.97955,8.3,-0.0007,-0.0001,0,4079.0398,6048.8896,48.19073,1.5567029,0.1240607,0.123293705,-8.3146515,1.3676982,-9.652709,0.016550867,-0.026393432,0.016637385
8.384715,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2308.4893,17.01,-0.00958738,1.5707964,0,0,904.3711,8.3,-0.0007,-0.0001,0,4079.0398,6048.8896,48.20264,1.556607,0.12521118,0.124444194,-8.552868,-0.1330688,-10.021946,0.028759487,-0.01978291,0.010741515
8.389424,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2312.5178,17.01,-0.00958738,1.5707964,0,0,902.03326,8.3,-0.0007,-0.0001,0,4079.0398,6048.8896,48.214977,1.556607,0.12693691,0.1262658,-8.688385,-1.3785696,-10.127218,0.042389326,-0.016197765,0.008759216
8.394231,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2316.7673,17.01,-0.00958738,1.5707964,0,0,899.5581,8.3,-0.0007,-0.0001,0,4079.0398,6048.8896,48.23193,1.5565112,0.13029249,0.129142,-8.6488285,-2.4635682,-9.709042,0.06312862,-0.017893076,0.01441025
8.398313,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2321.0955,17.01,-0.00958738,1.5707964,0,0,897.0319,8.3,-0.0007,-0.0001,0,4079.0398,6048.8833,48.246155,1.5565112,0.13556555,0.13431919,-8.666934,-3.7371497,-9.550012,0.072907664,-0.017807424,0.02122431
8.402394,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2324.7642,17.01,-0.00958738,1.5707964,0,0,894.8865,8.3,-0.0007,-0.0001,0,4079.0398,6048.8735,48.25595,1.5564152,0.14141385,0.139784,-8.725714,-4.942134,-9.613689,0.072760716,-0.016386915,0.027788043
8.407014,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2328.421,17.01,-0.00958738,1.5707964,0,0,892.7413,8.3,-0.0007,-0.0001,0,4079.037,6048.8643,48.265747,1.5563194,0.14678279,0.14534467,-8.767242,-5.391146,-9.648621,0.07290117,-0.015253984,0.0042625424
8.412135,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2332.5513,17.01,-0.00958738,1.5707964,0,0,890.31305,8.3,-0.0007,-0.0001,0,4079.0315,6048.853,48.276833,1.5562235,0.15243934,0.15138473,-8.800506,-5.296899,-9.665253,0.07328924,-0.014200633,-0.046353776
8.416221,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2337.1108,17.01,-0.00958738,1.5707964,0,0,887.6215,8.3,-0.0007,-0.0001,0,4079.03,6048.8364,48.289124,1.5562235,0.16001338,0.15895876,-8.613803,-5.954409,-9.610684,0.07235057,-0.019694662,-0.01238947
8.420305,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2340.7437,17.01,-0.00958738,1.5707964,0,0,885.4742,8.3,-0.0007,-0.0001,0,4079.03,6048.8213,48.29893,1.5562235,0.16643691,0.16519056,-8.402994,-6.6897874,-9.546951,0.07122299,-0.025920868,0.039626304
8.424846,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2344.3623,17.01,-0.00958738,1.5707964,0,0,883.3275,8.3,-0.0007,-0.0001,0,4079.0256,6048.7896,48.2738,1.5563194,0.11466506,0.11303521,-8.5371895,-8.721767,-14.046093,0.16716014,-0.025246425,0.04556198
8.428936,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2348.383,17.01,-0.00958738,1.5707964,0,0,880.9412,8.3,-0.0007,-0.0001,0,4079.0203,6048.7515,48.24111,1.5564152,0.048416268,0.046307046,-8.733321,-11.157071,-19.66854,0.28701848,-0.023557512,0.045888867
8.43302,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2351.9863,17.01,-0.00958738,1.5707964,0,0,878.7915,8.3,-0.0007,-0.0001,0,4079.0247,6048.6978,48.17388,1.556607,-0.07545268,-0.07746603,-8.196898,-13.299062,-24.488167,0.38984996,-0.041682087,0.00996086
8.437099,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2355.5833,17.01,-0.00958738,1.5707964,0,0,876.6451,8.3,-0.0007,-0.0001,0,4079.0295,6048.644,48.105274,1.556607,-0.20354007,-0.20545755,-7.6333504,-15.435644,-29.290577,0.4923177,-0.060548697,-0.027331319
8.441179,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2359.1587,17.01,-0.00958738,1.5707964,0,0,874.50073,8.3,-0.0007,-0.0001,0,4079.0435,6048.6304,48.13615,1.5571822,-0.17976338,-0.18206434,-6.4738336,-10.669889,-17.924438,0.23688418,-0.07926217,0.0133169275
8.445534,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2362.7324,17.01,-0.00958738,1.5707964,0,0,872.35645,8.3,-0.0007,-0.0001,0,4079.058,6048.6206,48.175316,1.5577575,-0.14007162,-0.14294784,-5.264645,-5.3288975,-5.210825,-0.04837662,-0.097962976,0.060460597
8.449613,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2366.5327,17.01,-0.00958738,1.5707964,0,0,870.068,8.3,-0.0007,-0.0001,0,4079.0645,6048.6104,48.18464,1.5579492,-0.14323546,-0.14630342,-6.270524,-3.6972091,-7.591575,-0.027015049,-0.06689048,0.049445234
8.453691,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2370.091,17.01,-0.00958738,1.5707964,0,0,867.9241,8.3,-0.0007,-0.0001,0,4079.0693,6048.601,48.189533,1.5579492,-0.15176822,-0.15493207,-7.484435,-2.6497211,-11.708104,0.031526804,-0.03174579,0.03187289
8.458591,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2373.6306,17.01,-0.00958738,1.5707964,0,0,865.78094,8.3,-0.0007,-0.0001,0,4079.0698,6048.5957,48.203278,1.5578533,-0.1478374,-0.15128885,-8.104685,-1.6247445,-11.024224,0.0065532885,-0.013038104,0.02121307
8.462974,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2377.8816,17.01,-0.00958738,1.5707964,0,0,863.2049,8.3,-0.0007,-0.0001,0,4079.0698,6048.59,48.220615,1.5576617,-0.14218085,-0.14572817,-8.737841,-0.39276844,-9.68727,-0.032088123,0.0059885145,0.008897695
8.46724,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2381.6624,17.01,-0.00958738,1.5707964,0,0,860.9018,8.3,-0.0007,-0.0001,0,4079.0698,6048.59,48.231133,1.5575657,-0.14448182,-0.14793327,-8.701034,0.7535128,-9.981728,-0.03529561,0.0006777621,-0.00819136
8.471321,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2385.3416,17.01,-0.00958738,1.5707964,0,0,858.6592,8.3,-0.0007,-0.0001,0,4079.0698,6048.5903,48.242058,1.5574698,-0.14687866,-0.15013836,-8.656264,1.9102354,-10.183299,-0.040492978,-0.004644728,-0.021892626
8.475868,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2388.8477,17.01,-0.00958738,1.5707964,0,0,856.51447,8.3,-0.0007,-0.0001,0,4079.0698,6048.5957,48.25675,1.5574698,-0.15033011,-0.15358983,-8.558333,3.2665813,-9.850334,-0.058267474,-0.010667491,-0.016849173
8.479948,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2392.7505,17.01,-0.00958738,1.5707964,0,0,854.1245,8.3,-0.0007,-0.0001,0,4079.0688,6048.602,48.27208,1.5574698,-0.15464444,-0.15828764,-8.519914,4.548232,-9.562478,-0.074175216,-0.01483137,-0.00962756
8.484023,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2396.236,17.01,-0.00958738,1.5707964,0,0,851.9801,8.3,-0.0007,-0.0001,0,4079.064,6048.612,48.28187,1.557374,-0.16010925,-0.16384833,-8.754914,4.8223996,-9.621228,-0.073587716,-0.008858429,0.0029547838
8.488097,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2399.7146,17.01,-0.00958738,1.5707964,0,0,849.8382,8.3,-0.0007,-0.0001,0,4079.059,6048.6245,48.28504,1.5572782,-0.15416507,-0.15780827,-8.960737,5.4836226,-10.486863,-0.09056055,-0.0046598725,0.011079085
8.49327,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2403.1763,17.01,-0.00958738,1.5707964,0,0,847.6968,8.3,-0.0007,-0.0001,0,4079.0542,6048.654,48.255707,1.5572782,-0.09261409,-0.09644904,-9.024297,8.050445,-15.322266,-0.1939179,-0.009157922,-0.002659522
8.497347,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2407.5652,17.01,-0.00958738,1.5707964,0,0,844.978,8.3,-0.0007,-0.0001,0,4079.0498,6048.7007,48.203087,1.557374,0.012463594,0.008628642,-8.960818,11.234229,-21.409235,-0.3238299,-0.017675031,-0.011239892
8.50142,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2411.0142,17.01,-0.00958738,1.5707964,0,0,842.8353,8.3,-0.0007,-0.0001,0,4079.0498,6048.755,48.1346,1.557374,0.14285196,0.13892114,-8.657515,13.611737,-26.11533,-0.42392004,-0.02931797,-0.0024343077
8.507346,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2414.4534,17.01,-0.00958738,1.5707964,0,0,840.69434,8.3,-0.0007,-0.0001,0,4079.0515,6048.7935,48.101917,1.557374,0.21245635,0.20871726,-8.223366,13.28906,-24.895052,-0.3926589,-0.038074657,-0.007152751
8.511425,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2419.4387,17.01,-0.00958738,1.5707964,0,0,837.57935,8.3,-0.0007,-0.0001,0,4079.0586,6048.8076,48.1517,1.5577575,0.15061773,0.14697453,-7.234813,5.473092,-6.994425,0.010229647,-0.042981863,-0.050819755
8.515503,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2422.8586,17.01,-0.00958738,1.5707964,0,0,835.43555,8.3,-0.0007,-0.0001,0,4079.0598,6048.8135,48.163708,1.5577575,0.14515293,0.14170147,-7.5669713,3.1352608,-7.010373,0.038161498,-0.032302897,-0.04467435
8.519579,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2426.2747,17.01,-0.00958738,1.5707964,0,0,833.2921,8.3,-0.0007,-0.0001,0,4079.0598,6048.8184,48.168602,1.5577575,0.15195997,0.1486044,-8.2227335,1.7699051,-10.969416,-0.0136143565,-0.017132279,-0.026958982
8.524527,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2429.6748,17.01,-0.00958738,1.5707964,0,0,831.14954,8.3,-0.0007,-0.0001,0,4079.0598,6048.823,48.18048,1.5577575,0.15195997,0.1486044,-8.389035,0.9047978,-11.215983,-0.005583307,-0.013463885,-0.017811865
8.5286045,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2433.795,17.01,-0.00958738,1.5707964,0,0,828.54926,8.3,-0.0007,-0.0001,0,4079.0598,6048.8296,48.19829,1.5576617,0.14870027,0.14515293,-8.353414,0.09739101,-9.71397,0.033184092,-0.014591879,-0.010865791
8.532677,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2437.1733,17.01,-0.00958738,1.5707964,0,0,826.40607,8.3,-0.0007,-0.0001,0,4079.0598,6048.83,48.20865,1.5576617,0.15090536,0.14754978,-8.453775,-0.89236283,-9.721339,0.047623504,-0.012970402,-0.016296832
8.537416,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2440.5452,17.01,-0.00958738,1.5707964,0,0,824.2657,8.3,-0.0007,-0.0001,0,4079.0598,6048.83,48.21842,1.5575657,0.1536857,0.15023424,-8.571057,-1.9234619,-9.892375,0.059742585,-0.011015711,-0.023187116
8.542876,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2444.4553,17.01,-0.00958738,1.5707964,0,0,821.7744,8.3,-0.0007,-0.0001,0,4079.0598,6048.825,48.229794,1.5575657,0.15962988,0.15656191,-8.506723,-3.3587415,-9.728954,0.06855806,-0.0139820725,-0.03488101
8.547122,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2448.951,17.01,-0.00958738,1.5707964,0,0,818.9045,8.3,-0.0007,-0.0001,0,4079.0598,6048.8154,48.2429,1.5575657,0.1675874,0.16480707,-8.390983,-4.9382567,-9.544509,0.074640855,-0.018299546,-0.034887806
8.551201,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2452.431,17.01,-0.00958738,1.5707964,0,0,816.6729,8.3,-0.0007,-0.0001,0,4079.0598,6048.8003,48.25309,1.5575657,0.17554493,0.17218934,-8.289084,-5.845152,-9.595458,0.07092157,-0.021458393,0.003782589
8.555279,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2455.7683,17.01,-0.00958738,1.5707964,0,0,814.5288,8.3,-0.0007,-0.0001,0,4079.0583,6048.7856,48.26288,1.5575657,0.18196847,0.17861289,-8.361213,-6.3548107,-9.644409,0.069322206,-0.019291567,0.017881632
8.559355,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2459.0906,17.01,-0.00958738,1.5707964,0,0,812.3857,8.3,-0.0007,-0.0001,0,4079.0535,6048.771,48.272667,1.557374,0.18570755,0.18263958,-8.840732,-5.9976187,-9.693339,0.07245375,-0.004661359,-0.023268888
8.563427,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2462.4082,17.01,-0.00958738,1.5707964,0,0,810.2433,8.3,-0.0007,-0.0001,0,4079.0498,6048.751,48.272648,1.5572782,0.17286046,0.16988838,-9.099526,-6.29363,-10.971211,0.10130288,0.0021462897,-0.057310242
8.567497,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2465.712,17.01,-0.00958738,1.5707964,0,0,808.1027,8.3,-0.0007,-0.0001,0,4079.0498,6048.7173,48.243324,1.5574698,0.10958375,0.10699516,-8.698787,-8.541686,-15.921822,0.20701037,-0.014420906,-0.07011439
8.571565,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2469.0093,17.01,-0.00958738,1.5707964,0,0,805.96356,8.3,-0.0007,-0.0001,0,4079.0479,6048.68,48.20605,1.5575657,0.030104373,0.027899276,-8.522468,-10.7394705,-20.877201,0.31248015,-0.023814138,-0.070715785
8.575631,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2472.2896,17.01,-0.00958738,1.5707964,0,0,803.8257,8.3,-0.0007,-0.0001,0,4079.038,6048.6313,48.137714,1.5572782,-0.10479006,-0.107186906,-9.220466,-12.745605,-25.86081,0.4172287,-0.0052659344,-0.023759548
8.579695,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2475.5657,17.01,-0.00958738,1.5707964,0,0,801.6885,8.3,-0.0007,-0.0001,0,4079.0278,6048.589,48.085297,1.5567987,-0.20478643,-0.20699154,-9.871295,-13.596992,-28.093397,0.46298963,0.014660442,0.006607239
8.583757,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2478.8228,17.01,-0.00958738,1.5707964,0,0,799.55273,8.3,-0.0007,-0.0001,0,4079.0132,6048.5845,48.119427,1.5563194,-0.15493207,-0.15656191,-10.266267,-8.164913,-15.35678,0.18777725,0.04211341,-0.05327241
8.587817,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2482.078,17.01,-0.00958738,1.5707964,0,0,797.4174,8.3,-0.0007,-0.0001,0,4078.9995,6048.5796,48.150505,1.5557442,-0.113610454,-0.11495268,-10.527531,-3.2339509,-4.36611,-0.05303501,0.062828496,-0.10348068
8.591876,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2485.3176,17.01,-0.00958738,1.5707964,0,0,795.2835,8.3,-0.0007,-0.0001,0,4078.9946,6048.5747,48.15538,1.5556482,-0.1174454,-0.11850002,-9.64083,-2.600593,-8.356263,0.001287587,0.025703996,-0.07069224
8.596016,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2488.556,17.01,-0.00958738,1.5707964,0,0,793.1501,8.3,-0.0007,-0.0001,0,4078.99,6048.5693,48.16075,1.5555524,-0.12080099,-0.12137623,-8.783185,-1.9902118,-12.077254,0.051095847,-0.009984391,-0.039017726
8.600075,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2491.8396,17.01,-0.00958738,1.5707964,0,0,790.9742,8.3,-0.0007,-0.0001,0,4078.99,6048.5596,48.175655,1.5555524,-0.11677429,-0.1174454,-8.45034,-1.7964666,-10.835298,0.017364305,-0.019572295,-0.02749237
8.604132,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2495.0588,17.01,-0.00958738,1.5707964,0,0,788.8407,8.3,-0.0007,-0.0001,0,4078.99,6048.55,48.190178,1.5555524,-0.11284346,-0.11351458,-8.132961,-1.587477,-9.6454735,-0.015289336,-0.028719239,-0.016342571
8.608189,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2498.2576,17.01,-0.00958738,1.5707964,0,0,786.7081,8.3,-0.0007,-0.0001,0,4078.99,6048.545,48.199917,1.5555524,-0.113610454,-0.11428157,-8.2936325,-0.36540282,-9.9424715,-0.02556255,-0.024337301,-0.013226525
8.612647,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2501.4558,17.01,-0.00958738,1.5707964,0,0,784.57605,8.3,-0.0007,-0.0001,0,4078.99,6048.54,48.209652,1.5554565,-0.11437744,-0.11495268,-8.454268,0.8564068,-10.239406,-0.035833538,-0.01995631,-0.010111154
8.616704,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2504.955,17.01,-0.00958738,1.5707964,0,0,782.23285,8.3,-0.0007,-0.0001,0,4078.99,6048.54,48.22553,1.5554565,-0.11734953,-0.11763715,-8.315068,1.9248729,-9.7686205,-0.059596088,-0.025390215,-0.0038404106
8.62076,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2508.1392,17.01,-0.00958738,1.5707964,0,0,780.1003,8.3,-0.0007,-0.0001,0,4078.99,6048.54,48.24009,1.5554565,-0.120033994,-0.12041749,-8.177258,2.8904276,-9.321348,-0.081349656,-0.03068405,0.0018824706
