time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
219.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-770.62,-2192.0898,16.99,-0.000035066172,0.0047501177,0.00931951,0.9999452,-344.291,476.491,8.521,0.00061,-0.00010999999,2.50471
219.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-773.49,-2188.1199,16.99,-0.000083619336,0.0047501177,0.01975313,0.9997935,-335.661,474.681,8.521,0.00061,-0.00010999999,2.5522099
219.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-776.29,-2184.16,16.99,-0.0001321725,0.0047501177,0.030386275,0.99952686,-326.841,473.261,8.521,0.00061,-0.00010999999,2.60351
219.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-779.01,-2180.22,16.99,-0.00018072568,0.004750118,0.041224506,0.9991386,-317.831,472.231,8.521,0.00071,-0.00010999999,2.65821
219.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-781.66,-2176.28,16.99,-0.00022927884,0.004744723,0.05228923,0.9986206,-308.621,471.461,8.521,0.00071,-0.00010999999,2.7118099
219.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-784.23,-2172.3499,16.99,-0.000277832,0.0047393283,0.06356983,0.99796605,-299.221,470.981,8.521,0.00071,-0.00010999999,2.76451
219.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-786.72,-2168.42,16.99,-0.00033177997,0.0047339336,0.07506075,0.9971676,-289.631,470.82098,8.521,0.00061,-0.00010999999,2.8164098
219.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-789.13,-2164.5,16.99,-0.00038572788,0.004728538,0.08675674,0.9962181,-279.861,471.021,8.521,0.00061,0,2.86761
219.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-791.45996,-2160.57,16.99,-0.00043967587,0.0047231438,0.09865227,0.99511063,-269.911,471.60098,8.521,0.00061,0,2.91831
219.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-793.70996,-2156.64,16.99,-0.0004936239,0.0047177495,0.1107475,0.99383724,-259.781,472.561,8.521,0.00051,0,2.96751
219.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-795.87,-2152.7,16.99,-0.00054757186,0.004712355,0.12302614,0.99239206,-249.481,473.841,8.521,0.00040999998,0,3.01301
219.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-797.95,-2148.75,16.99,-0.0006069146,0.0047069597,0.13547732,0.990769,-239.021,475.471,8.521,0.00021,0,3.05481
219.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-799.94,-2144.79,16.99,-0.0006662573,0.00469617,0.14807425,0.9889648,-228.401,477.501,8.521,0,0,3.0931098
219.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-801.83997,-2140.81,16.99,-0.00072560005,0.0046853805,0.16080597,0.9869746,-217.671,479.82098,8.521,0,0,3.12861
219.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-803.64996,-2136.81,16.99,-0.00078494276,0.00467459,0.17365645,0.98479474,-206.881,482.371,8.521,0,0.00010999999,3.16171
219.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-805.37,-2132.79,16.99,-0.00084428565,0.0046638018,0.18661478,0.9824217,-196.031,485.191,8.521,0,0.00010999999,3.19241
219.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-807,-2128.75,16.99,-0.0009036284,0.004653012,0.19966488,0.97985274,-185.241,488.231,8.521,0,0.00021,3.21961
219.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.54,-2124.68,16.99,-0.000968366,0.0046422225,0.2127905,0.9770863,-174.671,491.38098,8.521,-0.00010999999,0.00021,3.2418098
219.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-810,-2120.5798,16.99,-0.0010331034,0.0046314322,0.22596997,0.97412264,-164.33101,494.671,8.521,-0.00010999999,0.00021,3.25931
219.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-811.37,-2116.46,16.99,-0.001097841,0.004620643,0.23917651,0.97096443,-154.22101,498.111,8.521,-0.00010999999,0.00021,3.2720098
219.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-812.66,-2112.31,16.99,-0.0011625787,0.004604459,0.25239378,0.9676129,-144.341,501.711,8.521,-0.00010999999,0.00021,3.28011
219.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-813.86,-2108.13,16.99,-0.0012273161,0.004588274,0.2655949,0.96407294,-134.731,505.271,8.521,-0.00010999999,0.00021,3.28911
219.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.98,-2103.92,16.99,-0.0012920535,0.0045720893,0.27877983,0.9603431,-125.381,508.801,8.521,-0.00010999999,0.00021,3.2987099
219.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.01996,-2099.68,16.99,-0.0013567912,0.0045559052,0.29195398,0.9564205,-116.281,512.321,8.521,-0.00010999999,0.00021,3.30881
219.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.99,-2095.41,16.99,-0.0014215288,0.0045397207,0.30511194,0.95230454,-107.431,515.84094,8.521,-0.00010999999,0.00010999999,3.3192098
219.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-817.88995,-2091.1099,16.99,-0.0014862664,0.0045181415,0.3182537,0.9479936,-98.83099,519.381,8.521,-0.00010999999,0,3.32981
219.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-818.70996,-2086.78,16.99,-0.0015510039,0.0044965623,0.3313739,0.94348747,-90.480995,522.951,8.521,-0.00010999999,0,3.34061
219.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-819.45996,-2082.42,16.99,-0.0016157415,0.0044749836,0.3444726,0.9387843,-82.381,526.55096,8.521,-0.00010999999,0,3.35141
219.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-820.14996,-2078.03,16.99,-0.0016804792,0.0044534043,0.35754958,0.933882,-74.531,530.201,8.521,-0.00010999999,0,3.36221
219.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-820.76996,-2073.6099,16.99,-0.0017452165,0.0044318247,0.37059966,0.92878044,-66.931,533.90094,8.521,0,0,3.37301
219.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.32996,-2069.16,16.99,-0.0018099542,0.0044048512,0.3836173,0.92347986,-59.591,537.65094,8.521,0,0,3.38371
219.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.82996,-2064.68,16.99,-0.001869297,0.0043778773,0.3965973,0.9179803,-52.521,541.46094,8.521,0,0,3.39431
219.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.26996,-2060.17,16.99,-0.0019286397,0.0043509034,0.4095395,0.91227996,-45.720997,545.34094,8.521,0,0,3.4047098
219.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.64996,-2055.63,16.99,-0.0019879825,0.0043239295,0.42243844,0.9063791,-39.201,549.28094,8.521,0,0,3.4149098
219.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.98,-2051.05,16.99,-0.0020473248,0.0042969547,0.43529424,0.90027547,-32.961,553.29095,8.521,0,0,3.4249098
219.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.25,-2046.44,16.99,-0.0021066677,0.004269981,0.44809616,0.89397264,-27.011,557.371,8.521,0,0,3.43471
219.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.48,-2041.7999,16.99,-0.0021660107,0.0042376122,0.46084413,0.8874683,-21.360998,561.511,8.521,-0.00010999999,0,3.4442098
219.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.66,-2037.12,16.99,-0.0022253534,0.004205243,0.4735327,0.8807633,-16.021,565.71094,8.521,-0.00010999999,0,3.45341
219.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.79,-2032.4099,16.99,-0.002284696,0.0041728746,0.4861566,0.8738587,-11.001,569.97095,8.521,-0.00021,0,3.4623098
219.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.88,-2027.6599,16.99,-0.0023440388,0.004140506,0.4987104,0.86675555,-6.311,574.29095,8.521,-0.00021,0,3.4709098
219.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.93,-2022.87,16.99,-0.0024033815,0.004108137,0.51119393,0.8594521,-1.961,578.66095,8.521,-0.00021,0,3.47911
219.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.94995,-2018.0499,16.99,-0.0024627247,0.004075769,0.5235967,0.8519529,2.041,583.071,8.521,-0.00021,-0.00010999999,3.48701
219.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.93,-2013.19,16.99,-0.0025220672,0.0040380047,0.53591835,0.8442563,5.6809998,587.511,8.521,-0.00021,-0.00021,3.49451
219.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.88,-2008.2899,16.99,-0.0025814099,0.004000241,0.5481538,0.8363639,8.961,591.98096,8.521,-0.00021,-0.00021,3.50161
219.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.81,-2003.36,16.99,-0.0026407526,0.0039624777,0.56029755,0.82827765,11.861,596.46094,8.521,-0.00021,-0.00021,3.50821
219.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.70996,-1998.39,16.99,-0.0027000955,0.003924714,0.5723442,0.8199996,14.3810005,600.951,8.521,-0.00021,-0.00021,3.51441
219.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.58997,-1993.38,16.99,-0.0027594382,0.0038869507,0.58428824,0.81153214,16.511,605.43097,8.521,-0.00021,-0.00021,3.52011
219.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.44995,-1988.33,16.99,-0.002818781,0.0038437922,0.59612995,0.80287373,18.241,609.891,8.521,-0.00021,-0.00021,3.52531
219.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.3,-1983.25,16.99,-0.0028781237,0.0038006338,0.6078583,0.79403114,19.560999,614.311,8.521,-0.00021,-0.00021,3.5299098
219.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.13995,-1978.13,16.99,-0.0029374664,0.0037574756,0.6194733,0.7850031,20.470999,618.68097,8.521,-0.00010999999,-0.00021,3.53391
219.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.97,-1972.97,16.99,-0.0029914144,0.0037143172,0.6309643,0.7757971,20.950998,622.97095,8.521,-0.00010999999,-0.00021,3.53741
219.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.8,-1967.7799,16.99,-0.0030453624,0.0036711588,0.6423311,0.7664123,21.030998,627.251,8.521,-0.00010999999,-0.00021,3.5399098
219.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.62,-1962.5499,16.99,-0.0030993104,0.0036280004,0.6535632,0.7568568,20.710999,631.511,8.521,-0.00010999999,-0.00021,3.54211
219.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.44995,-1957.2899,16.99,-0.0031532582,0.0035794473,0.6646603,0.7471304,20.001,635.72095,8.531,-0.00010999999,-0.00021,3.5441098
219.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.27997,-1951.99,16.99,-0.0032072065,0.0035308944,0.67562264,0.73723215,18.911,639.871,8.531,-0.00010999999,-0.00021,3.54631
219.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.12,-1946.6599,16.99,-0.0032611538,0.0034823404,0.6864445,0.72716635,17.431,643.97095,8.531,-0.00010999999,-0.00021,3.54951
219.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.97,-1941.2899,16.99,-0.0033151023,0.0034337877,0.69712096,0.71693754,15.581,648.001,8.531,-0.00010999999,-0.00021,3.55371
219.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.83997,-1935.89,16.99,-0.00336905,0.0033852346,0.70766205,0.70653486,13.371,651.951,8.531,-0.00010999999,-0.00021,3.55891
219.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.73,-1930.46,16.99,-0.0034176034,0.0033366815,0.7180584,0.69596636,10.791,655.84094,8.531,-0.00010999999,-0.00010999999,3.56491
219.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.63995,-1924.99,16.99,-0.0034661565,0.0032881282,0.72831535,0.6852253,7.8609996,659.641,8.531,-0.00010999999,-0.00010999999,3.57161
219.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.57,-1919.49,16.99,-0.0035147096,0.0032341804,0.73843133,0.67431164,4.601,663.35095,8.531,0,-0.00010999999,3.5789099
219.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.52997,-1913.96,16.99,-0.0035632628,0.0031802324,0.74840444,0.6632253,1.011,666.951,8.531,0,-0.00010999999,3.58671
219.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.51996,-1908.3999,16.99,-0.003611816,0.0031262843,0.7582327,0.65196633,-2.8909998,670.42096,8.531,0,-0.00010999999,3.5950098
219.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.54,-1902.8099,16.99,-0.0036603692,0.0030723363,0.7679143,0.64053464,-7.0909996,673.751,8.531,0,-0.00010999999,3.6038098
219.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.6,-1897.2,16.99,-0.0037089223,0.0030183885,0.7774468,0.6289304,-11.581,676.93097,8.541,0,0,3.61301
219.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.69995,-1891.5599,16.99,-0.0037520803,0.0029644403,0.7868281,0.61715347,-16.351,679.951,8.541,0,0,3.6226099
220,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.83997,-1885.89,16.99,-0.0037952394,0.002905098,0.7960519,0.6052094,-21.390999,682.80096,8.541,0,0,3.63251
220.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.01996,-1880.2,16.99,-0.0038383976,0.0028457548,0.80511993,0.5930927,-26.681,685.47095,8.541,0,0,3.6428099
220.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.24,-1874.49,16.99,-0.0038815557,0.0027864121,0.8140299,0.5808032,-32.211,687.951,8.541,0,0,3.65341
220.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.51,-1868.76,16.99,-0.003924714,0.0027270694,0.82277524,0.5683466,-37.970997,690.23096,8.541,0,0,3.6642098
220.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.82996,-1863.01,16.99,-0.003967872,0.0026677265,0.8313574,0.5557173,-43.951,692.30096,8.541,0,0,3.67531
220.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.19995,-1857.24,16.99,-0.0040056366,0.002608384,0.8397702,0.54292095,-50.141,694.16095,8.541,0,0,3.68661
220.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.62,-1851.46,16.99,-0.0040434,0.0025490413,0.8480109,0.5299572,-56.531,695.80096,8.541,0,0,3.6981099
220.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-824.08997,-1845.6599,16.99,-0.0040811636,0.002484304,0.856077,0.51682615,-63.100998,697.22095,8.541,0,0,3.70981
220.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-824.62,-1839.85,16.99,-0.004118927,0.002419566,0.86396253,0.5035333,-69.840996,698.41095,8.541,0,0,3.7216098
220.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-825.19995,-1834.0299,16.99,-0.00415669,0.0023548284,0.87166506,0.49007863,-76.741,699.371,8.541,0,0,3.73361
220.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-825.83997,-1828.2,16.99,-0.004194454,0.0022900908,0.8791819,0.47646216,-83.791,700.09094,8.541,0,0,3.74571
220.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-826.54,-1822.37,16.99,-0.0042322176,0.0022253534,0.88651043,0.46268377,-90.980995,700.571,8.541,0,0,3.75791
220.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-827.3,-1816.5299,16.99,-0.004264586,0.0021606158,0.89364505,0.44874892,-98.300995,700.811,8.541,0,0,3.77031
220.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-828.12,-1810.69,16.99,-0.004296955,0.0020958781,0.90058297,0.43465772,-105.741,700.80096,8.541,0,0,3.78281
220.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-829,-1804.85,16.99,-0.0043293242,0.002025746,0.90732163,0.42041,-113.281,700.54095,8.541,0,0,3.79541
220.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-829.94,-1799.01,16.99,-0.0043616924,0.0019556135,0.91385555,0.40601116,-120.921,700.04095,8.541,0,0,3.80811
220.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-830.94995,-1793.1799,16.99,-0.0043940614,0.0018854813,0.92018205,0.3914614,-128.641,699.29095,8.541,0,0,3.8208098
220.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-832.01996,-1787.35,16.99,-0.0044210353,0.0018153489,0.9262983,0.3767605,-136.44101,698.29095,8.541,0,0.00010999999,3.8336098
220.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-833.16,-1781.5299,16.99,-0.004448009,0.0017452165,0.9321971,0.36191934,-144.30101,697.04095,8.541,0,0.00010999999,3.84651
220.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-834.36,-1775.72,16.99,-0.004474983,0.0016750842,0.93787783,0.3469326,-152.22101,695.54095,8.541,0,0.00010999999,3.85951
220.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-835.63,-1769.9199,16.99,-0.0045019574,0.0016049518,0.94333565,0.3318055,-160.19101,693.80096,8.541,0,0.00010999999,3.87251
220.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-836.95996,-1764.14,16.99,-0.0045289313,0.0015348195,0.94856584,0.31654352,-168.201,691.811,8.541,0,0.00010999999,3.8856099
220.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-838.36,-1758.37,16.99,-0.0045505106,0.0014592924,0.9535658,0.30114678,-176.241,689.571,8.541,0,0.00010999999,3.89871
220.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-839.82996,-1752.62,16.99,-0.00457209,0.0013837653,0.9583325,0.28561512,-184.30101,687.09094,8.541,0,0.00010999999,3.9119098
220.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-841.37,-1746.89,16.99,-0.004593669,0.001308238,0.9628598,0.2699593,-192.371,684.371,8.541,0,0.00010999999,3.9251099
220.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.97,-1741.19,16.99,-0.004615248,0.0012327109,0.96714664,0.2541741,-200.451,681.41095,8.541,0,0.00010999999,3.93831
220.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-844.63995,-1735.51,16.99,-0.0046368274,0.0011571839,0.9711871,0.23827021,-208.531,678.21094,8.541,0,0.00010999999,3.9516098
220.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-846.38,-1729.86,16.99,-0.0046530114,0.0010816565,0.9749785,0.22224756,-216.61101,674.78094,8.541,0,0.00021,3.96491
220.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-848.19,-1724.24,16.99,-0.004669196,0.0010061294,0.97851676,0.20611164,-224.681,671.121,8.541,0,0.00021,3.9783099
220.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-850.06,-1718.6499,16.99,-0.0046853805,0.0009306023,0.981799,0.18986252,-232.731,667.23096,8.541,0,0.00021,3.99171
220.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-852,-1713.09,16.99,-0.0047015646,0.0008550752,0.98482126,0.17350541,-240.761,663.11096,8.541,0,0.00021,4.00511
220.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-854.01,-1707.5599,16.99,-0.0047123544,0.0007741532,0.9875797,0.1570458,-248.761,658.77094,8.541,0,0.00021,4.01851
220.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-856.07996,-1702.07,16.99,-0.004723144,0.00069323136,0.9900707,0.1404891,-256.731,654.21094,8.541,0,0.00021,4.03201
