time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
43.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-264.52,-4528.07,17.01,-0.004367088,-0.001896271,0.9170474,-0.3987498,-85.940994,10.731,8.321,0.00051,-0.00040999998,0.65051
43.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-265.24,-4527.98,17.01,-0.0043616924,-0.0019070605,0.9159643,-0.40123138,-85.410995,10.351,8.321,0.00051,-0.00040999998,0.64771
43.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-265.94998,-4527.89,17.01,-0.0043562977,-0.00191785,0.914878,-0.4037022,-84.881,9.981,8.321,0.00051,-0.00040999998,0.64491
43.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-266.66,-4527.81,17.01,-0.0043509034,-0.0019286397,0.91379094,-0.4061569,-84.351,9.611,8.321,0.00061,-0.00040999998,0.64211
43.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-267.36,-4527.73,17.01,-0.004350903,-0.0019394292,0.9127007,-0.40860072,-83.821,9.251,8.321,0.00061,-0.00040999998,0.63931
43.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-268.06,-4527.65,17.01,-0.004350903,-0.0019502188,0.91161,-0.4110284,-83.300995,8.891,8.321,0.00061,-0.00030999997,0.63651
43.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-268.75,-4527.58,17.01,-0.0043455088,-0.0019610086,0.91051644,-0.41344532,-82.781,8.541,8.321,0.00061,-0.00021,0.63371
43.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-269.44,-4527.51,17.01,-0.004340113,-0.0019717978,0.9094225,-0.41584596,-82.260994,8.201,8.321,0.00061,-0.00021,0.63091
43.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-270.13,-4527.44,17.01,-0.0043347185,-0.0019825874,0.9083259,-0.41823587,-81.741,7.8609996,8.321,0.00061,-0.00021,0.62811
43.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-270.81,-4527.37,17.01,-0.004329324,-0.001993377,0.9072291,-0.4206096,-81.221,7.5309997,8.321,0.00061,-0.00021,0.62531
43.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-271.49,-4527.31,17.01,-0.004323929,-0.0020041666,0.9061299,-0.4229725,-80.711,7.2009997,8.321,0.00061,-0.00021,0.62251
43.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-272.16,-4527.25,17.01,-0.004318534,-0.0020149562,0.9050308,-0.42531922,-80.201,6.8809996,8.321,0.00061,-0.00021,0.61981
43.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-272.83,-4527.19,17.01,-0.0043131397,-0.002025746,0.90392935,-0.42765522,-79.690994,6.561,8.321,0.00061,-0.00021,0.61711
43.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-273.49,-4527.14,17.01,-0.0043077446,-0.0020365354,0.9028256,-0.4299804,-79.181,6.251,8.321,0.00061,-0.00021,0.61441
43.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-274.15,-4527.09,17.01,-0.0043023494,-0.0020473248,0.9017222,-0.4322893,-78.681,5.941,8.321,0.00061,-0.00021,0.61171
43.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-274.81,-4527.04,17.01,-0.0042969557,-0.0020581149,0.90061694,-0.4345876,-78.181,5.6309996,8.321,0.00061,-0.00021,0.60901
43.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-275.46,-4526.9897,17.01,-0.00429156,-0.0020689042,0.8995122,-0.4368696,-77.681,5.331,8.321,0.00061,-0.00021,0.60631
43.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-276.11,-4526.9497,17.01,-0.0042861653,-0.0020796938,0.89840555,-0.4391408,-77.181,5.0309997,8.321,0.00061,-0.00021,0.60361
43.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-276.75,-4526.9097,17.01,-0.0042807707,-0.0020904834,0.89729714,-0.4414012,-76.681,4.7409997,8.321,0.00061,-0.00021,0.60091
43.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-277.38998,-4526.87,17.01,-0.0042753755,-0.0021012728,0.8961896,-0.4436454,-76.190994,4.4509997,8.321,0.00071,-0.00021,0.59821
43.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-278.02,-4526.83,17.01,-0.004269981,-0.0021120626,0.89508057,-0.4458789,-75.701,4.171,8.321,0.00071,-0.00010999999,0.59551
43.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-278.65,-4526.8,17.01,-0.004264586,-0.0021228523,0.8939726,-0.44809616,-75.211,3.8909998,8.321,0.00071,-0.00010999999,0.59281
43.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-279.28,-4526.77,17.01,-0.004259191,-0.0021336416,0.8928631,-0.4503026,-74.721,3.6209998,8.321,0.00071,-0.00010999999,0.59021
43.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-279.9,-4526.7397,17.01,-0.0042537972,-0.0021444317,0.8917525,-0.45249838,-74.241,3.3509998,8.321,0.00071,-0.00010999999,0.58761
43.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-280.52,-4526.71,17.01,-0.004248402,-0.0021552213,0.8906432,-0.45467788,-73.761,3.0809999,8.321,0.00071,-0.00010999999,0.58501
43.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-281.13,-4526.6797,17.01,-0.0042430065,-0.0021660104,0.88953257,-0.45684654,-73.281,2.8209999,8.321,0.00071,-0.00010999999,0.58241
43.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-281.74,-4526.6597,17.01,-0.004237612,-0.0021768,0.888421,-0.45900446,-72.800995,2.5609999,8.321,0.00071,-0.00010999999,0.57981
43.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-282.35,-4526.64,17.01,-0.0042322176,-0.0021875896,0.8873085,-0.46115163,-72.331,2.3109999,8.321,0.00071,-0.00010999999,0.57721
43.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-282.94998,-4526.62,17.01,-0.0042268224,-0.0021983793,0.88619775,-0.4632826,-71.861,2.0609999,8.321,0.00071,-0.00010999999,0.57461
43.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-283.55,-4526.6,17.01,-0.0042214277,-0.0022091689,0.8850861,-0.46540275,-71.391,1.821,8.321,0.00071,-0.00010999999,0.57201
43.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-284.13998,-4526.58,17.01,-0.0042160335,-0.0022199587,0.8839738,-0.46751213,-70.921,1.581,8.321,0.00071,-0.00010999999,0.56941
43.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-284.72998,-4526.57,17.01,-0.0042106383,-0.002230748,0.8828635,-0.4696053,-70.451,1.341,8.321,0.00071,-0.00010999999,0.56681
43.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-285.32,-4526.56,17.01,-0.004205243,-0.0022415377,0.8817527,-0.47168767,-69.991,1.1110001,8.321,0.00071,-0.00010999999,0.56431
43.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-285.9,-4526.55,17.01,-0.0041998485,-0.0022523273,0.8806414,-0.47375932,-69.531,0.881,8.321,0.00071,-0.00010999999,0.56181
43.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-286.47998,-4526.54,17.01,-0.0041944543,-0.002263117,0.87952965,-0.47582015,-69.071,0.65099996,8.321,0.00071,-0.00010999999,0.55931
43.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.06,-4526.53,17.01,-0.0041890587,-0.0022739063,0.8784174,-0.47787014,-68.611,0.43099996,8.321,0.00071,-0.00010999999,0.55681
43.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.63,-4526.53,17.01,-0.004183665,-0.0022846963,0.87730503,-0.47990948,-68.160995,0.211,8.321,0.00061,-0.00010999999,0.55431
43.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-288.19998,-4526.53,17.01,-0.0041782693,-0.0022954857,0.8761953,-0.4819325,-67.711,0,8.321,0.00061,-0.00010999999,0.55181
43.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-288.75998,-4526.53,17.01,-0.004172875,-0.0023062755,0.87508553,-0.48394477,-67.261,-0.20099999,8.321,0.00061,-0.00010999999,0.54931
43.666668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-289.32,-4526.53,17.01,-0.00416748,-0.002317065,0.87397563,-0.4859462,-66.811,-0.40099996,8.321,0.00061,-0.00010999999,0.54681
43.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-289.88,-4526.53,17.01,-0.0041620852,-0.0023278545,0.8728658,-0.48793688,-66.370995,-0.60099995,8.321,0.00061,-0.00010999999,0.54431
43.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.43,-4526.53,17.01,-0.00415669,-0.0023386441,0.8717561,-0.48991677,-65.931,-0.79099995,8.321,0.00051,-0.00010999999,0.54181
43.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.97998,-4526.54,17.01,-0.0041512954,-0.0023494337,0.87064654,-0.49188587,-65.491,-0.98099995,8.321,0.00051,-0.00010999999,0.53941
43.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-291.53,-4526.55,17.01,-0.0041459007,-0.0023602233,0.86954033,-0.4938388,-65.050995,-1.171,8.321,0.00051,-0.00021,0.53701
43.708332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-292.07,-4526.56,17.01,-0.0041405065,-0.0023710132,0.8684344,-0.495781,-64.620995,-1.3510001,8.321,0.00051,-0.00021,0.53461
43.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-292.61,-4526.57,17.01,-0.004135111,-0.0023818025,0.867329,-0.4977123,-64.190994,-1.531,8.321,0.00040999998,-0.00021,0.53221
43.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.13998,-4526.58,17.01,-0.004129716,-0.002392592,0.86622405,-0.49963287,-63.760998,-1.711,8.321,0.00040999998,-0.00021,0.52981
43.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.66998,-4526.59,17.01,-0.0041243215,-0.0024033815,0.8651197,-0.5015426,-63.330997,-1.881,8.321,0.00040999998,-0.00021,0.52741
43.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-294.19998,-4526.61,17.01,-0.004118927,-0.0024141711,0.864016,-0.5034416,-62.911,-2.0509999,8.321,0.00040999998,-0.00021,0.52501
43.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-294.72,-4526.63,17.01,-0.0041135317,-0.0024249607,0.86291295,-0.5053298,-62.490997,-2.221,8.321,0.00030999997,-0.00030999997,0.52261
43.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-295.24,-4526.65,17.01,-0.004108137,-0.0024357503,0.8618108,-0.50720716,-62.071,-2.3809998,8.321,0.00030999997,-0.00030999997,0.52021
43.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-295.75998,-4526.67,17.01,-0.004102742,-0.0024465397,0.8607095,-0.5090737,-61.650997,-2.541,8.321,0.00030999997,-0.00030999997,0.51781
43.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-296.27,-4526.69,17.01,-0.0040973476,-0.0024573295,0.8596092,-0.5109296,-61.240997,-2.701,8.321,0.00021,-0.00030999997,0.51541
43.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-296.78,-4526.71,17.01,-0.0040919525,-0.0024681191,0.8585099,-0.5127746,-60.830997,-2.8509998,8.321,0.00021,-0.00030999997,0.51311
43.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.29,-4526.73,17.01,-0.004086558,-0.0024789087,0.8574117,-0.5146088,-60.420998,-3.001,8.321,0.00021,-0.00040999998,0.51081
43.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.79,-4526.76,17.01,-0.004081163,-0.0024896984,0.8563146,-0.5164323,-60.010998,-3.1509998,8.321,0.00010999999,-0.00040999998,0.50851
43.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-298.29,-4526.79,17.01,-0.004075769,-0.0025004882,0.85521877,-0.51824504,-59.600998,-3.3009999,8.321,0.00010999999,-0.00040999998,0.50621
43.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-298.79,-4526.82,17.01,-0.0040703737,-0.0025058826,0.8541243,-0.52004683,-59.200996,-3.4409997,8.321,0.00010999999,-0.00040999998,0.50391
43.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-299.28,-4526.85,17.01,-0.0040649786,-0.0025112776,0.8530312,-0.5218379,-58.801,-3.5809999,8.321,0.00010999999,-0.00040999998,0.50161
43.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-299.77,-4526.88,17.01,-0.004059584,-0.0025166722,0.85193956,-0.5236182,-58.400997,-3.721,8.321,0.00010999999,-0.00040999998,0.49931
43.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.25998,-4526.9097,17.01,-0.004054189,-0.0025220672,0.85084945,-0.5253877,-58.001,-3.8609998,8.321,0.00010999999,-0.00040999998,0.49701
43.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.74,-4526.94,17.01,-0.004048795,-0.002527462,0.849761,-0.52714646,-57.611,-3.991,8.321,0.00021,-0.00040999998,0.49471
43.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-301.22,-4526.9697,17.01,-0.0040433994,-0.0025382515,0.8486742,-0.5288943,-57.220997,-4.121,8.321,0.00021,-0.00040999998,0.49241
43.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-301.69998,-4527,17.01,-0.0040380047,-0.002549041,0.84758574,-0.53063685,-56.830997,-4.251,8.321,0.00021,-0.00040999998,0.49011
43.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.16998,-4527.04,17.01,-0.0040326104,-0.0025544362,0.84649915,-0.53236866,-56.440998,-4.381,8.321,0.00021,-0.00040999998,0.48791
43.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.63998,-4527.08,17.01,-0.0040272158,-0.002559831,0.8454144,-0.53408957,-56.060997,-4.501,8.321,0.00021,-0.00040999998,0.48571
43.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-303.11,-4527.12,17.01,-0.00402182,-0.0025652256,0.84433156,-0.5357997,-55.681,-4.621,8.321,0.00030999997,-0.00040999998,0.48351
43.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-303.57,-4527.1597,17.01,-0.0040164255,-0.0025760152,0.84325075,-0.53749907,-55.301,-4.7409997,8.321,0.00030999997,-0.00040999998,0.48131
43.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.03,-4527.1997,17.01,-0.004011031,-0.0025868048,0.842172,-0.53918767,-54.920998,-4.8609996,8.321,0.00030999997,-0.00040999998,0.47911
43.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.49,-4527.2397,17.01,-0.0040056356,-0.0025975942,0.84109545,-0.54086536,-54.551,-4.9709997,8.321,0.00030999997,-0.00040999998,0.47691
43.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.94,-4527.28,17.01,-0.004000241,-0.0026083838,0.84001774,-0.5425378,-54.181,-5.081,8.321,0.00030999997,-0.00040999998,0.47471
