time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
48.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-542.2,-4550.38,17.01,-0.0021012733,0.0042699813,0.43852583,0.89870596,-100.361,-63.040997,8.311,0.00030999997,-0.00010999999,5.3821096
48.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-543.04,-4550.9097,17.01,-0.0021929848,0.004221428,0.45856756,0.8886468,-96.211,-54.501,8.311,0.00030999997,0,5.39611
48.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-543.83997,-4551.36,17.01,-0.0022846963,0.004172875,0.47843128,0.8781121,-92.451,-45.771,8.311,0.00030999997,0,5.4092097
48.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-544.61,-4551.7397,17.01,-0.0023764079,0.0041189273,0.49810082,0.867106,-89.090996,-36.861,8.311,0.00040999998,0,5.4215097
48.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-545.35,-4552.05,17.01,-0.002468119,0.004064978,0.5175597,0.8556337,-86.141,-27.780998,8.311,0.00040999998,0,5.43321
48.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-546.07,-4552.28,17.01,-0.0025598304,0.0040056356,0.53679764,0.8436974,-83.611,-18.530998,8.311,0.00051,0,5.44451
48.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-546.76996,-4552.4297,17.01,-0.0026461473,0.0039462927,0.5557982,0.83130354,-81.510994,-9.1310005,8.311,0.00051,0.00010999999,5.4555097
48.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-547.45,-4552.51,17.01,-0.002732464,0.0038869507,0.5745507,0.81845516,-79.851,0.40099996,8.311,0.00051,0.00021,5.46631
48.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.12,-4552.51,17.01,-0.0028187807,0.0038222126,0.5930387,0.8051598,-78.651,10.061,8.311,0.00051,0.00030999997,5.47711
48.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.77997,-4552.4297,17.01,-0.002905098,0.0037574759,0.6112571,0.79141784,-77.921,19.841,8.311,0.00051,0.00040999998,5.48791
48.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-549.43,-4552.26,17.01,-0.0029860197,0.003692738,0.62919474,0.77723306,-77.671,29.690998,8.311,0.00051,0.00051,5.49861
48.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-550.08,-4552.01,17.01,-0.0030669416,0.0036226057,0.6468358,0.7626144,-77.851,39.440998,8.311,0.00051,0.00051,5.50001
48.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-550.73,-4551.6797,17.01,-0.0031478636,0.0035524734,0.6641424,0.74759096,-78.421,49.051,8.311,0.00040999998,0.00051,5.50001
48.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.38,-4551.27,17.01,-0.0032233908,0.0034823408,0.6810983,0.73217654,-79.361,58.510998,8.311,0.00030999997,0.00051,5.50001
48.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-552.04,-4550.78,17.01,-0.0032989178,0.0034068138,0.6976982,0.716376,-80.681,67.821,8.311,0.00021,0.00051,5.49991
48.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-552.70996,-4550.21,17.01,-0.003374445,0.0033312866,0.71392953,0.7002014,-82.370995,76.980995,8.311,0.00010999999,0.00040999998,5.49921
48.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-553.39996,-4549.57,17.01,-0.0034499723,0.0032557594,0.7297843,0.68366086,-84.421,85.991,8.311,0,0.00030999997,5.4963098
48.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-554.1,-4548.85,17.01,-0.0035201046,0.0031748374,0.74524873,0.6667696,-86.831,94.840996,8.311,0,0.00030999997,5.4913096
48.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-554.82,-4548.06,17.01,-0.003590237,0.0030939155,0.7603091,0.649544,-89.590996,103.520996,8.311,-0.00010999999,0.00021,5.48421
48.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-555.57,-4547.1997,17.01,-0.0036603692,0.0030129936,0.7749537,0.6320001,-92.701,112.031,8.311,-0.00021,0.00021,5.4752097
48.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-556.33997,-4546.27,17.01,-0.0037305015,0.0029320717,0.78916764,0.6141594,-96.160995,120.370995,8.311,-0.00021,0.00021,5.4643097
48.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-557.14,-4545.27,17.01,-0.0037952391,0.0028457548,0.802946,0.5960328,-99.951,128.541,8.311,-0.00021,0.00010999999,5.4517097
48.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-557.97,-4544.1997,17.01,-0.0038599768,0.0027594382,0.8162764,0.5776419,-104.071,136.531,8.311,-0.00030999997,0.00010999999,5.43741
48.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-558.83997,-4543.06,17.01,-0.0039193192,0.0026731214,0.8291521,0.55900276,-108.531,144.121,8.311,-0.00030999997,0,5.42311
48.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-559.74,-4541.86,17.01,-0.003978662,0.0025868048,0.8415705,0.54012626,-113.300995,151.311,8.311,-0.00030999997,0,5.40871
48.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.68,-4540.6,17.01,-0.0040380047,0.0024950933,0.85352916,0.52102333,-118.370995,158.11101,8.311,-0.00030999997,0,5.3941097
48.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-561.67,-4539.28,17.01,-0.0040919525,0.0024033815,0.86502284,0.5017099,-123.72099,164.531,8.311,-0.00030999997,0,5.37921
48.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-562.7,-4537.9097,17.01,-0.0041459007,0.00231167,0.87605,0.48219684,-129.341,170.561,8.311,-0.00030999997,-0.00010999999,5.36401
48.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-563.77997,-4536.4897,17.01,-0.0041998485,0.0022199585,0.8866063,0.46250033,-135.211,176.19101,8.311,-0.00021,-0.00021,5.34861
48.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-564.91,-4535.02,17.01,-0.004248402,0.0021282472,0.89669377,0.44262585,-141.311,181.431,8.311,-0.00010999999,-0.00021,5.33291
48.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-566.08997,-4533.51,17.01,-0.004296955,0.0020311407,0.90630615,0.42259488,-147.621,186.261,8.311,-0.00010999999,-0.00030999997,5.31701
48.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-567.32,-4531.96,17.01,-0.004340113,0.0019340344,0.9154459,0.40241283,-154.121,190.69101,8.311,-0.00010999999,-0.00030999997,5.3010097
48.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-568.6,-4530.37,17.01,-0.0043832716,0.0018369281,0.92411035,0.38209596,-160.80101,194.711,8.311,-0.00010999999,-0.00030999997,5.28481
48.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-569.94,-4528.75,17.01,-0.00442643,0.0017398217,0.9322998,0.361655,-167.631,198.311,8.311,-0.00010999999,-0.00030999997,5.26861
48.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-571.33997,-4527.1,17.01,-0.0044641937,0.0016427154,0.94001466,0.34110072,-174.601,201.491,8.311,-0.00010999999,-0.00030999997,5.25231
48.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-572.79,-4525.42,17.01,-0.0045019574,0.0015456091,0.9472536,0.32044944,-181.681,204.251,8.311,0,-0.00030999997,5.23601
48.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-574.3,-4523.7197,17.01,-0.0045343265,0.0014485029,0.9540196,0.2997064,-188.86101,206.58101,8.311,0,-0.00030999997,5.21981
48.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-575.87,-4522,17.01,-0.004566694,0.0013513963,0.9603117,0.27888775,-196.11101,208.491,8.311,0,-0.00030999997,5.20371
48.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-577.5,-4520.26,17.01,-0.0045936694,0.0012542902,0.966132,0.25800446,-203.411,209.97101,8.311,0,-0.00030999997,5.18781
48.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-579.2,-4518.51,17.01,-0.004620643,0.001151789,0.9714829,0.23706175,-210.741,211.031,8.311,0,-0.00040999998,5.1722097
48.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-580.95996,-4516.75,17.01,-0.0046476163,0.0010492877,0.976366,0.21607049,-218.08101,211.661,8.311,0,-0.00040999998,5.15691
48.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-582.77997,-4514.9897,17.01,-0.0046691964,0.0009467868,0.9807834,0.19504154,-225.411,211.871,8.311,0,-0.00040999998,5.14191
48.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-584.66,-4513.2197,17.01,-0.004690775,0.0008442856,0.9847366,0.17398554,-232.691,211.661,8.311,0,-0.00040999998,5.12711
48.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-586.6,-4511.46,17.01,-0.0047069597,0.00074178446,0.98822886,0.152908,-239.961,211.041,8.311,0,-0.00040999998,5.11361
48.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-588.6,-4509.6997,17.01,-0.0047231438,0.00063928333,0.9912622,0.13181965,-247.201,210.021,8.311,0,-0.00040999998,5.1016097
48.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-590.66,-4507.9497,17.01,-0.004739328,0.00053678214,0.99384,0.11072051,-254.391,208.601,8.311,0,-0.00040999998,5.09101
48.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-592.77997,-4506.21,17.01,-0.004750118,0.00043428113,0.99596494,0.089616,-261.511,206.791,8.311,0,-0.00040999998,5.08181
48.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-594.95996,-4504.4897,17.01,-0.0047609075,0.00033177997,0.99763924,0.06850607,-268.54102,204.591,8.311,0,-0.00040999998,5.07401
48.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-597.2,-4502.78,17.01,-0.004766302,0.00022927884,0.9988645,0.047401544,-275.461,202.021,8.311,0,-0.00040999998,5.06761
48.666668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-599.5,-4501.1,17.01,-0.0047716973,0.00012677771,0.9996426,0.026302414,-282.251,199.08101,8.311,0,-0.00040999998,5.0626097
48.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-601.85,-4499.44,17.01,-0.0047770925,0.000024276584,0.99997497,0.005214071,-288.891,195.791,8.311,0,-0.00040999998,5.05901
48.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-604.26,-4497.81,17.01,-0.0047770925,-0.00007822455,0.99986273,-0.01586344,-295.331,192.171,8.311,0,-0.00040999998,5.0570097
48.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-606.72,-4496.21,17.01,-0.0047770925,-0.00018072568,0.99930656,-0.036924813,-301.641,188.211,8.311,0,-0.00030999997,5.05621
48.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-609.23,-4494.64,17.01,-0.0047716973,-0.0002832268,0.9983069,-0.05797,-307.851,183.881,8.311,0,-0.00021,5.0563097
48.708332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-611.8,-4493.11,17.01,-0.0047663017,-0.00038572788,0.99686396,-0.078988194,-313.931,179.201,8.311,-0.00010999999,-0.00021,5.05731
48.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-614.42,-4491.62,17.01,-0.0047555133,-0.0004828343,0.99497855,-0.09997405,-319.871,174.181,8.311,-0.00021,-0.00021,5.0591097
48.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-617.08997,-4490.17,17.01,-0.0047447234,-0.0005799406,0.99265045,-0.12092213,-325.651,168.83101,8.311,-0.00021,-0.00021,5.06171
48.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-619.8,-4488.76,17.01,-0.0047339336,-0.0006770469,0.98987985,-0.14182703,-331.251,163.16101,8.311,-0.00021,-0.00021,5.06501
48.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-622.56,-4487.4,17.01,-0.004717749,-0.0007741532,0.9866667,-0.1626834,-336.661,157.181,8.311,-0.00021,-0.00010999999,5.06891
48.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-625.37,-4486.09,17.01,-0.0047015646,-0.0008712596,0.98301065,-0.18348582,-341.871,150.901,8.311,-0.00021,-0.00010999999,5.0735097
48.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-628.22,-4484.83,17.01,-0.0046799853,-0.00096836593,0.9789126,-0.20422347,-346.861,144.33101,8.311,-0.00021,-0.00010999999,5.07871
48.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-631.11,-4483.63,17.01,-0.004658406,-0.0010654721,0.97437215,-0.224891,-351.621,137.47101,8.311,-0.00021,-0.00010999999,5.0844097
48.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-634.04,-4482.48,17.01,-0.0046368274,-0.0011625787,0.9693891,-0.24548306,-356.141,130.341,8.311,-0.00021,-0.00010999999,5.09061
48.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.01,-4481.39,17.01,-0.004609853,-0.0012596849,0.9639642,-0.26598874,-360.411,122.951,8.311,-0.00021,-0.00010999999,5.09731
48.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-640.01,-4480.37,17.01,-0.004582879,-0.0013567912,0.95809734,-0.28640273,-364.421,115.311,8.311,-0.00021,-0.00010999999,5.1044097
48.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-643.05,-4479.4097,17.01,-0.0045505106,-0.0014538976,0.9517896,-0.3067142,-368.161,107.431,8.311,-0.00021,-0.00010999999,5.11191
48.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.12,-4478.51,17.01,-0.004518141,-0.0015510038,0.9450406,-0.32691777,-371.621,99.321,8.311,-0.00021,-0.00010999999,5.11981
48.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-649.22,-4477.6797,17.01,-0.0044857734,-0.0016481103,0.9378519,-0.3470027,-374.791,90.991,8.311,-0.00021,-0.00010999999,5.12811
48.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-652.33997,-4476.92,17.01,-0.004448009,-0.0017452165,0.930223,-0.3669635,-377.671,82.451,8.311,-0.00030999997,-0.00010999999,5.1367097
48.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-655.49,-4476.23,17.01,-0.004410245,-0.0018369278,0.9221555,-0.38678944,-380.241,73.711,8.311,-0.00040999998,-0.00010999999,5.1455097
48.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-658.66,-4475.62,17.01,-0.0043670875,-0.0019286396,0.9136517,-0.40646976,-382.501,64.781,8.311,-0.00040999998,-0.00010999999,5.1546097
48.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-661.85,-4475.08,17.01,-0.004323929,-0.0020203511,0.904711,-0.425999,-384.441,55.661,8.311,-0.00040999998,-0.00021,5.16391
48.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-665.05,-4474.62,17.01,-0.0042807707,-0.0021120626,0.8953356,-0.44536638,-386.061,46.361,8.311,-0.00040999998,-0.00021,5.17331
48.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-668.26996,-4474.23,17.01,-0.004232218,-0.0022037744,0.88552815,-0.4645612,-387.351,36.891,8.311,-0.00040999998,-0.00021,5.18281
48.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-671.5,-4473.92,17.01,-0.0041836645,-0.0022900908,0.8752912,-0.4835725,-388.301,27.261,8.311,-0.00040999998,-0.00030999997,5.19231
48.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-674.74,-4473.69,17.01,-0.004135111,-0.0023764076,0.864625,-0.502395,-388.901,17.460999,8.311,-0.00040999998,-0.00030999997,5.2017097
48.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-677.98,-4473.54,17.01,-0.004081163,-0.0024627245,0.85353565,-0.5210125,-389.131,7.5509996,8.311,-0.00040999998,-0.00030999997,5.21141
48.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-681.22,-4473.48,17.01,-0.0040272153,-0.002549041,0.8420235,-0.5394196,-388.951,-2.3209999,8.311,-0.00030999997,-0.00030999997,5.22251
48.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-684.45996,-4473.5,17.01,-0.0039732675,-0.0026353581,0.8300887,-0.557611,-388.371,-12.161,8.311,-0.00021,-0.00030999997,5.2350097
48.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-687.7,-4473.6,17.01,-0.0039139246,-0.0027216745,0.8177307,-0.5755811,-387.401,-21.960999,8.311,-0.00021,-0.00030999997,5.2487097
48.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-690.93,-4473.78,17.01,-0.0038545819,-0.0028025967,0.80494905,-0.59332466,-386.041,-31.720999,8.311,-0.00010999999,-0.00030999997,5.26361
48.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-694.14996,-4474.04,17.01,-0.0037952394,-0.0028835188,0.79174256,-0.61083627,-384.271,-41.411,8.311,0,-0.00030999997,5.27941
48.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.35,-4474.39,17.01,-0.0037305015,-0.0029644405,0.7781139,-0.628105,-382.061,-51.010998,8.311,0,-0.00021,5.2958097
48.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-700.52997,-4474.81,17.01,-0.003665764,-0.0030453624,0.7640661,-0.64512026,-379.421,-60.501,8.311,0,-0.00021,5.3126097
48.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-703.69,-4475.31,17.01,-0.0035956316,-0.0031262843,0.7495976,-0.66187656,-376.351,-69.870995,8.311,0,-0.00010999999,5.32991
48.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-706.82996,-4475.89,17.01,-0.0035254993,-0.0032072063,0.7347162,-0.6783577,-372.861,-79.090996,8.311,0.00010999999,0,5.34761
48.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-709.94,-4476.55,17.01,-0.003455367,-0.0032827335,0.71942043,-0.6945584,-368.961,-88.151,8.311,0.00010999999,0,5.3656096
48.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-713.01,-4477.28,17.01,0.0033798397,0.0033582605,-0.70371336,0.7104679,-364.661,-97.041,8.311,0.00010999999,0,5.3839097
48.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-716.05,-4478.09,17.01,0.0033043127,0.0034337877,-0.68759906,0.7260748,-359.971,-105.730995,8.311,0.00010999999,0,5.4025097
49,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-719.05,-4478.9697,17.01,0.0032287857,0.0035093152,-0.6710802,0.7413694,-354.901,-114.211,8.311,0.00010999999,0,5.42131
49.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.01,-4479.92,17.01,0.0031478636,0.0035794473,-0.654162,0.7563393,-349.461,-122.461,8.311,0.00010999999,0.00010999999,5.44031
49.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-724.92,-4480.94,17.01,0.0030669416,0.0036495796,-0.63685,0.7709729,-343.671,-130.47101,8.311,0.00010999999,0.00021,5.4594097
49.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-727.77997,-4482.03,17.01,0.0029806248,0.003719712,-0.6191496,0.7852585,-337.541,-138.22101,8.311,0.00010999999,0.00030999997,5.47861
49.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-730.58997,-4483.1797,17.01,0.0028943082,0.0037898442,-0.6010662,0.7991849,-331.081,-145.69101,8.311,0.00010999999,0.00030999997,5.49781
49.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-733.35,-4484.39,17.01,0.0028079913,0.0038545819,-0.5826051,0.8127413,-324.321,-152.871,8.311,0.00010999999,0.00030999997,5.50001
49.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.05,-4485.6597,17.01,0.0027162798,0.0039193192,-0.5638258,0.8258799,-317.261,-159.761,8.311,0.00010999999,0.00040999998,5.50001
