time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
125.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.31,1628.4099,17.01,-0.0034499725,-0.0033366818,0.7229749,-0.6908576,-114.501,468.291,8.311,0,0.00010999999,0.65691
125.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.25998,1632.3099,17.01,-0.0034391826,-0.003347471,0.7210829,-0.69283205,-113.681,468.111,8.311,0,0.00010999999,0.62321
125.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.21,1636.21,17.01,-0.003428393,-0.0033582605,0.7192796,-0.69470406,-112.90099,467.931,8.311,0,0.00010999999,0.58971
125.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.15,1640.11,17.01,-0.0034176034,-0.00336905,0.7175716,-0.6964681,-112.160995,467.751,8.311,0,0.00010999999,0.55651
125.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.08,1644.01,17.01,-0.0034068138,-0.0033798397,0.7159551,-0.6981297,-111.451,467.57098,8.311,0,0,0.52361
125.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.00998,1647.9099,17.01,-0.0034014184,-0.0033852342,0.71443146,-0.6996888,-110.770996,467.391,8.311,0,0,0.49101
125.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.93,1651.8099,17.01,-0.0033960242,-0.0033906293,0.7129967,-0.70115083,-110.120995,467.221,8.311,0,0,0.45871
125.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.85,1655.7,17.01,-0.0033906288,-0.0033960238,0.7116572,-0.7025103,-109.501,467.051,8.311,0,0,0.42671
125.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.75998,1659.59,17.01,-0.0033852349,-0.0034014191,0.7104089,-0.7037728,-108.90099,466.88098,8.311,0,0,0.39501
125.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.66998,1663.48,17.01,-0.00337984,-0.003406814,0.70924723,-0.7049435,-108.33099,466.711,8.311,0,0,0.36361
125.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.56998,1667.37,17.01,-0.0033744453,-0.0034122088,0.7081786,-0.706017,-107.781,466.541,8.311,0,0,0.33251
125.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.47,1671.26,17.01,-0.0033690503,-0.0034176037,0.7071984,-0.7069989,-107.251,466.371,8.311,0,0,0.30171
125.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.36,1675.1499,17.01,0.0033636554,0.0034229981,-0.7063083,0.70788795,-106.741,466.201,8.311,0,0,0.27131
125.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.25,1679.0399,17.01,0.0033582605,0.003428393,-0.70550984,0.7086838,-106.251,466.031,8.311,0,0,0.24121
125.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.13998,1682.9199,17.01,0.0033528658,0.0034337877,-0.70479774,0.70939195,-105.781,465.861,8.311,0,0,0.21140999
125.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.02,1686.7999,17.01,0.003347471,0.0034391826,-0.70417196,0.71001315,-105.321,465.691,8.311,0,0,0.18201
125.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.9,1690.6799,17.01,0.003347471,0.0034391826,-0.7036325,0.7105478,-104.881,465.531,8.311,0,0,0.15291
125.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.77,1694.5599,17.01,0.003347471,0.0034391826,-0.7031793,0.71099627,-104.451,465.371,8.311,0,0,0.12411
125.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.63998,1698.44,17.01,0.003347471,0.0034391826,-0.70281243,0.71135896,-104.031,465.211,8.311,0,0,0.095709994
125.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.50998,1702.32,17.01,0.003347471,0.0034391826,-0.7025265,0.71164125,-103.620995,465.051,8.311,0,0,0.067609996
125.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.37,1706.2,17.01,0.003347471,0.0034391826,-0.7023269,0.7118383,-103.221,464.891,8.311,0,0,0.039909996
125.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.22998,1710.07,17.01,0.003347471,0.0034391826,-0.7022082,0.71195537,-102.821,464.731,8.311,0,0,0.012509999
125.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.09,1713.94,17.01,0.003347471,0.0034391826,-0.7021705,0.71199256,-102.431,464.581,8.311,0,0,-0.014509999
125.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.94,1717.8099,17.01,0.003347471,0.0034391826,-0.70221364,0.71195,-102.041,464.431,8.311,0,0,-0.041109998
125.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.78998,1721.6799,17.01,0.003347471,0.0034391826,-0.7023377,0.7118277,-101.651,464.281,8.311,0,0,-0.06741
125.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.63998,1725.5499,17.01,0.003347471,0.0034391826,-0.7025373,0.71163064,-101.260994,464.131,8.311,0,0,-0.09340999
125.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.47998,1729.4199,17.01,0.003347471,0.0034391826,-0.70281243,0.71135896,-100.870995,463.981,8.311,0,0,-0.119009994
125.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.31998,1733.2899,17.01,0.003347471,0.0034391826,-0.7031631,0.7110123,-100.480995,463.841,8.311,0,0,-0.14431
125.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.16,1737.1599,17.01,0.003347471,0.0034391826,-0.7035893,0.71059054,-100.090996,463.701,8.311,0,0,-0.16930999
125.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.99,1741.02,17.01,0.003347471,0.0034391826,-0.704091,0.71009344,-99.690994,463.561,8.311,0,-0.00010999999,-0.19390999
125.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.81998,1744.88,17.01,0.0033528658,0.0034337877,-0.70466286,0.70952594,-99.291,463.421,8.311,0,-0.00021,-0.21821
125.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.65,1748.74,17.01,0.0033582607,0.0034283933,-0.7053103,0.70888245,-98.881,463.291,8.311,0,-0.00021,-0.24220999
125.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.47,1752.6,17.01,0.0033636554,0.0034229981,-0.70602775,0.7081678,-98.461,463.161,8.311,0,-0.00021,-0.26581
125.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.28998,1756.46,17.01,0.00336905,0.0034176034,-0.70681,0.7073871,-98.031,463.031,8.311,0,-0.00010999999,-0.28911
125.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.11,1760.32,17.01,-0.003374445,-0.0034122085,0.70766187,-0.70653486,-97.590996,462.911,8.311,0,-0.00010999999,-0.31211
125.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.91998,1764.1799,17.01,-0.0033798397,-0.0034068138,0.7085817,-0.70561236,-97.141,462.791,8.311,0,-0.00010999999,-0.33471
125.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.72998,1768.0399,17.01,-0.0033852346,-0.003401419,0.70956343,-0.7046251,-96.681,462.671,8.311,0,0,-0.35701
125.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.53998,1771.8999,17.01,-0.0033906293,-0.0033960242,0.7106119,-0.70356774,-96.201,462.561,8.311,0,0,-0.37901
125.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.34,1775.75,17.01,-0.0033960238,-0.0033906288,0.7117211,-0.70244557,-95.711,462.451,8.311,0,0,-0.40071002
125.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.13998,1779.6,17.01,-0.003401419,-0.0033852346,0.7128906,-0.7012587,-95.201,462.341,8.311,0,0,-0.42201
125.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.93,1783.45,17.01,-0.0034068138,-0.0033798397,0.7141249,-0.7000017,-94.681,462.231,8.311,0,0,-0.44301
125.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.72,1787.2999,17.01,-0.0034122088,-0.0033744453,0.71541816,-0.69868004,-94.141,462.131,8.311,0,0,-0.46371
125.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.5,1791.1499,17.01,-0.0034176034,-0.00336905,0.7167643,-0.69729894,-93.58099,462.031,8.311,0,0,-0.48401
125.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.28,1795,17.01,-0.0034229981,-0.0033636554,0.71816796,-0.6958531,-93.001,461.931,8.311,0,0,-0.50401
125.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.05,1798.85,17.01,-0.003428393,-0.0033582605,0.7196285,-0.69434255,-92.401,461.841,8.311,0,0,-0.52361
125.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.81998,1802.7,17.01,-0.0034337877,-0.0033528658,0.72113997,-0.6927727,-91.781,461.751,8.311,0,-0.00010999999,-0.54291
125.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.58,1806.5499,17.01,-0.0034391822,-0.0033420757,0.7227067,-0.691138,-91.141,461.661,8.311,0,-0.00021,-0.56191
125.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.34,1810.3999,17.01,-0.0034499723,-0.0033312866,0.7243229,-0.68944407,-90.471,461.57098,8.311,0,-0.00021,-0.58051
125.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.09,1814.25,17.01,-0.0034607616,-0.003320497,0.7259878,-0.68769073,-89.781,461.481,8.311,0,-0.00021,-0.59881
125.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.84,1818.1,17.01,-0.0034715512,-0.0033097074,0.72770053,-0.6858781,-89.071,461.391,8.311,0,-0.00021,-0.61671
125.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.58,1821.94,17.01,-0.0034823408,-0.0032989178,0.7294604,-0.6840061,-88.331,461.311,8.311,0,-0.00010999999,-0.63431
125.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.31998,1825.7799,17.01,-0.0034931304,-0.0032881282,0.7312666,-0.6820748,-87.561,461.231,8.311,0,-0.00010999999,-0.65151
125.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.05,1829.62,17.01,-0.00350392,-0.0032773386,0.7331133,-0.6800895,-86.770996,461.151,8.311,0,0,-0.66841
125.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.77,1833.46,17.01,-0.0035147096,-0.003266549,0.73500484,-0.6780448,-85.951,461.07098,8.311,0,0,-0.68491
125.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.49,1837.2999,17.01,-0.0035254993,-0.0032557594,0.7369352,-0.67594624,-85.101,460.991,8.311,0,0,-0.70101
125.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.19998,1841.14,17.01,-0.003536289,-0.00324497,0.73890877,-0.67378837,-84.230995,460.911,8.311,0,0,-0.71681
125.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.9,1844.98,17.01,-0.0035470785,-0.0032341804,0.74091965,-0.67157644,-83.331,460.82098,8.311,0,0,-0.73221
125.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.59,1848.82,17.01,-0.003557868,-0.0032233908,0.74296707,-0.6693106,-82.401,460.731,8.311,0,0,-0.74731
125.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.28,1852.6599,17.01,-0.0035686577,-0.0032126012,0.7450455,-0.66699624,-81.440994,460.641,8.311,0,0,-0.76201
125.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.96,1856.5,17.01,-0.0035794473,-0.0032018116,0.74715894,-0.6646279,-80.451,460.551,8.311,0,0,-0.77641
125.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.63,1860.34,17.01,-0.003590237,-0.003191022,0.7493067,-0.66220564,-79.431,460.461,8.311,0,0,-0.79041
125.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.28998,1864.1799,17.01,-0.0036010267,-0.0031802326,0.751483,-0.6597349,-78.381,460.361,8.311,0,0,-0.80411
125.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.94,1868.0199,17.01,-0.0036118163,-0.003169443,0.7536873,-0.65721554,-77.300995,460.261,8.311,0,0,-0.81751
125.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.58,1871.86,17.01,-0.0036226057,-0.0031586532,0.75592357,-0.6546421,-76.201,460.151,8.311,0,0,-0.83061
125.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.21,1875.69,17.01,-0.0036333953,-0.0031478636,0.7581863,-0.6520202,-75.071,460.041,8.311,0,0,-0.84341
125.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.84,1879.5199,17.01,-0.003644185,-0.003137074,0.76047456,-0.6493498,-73.910995,459.921,8.311,-0.00010999999,0,-0.85591
125.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.46,1883.35,17.01,-0.0036549745,-0.0031262843,0.7627833,-0.6466362,-72.721,459.791,8.311,-0.00010999999,0,-0.86811
125.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.06998,1887.1799,17.01,-0.0036657634,-0.0031100998,0.7651163,-0.643874,-71.501,459.661,8.311,-0.00010999999,0,-0.88001
125.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.66998,1891.01,17.01,-0.0036765537,-0.0030939158,0.76747286,-0.6410634,-70.251,459.521,8.311,-0.00010999999,0,-0.89160997
125.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.25998,1894.84,17.01,-0.003687343,-0.0030777312,0.76984763,-0.6382095,-68.971,459.371,8.311,-0.00010999999,0,-0.90291
125.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.83,1898.6699,17.01,-0.0036981327,-0.0030615467,0.7722446,-0.63530713,-67.671,459.211,8.311,-0.00010999999,0,-0.91391
125.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.38998,1902.5,17.01,-0.0037089223,-0.0030453624,0.77465844,-0.63236153,-66.340996,459.041,8.311,0,0,-0.92461
125.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.94,1906.33,17.01,-0.003719712,-0.003029178,0.77708864,-0.6293728,-64.980995,458.861,8.311,0,0,-0.93501
125.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.47998,1910.1499,17.01,-0.0037305015,-0.0030129936,0.7795344,-0.6263409,-63.591,458.671,8.311,0,0,-0.94521
125.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.00998,1913.97,17.01,-0.0037412914,-0.0029968095,0.78199524,-0.6232659,-62.181,458.471,8.311,0,0,-0.95511
125.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.53,1917.7899,17.01,-0.0037520807,-0.0029806248,0.7844704,-0.62014765,-60.740997,458.261,8.311,0,0,-0.96481
126,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.03998,1921.61,17.01,-0.0037628703,-0.0029644405,0.78695923,-0.6169863,-59.271,458.041,8.311,0,0,-0.97420996
126.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.53,1925.4299,17.01,-0.00377366,-0.002948256,0.7894569,-0.6137872,-57.781,457.811,8.311,0,0,-0.98331
126.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.00998,1929.25,17.01,-0.003784449,-0.0029320715,0.7919671,-0.6105448,-56.260998,457.561,8.311,0,0,-0.99221
126.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.47998,1933.0599,17.01,-0.0037952394,-0.0029158876,0.794485,-0.6072649,-54.720997,457.301,8.311,0.00010999999,0,-1.00091
126.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.94,1936.87,17.01,-0.0038060287,-0.0028997029,0.79701,-0.60394704,-53.150997,457.021,8.311,0.00010999999,0,-1.00931
126.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.38,1940.6799,17.01,-0.0038168184,-0.0028835186,0.7995417,-0.6005914,-51.560997,456.731,8.311,0.00010999999,0,-1.0175099
126.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.81,1944.49,17.01,-0.003827608,-0.002867334,0.80207944,-0.59719807,-49.940998,456.421,8.311,0.00010999999,0,-1.02551
126.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.22998,1948.2899,17.01,-0.003838397,-0.0028511495,0.8046227,-0.5937669,-48.301,456.10098,8.311,0.00021,0,-1.03321
126.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.63,1952.09,17.01,-0.0038491874,-0.0028349655,0.80717105,-0.59029824,-46.641,455.761,8.311,0.00021,0,-1.04071
126.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.02,1955.89,17.01,-0.0038599768,-0.002818781,0.80972385,-0.5867915,-44.961,455.411,8.311,0.00021,-0.00010999999,-1.04801
126.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.38998,1959.69,17.01,-0.0038707666,-0.002802597,0.8122768,-0.58325255,-43.251,455.041,8.311,0.00021,-0.00010999999,-1.05511
126.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.75,1963.48,17.01,-0.0038815557,-0.0027864121,0.81483316,-0.57967573,-41.521,454.651,8.311,0.00021,-0.00021,-1.06191
126.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.09998,1967.2699,17.01,-0.0038977403,-0.0027702278,0.81738865,-0.5760666,-39.771,454.241,8.311,0.00021,-0.00021,-1.0685099
126.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.43,1971.0599,17.01,-0.003913925,-0.0027540436,0.81994677,-0.57241976,-38.001,453.811,8.311,0.00021,-0.00021,-1.07491
126.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.75,1974.84,17.01,-0.0039301086,-0.002737859,0.822503,-0.5687405,-36.211,453.361,8.311,0.00010999999,-0.00021,-1.08111
126.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.05,1978.62,17.01,-0.0039408985,-0.0027216745,0.8250572,-0.5650288,-34.400997,452.891,8.311,0.00010999999,-0.00021,-1.08711
126.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.34,1982.39,17.01,-0.003951688,-0.0027054902,0.8276087,-0.56128484,-32.571,452.401,8.311,0,-0.00021,-1.0929099
126.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.61,1986.1599,17.01,-0.0039624777,-0.002689306,0.8301574,-0.5575084,-30.730999,451.891,8.311,0,-0.00021,-1.09851
126.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.87,1989.9299,17.01,-0.003973267,-0.0026731214,0.83269894,-0.5537051,-28.870998,451.361,8.311,0,-0.00021,-1.10391
126.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.11,1993.69,17.01,-0.0039840564,-0.0026569369,0.8352368,-0.5498693,-26.991,450.811,8.311,0,-0.00030999997,-1.10911
126.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.33,1997.45,17.01,-0.0039948467,-0.0026353581,0.8377706,-0.5460014,-25.101,450.241,8.311,0,-0.00030999997,-1.11421
126.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.53998,2001.2,17.01,-0.004005636,-0.0026137787,0.84029627,-0.5421062,-23.190998,449.651,8.311,0,-0.00030999997,-1.11911
126.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.72998,2004.95,17.01,-0.004016426,-0.0025921997,0.8428136,-0.5381843,-21.271,449.041,8.311,0,-0.00040999998,-1.1238099
126.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.91,2008.69,17.01,-0.00403261,-0.0025706203,0.8453257,-0.53422976,-19.331,448.401,8.311,0,-0.00040999998,-1.12831
