time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
53.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-217.73999,-4429.1,17.01,-0.004593669,-0.0012758692,0.96439904,-0.26440805,-141.80101,105.931,8.321,0.00021,-0.00051,0.97710997
53.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-218.92,-4428.2197,17.01,-0.004588274,-0.0012974484,0.9633152,-0.26833007,-141.121,105.050995,8.321,0.00021,-0.00051,0.97071
53.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-220.09999,-4427.34,17.01,-0.004582879,-0.0013136328,0.96222174,-0.27222514,-140.44101,104.190994,8.321,0.00010999999,-0.00051,0.96450996
54,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-221.26999,-4426.4697,17.01,-0.004577485,-0.0013298173,0.96112055,-0.27608785,-139.761,103.340996,8.321,0.00010999999,-0.00051,0.95840997
54.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-222.43,-4425.61,17.01,-0.0045720898,-0.0013460016,0.9600104,-0.27992353,-139.071,102.501,8.321,0.00010999999,-0.00051,0.95251
54.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-223.59,-4424.76,17.01,-0.0045666946,-0.001362186,0.95889163,-0.2837323,-138.381,101.681,8.321,0.00010999999,-0.00051,0.94671
54.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-224.73999,-4423.9097,17.01,-0.0045613,-0.0013783704,0.9577645,-0.28751406,-137.69101,100.870995,8.321,0.00021,-0.00051,0.94101
54.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-225.89,-4423.07,17.01,-0.0045559057,-0.0013945549,0.95662934,-0.29126886,-137.001,100.08099,8.321,0.00021,-0.00051,0.93540996
54.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-227.03,-4422.2397,17.01,-0.0045505106,-0.0014107391,0.95548636,-0.29499668,-136.321,99.300995,8.321,0.00021,-0.00051,0.93000996
54.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-228.17,-4421.4097,17.01,-0.0045451154,-0.0014269236,0.95433587,-0.2986975,-135.641,98.531,8.321,0.00030999997,-0.00051,0.92471
54.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-229.29999,-4420.59,17.01,-0.0045397207,-0.001443108,0.9531782,-0.30237135,-134.961,97.781,8.321,0.00030999997,-0.00051,0.91951
54.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-230.42,-4419.77,17.01,-0.0045343256,-0.0014592923,0.95201355,-0.30601826,-134.281,97.041,8.321,0.00030999997,-0.00051,0.91441
54.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-231.54,-4418.96,17.01,-0.004528932,-0.0014754769,0.9508407,-0.30964363,-133.601,96.311,8.321,0.00030999997,-0.00051,0.90951
54.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.65,-4418.1597,17.01,-0.004523536,-0.0014916611,0.9496596,-0.31324732,-132.921,95.601,8.321,0.00040999998,-0.00051,0.90471
54.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-233.76,-4417.36,17.01,-0.0045181415,-0.0015078455,0.94847226,-0.3168241,-132.241,94.901,8.321,0.00040999998,-0.00051,0.90001
54.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-234.86,-4416.57,17.01,-0.004512747,-0.0015240299,0.9472773,-0.3203793,-131.571,94.211,8.321,0.00040999998,-0.00051,0.89541
54.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-235.95999,-4415.78,17.01,-0.004507352,-0.0015402143,0.94607484,-0.32391286,-130.901,93.541,8.321,0.00040999998,-0.00051,0.89090997
54.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-237.04999,-4415,17.01,-0.0045019574,-0.0015563987,0.9448651,-0.3274249,-130.231,92.881,8.321,0.00040999998,-0.00051,0.88651
54.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-238.14,-4414.23,17.01,-0.0044965623,-0.0015725831,0.94364834,-0.33091536,-129.561,92.230995,8.321,0.00040999998,-0.00051,0.88221
54.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-239.22,-4413.46,17.01,-0.004491167,-0.0015887674,0.94242465,-0.33438417,-128.901,91.590996,8.321,0.00040999998,-0.00051,0.87801
54.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-240.29,-4412.6997,17.01,-0.004485773,-0.0016049518,0.9411945,-0.33783153,-128.241,90.971,8.321,0.00051,-0.00040999998,0.87391
54.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-241.36,-4411.94,17.01,-0.0044803782,-0.0016211362,0.9399578,-0.3412572,-127.58099,90.361,8.321,0.00051,-0.00040999998,0.86991
54.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-242.42,-4411.19,17.01,-0.004474983,-0.0016373206,0.9387149,-0.34466133,-126.931,89.760994,8.321,0.00051,-0.00040999998,0.86601
54.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-243.48,-4410.44,17.01,-0.004469589,-0.0016535051,0.9374661,-0.34804395,-126.281,89.171,8.321,0.00051,-0.00040999998,0.86221
54.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.53,-4409.6997,17.01,-0.0044641937,-0.0016696894,0.9362094,-0.35141027,-125.641,88.601,8.321,0.00051,-0.00040999998,0.85851
54.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-245.58,-4408.96,17.01,-0.0044587995,-0.001685874,0.9349471,-0.35475507,-125.001,88.041,8.321,0.00051,-0.00040999998,0.85491
54.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-246.62,-4408.23,17.01,-0.0044534043,-0.0017020582,0.9336773,-0.35808367,-124.361,87.491,8.321,0.00051,-0.00030999997,0.85141
54.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-247.65999,-4407.5,17.01,-0.0044480097,-0.0017182427,0.93240017,-0.36139607,-123.730995,86.951,8.321,0.00051,-0.00030999997,0.84801
54.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-248.68999,-4406.78,17.01,-0.0044426145,-0.001734427,0.93111795,-0.3646869,-123.101,86.421,8.321,0.00051,-0.00030999997,0.84471
54.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-249.72,-4406.06,17.01,-0.00443722,-0.0017506114,0.9298287,-0.3679616,-122.480995,85.910995,8.321,0.00051,-0.00030999997,0.84151
54.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-250.73999,-4405.34,17.01,-0.0044318247,-0.0017667958,0.9285326,-0.37122005,-121.861,85.410995,8.321,0.00051,-0.00030999997,0.83841
54.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-251.76,-4404.63,17.01,-0.00442643,-0.0017829802,0.92722976,-0.37446234,-121.251,84.921,8.321,0.00051,-0.00030999997,0.83531
54.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-252.76999,-4403.92,17.01,-0.0044210353,-0.0017991646,0.92592037,-0.3776884,-120.641,84.440994,8.321,0.00051,-0.00030999997,0.83231
54.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.78,-4403.2197,17.01,-0.0044156406,-0.0018153489,0.92460454,-0.38089833,-120.041,83.971,8.321,0.00051,-0.00021,0.82941
54.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-254.78,-4402.52,17.01,-0.0044102455,-0.0018315333,0.9232824,-0.38409206,-119.451,83.510994,8.321,0.00040999998,-0.00021,0.82660997
54.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-255.78,-4401.82,17.01,-0.0044048503,-0.0018477174,0.921954,-0.3872696,-118.861,83.071,8.321,0.00040999998,-0.00021,0.82391
54.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-256.77,-4401.13,17.01,-0.004399456,-0.0018639021,0.9206197,-0.39043102,-118.281,82.641,8.321,0.00040999998,-0.00021,0.82120997
54.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-257.75998,-4400.44,17.01,-0.0043940614,-0.0018800865,0.9192795,-0.39357617,-117.701,82.211,8.321,0.00040999998,-0.00021,0.81851
54.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-258.74,-4399.75,17.01,-0.0043886667,-0.0018962709,0.91793126,-0.39671054,-117.120995,81.791,8.321,0.00030999997,-0.00021,0.81571
54.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-259.72,-4399.07,17.01,-0.0043832716,-0.0019124552,0.91657734,-0.39982873,-116.541,81.370995,8.321,0.00030999997,-0.00021,0.81281
54.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-260.69,-4398.39,17.01,-0.004377877,-0.0019286396,0.9152179,-0.40293074,-115.961,80.961,8.321,0.00030999997,-0.00010999999,0.80991
54.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-261.66,-4397.7197,17.01,-0.0043724827,-0.0019448241,0.91385317,-0.4060166,-115.370995,80.550995,8.321,0.00021,-0.00010999999,0.80711
54.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.62,-4397.05,17.01,-0.004367088,-0.0019610086,0.9124831,-0.4090863,-114.781,80.141,8.321,0.00021,-0.00010999999,0.80430996
54.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-263.58,-4396.38,17.01,-0.004361692,-0.0019771925,0.9111079,-0.4121397,-114.190994,79.741,8.321,0.00010999999,-0.00010999999,0.80161
54.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-264.53,-4395.7197,17.01,-0.0043562977,-0.001993377,0.9097255,-0.4151824,-113.590996,79.340996,8.321,0.00010999999,-0.00010999999,0.79901
54.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-265.47998,-4395.06,17.01,-0.0043509034,-0.0020095618,0.9083382,-0.41820893,-112.991,78.951,8.321,0.00010999999,-0.00010999999,0.79640996
54.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-266.41998,-4394.4,17.01,-0.0043455083,-0.0020257458,0.9069461,-0.4212192,-112.381,78.561,8.321,0,-0.00010999999,0.79390997
54.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-267.36,-4393.7397,17.01,-0.004340113,-0.0020419303,0.905547,-0.42421868,-111.770996,78.171,8.321,0,-0.00010999999,0.79151
54.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-268.29,-4393.09,17.01,-0.004334718,-0.0020581144,0.90414333,-0.42720196,-111.160995,77.791,8.321,0,-0.00010999999,0.78911
54.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-269.22,-4392.44,17.01,-0.0043293233,-0.0020742987,0.9027328,-0.43017453,-110.541,77.410995,8.321,0,-0.00010999999,0.78681
54.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-270.13998,-4391.79,17.01,-0.004323929,-0.0020904834,0.90131813,-0.43313095,-109.921,77.041,8.321,0,0,0.78451
54.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-271.06,-4391.15,17.01,-0.004318534,-0.0021066677,0.8998967,-0.43607655,-109.300995,76.671,8.321,0,0,0.78231
54.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-271.97,-4390.51,17.01,-0.0043131392,-0.0021228523,0.89847124,-0.4390059,-108.681,76.311,8.321,-0.00010999999,0,0.78011
54.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-272.88,-4389.87,17.01,-0.0043077446,-0.0021390365,0.8970393,-0.4419245,-108.050995,75.951,8.321,-0.00010999999,0,0.77801
54.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-273.78,-4389.2397,17.01,-0.0043023503,-0.0021552213,0.8956009,-0.44483232,-107.421,75.601,8.321,-0.00021,0,0.77591
54.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-274.68,-4388.61,17.01,-0.0042969557,-0.002166011,0.89415884,-0.44772395,-106.791,75.251,8.321,-0.00030999997,0,0.77391
54.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-275.57,-4387.98,17.01,-0.0042915596,-0.0021768,0.89271045,-0.4506047,-106.160995,74.910995,8.321,-0.00030999997,0,0.77191
54.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-276.44998,-4387.36,17.01,-0.004286165,-0.0021875894,0.8912559,-0.45347476,-105.531,74.571,8.321,-0.00030999997,0,0.77001
54.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-277.33,-4386.7397,17.01,-0.00428077,-0.002198379,0.88979536,-0.45633402,-104.90099,74.241,8.321,-0.00030999997,0,0.76811
54.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-278.19998,-4386.12,17.01,-0.004275376,-0.0022091689,0.8883316,-0.45917714,-104.260994,73.910995,8.321,-0.00021,0,0.76621
54.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-279.07,-4385.5,17.01,-0.004269981,-0.0022199585,0.88686186,-0.46200943,-103.620995,73.590996,8.321,-0.00021,0,0.76441
54.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-279.93,-4384.89,17.01,-0.004264586,-0.002230748,0.88538635,-0.4648309,-102.980995,73.270996,8.321,-0.00021,0.00010999999,0.76261
54.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-280.79,-4384.28,17.01,-0.004259191,-0.0022415374,0.88390493,-0.46764153,-102.340996,72.961,8.321,-0.00010999999,0.00021,0.76091
54.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-281.63998,-4383.67,17.01,-0.0042484016,-0.0022523273,0.88241804,-0.4704415,-101.701,72.651,8.321,-0.00010999999,0.00021,0.75921
54.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-282.49,-4383.06,17.01,-0.0042376122,-0.0022631169,0.8809254,-0.47323063,-101.061,72.351,8.321,0,0.00021,0.75751
54.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-283.33,-4382.46,17.01,-0.0042322176,-0.0022793014,0.8794272,-0.47600895,-100.421,72.050995,8.321,0,0.00021,0.75591
54.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-284.16998,-4381.86,17.01,-0.004226822,-0.0022954855,0.8779235,-0.47877645,-99.781,71.761,8.321,0,0.00021,0.75431
54.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-285,-4381.26,17.01,-0.0042214277,-0.00231167,0.87641454,-0.48153326,-99.141,71.471,8.321,0,0.00021,0.75271
54.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-285.83,-4380.6597,17.01,-0.004216033,-0.0023278545,0.87490016,-0.48427922,-98.501,71.190994,8.321,0,0.00021,0.75111
54.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-286.65,-4380.07,17.01,-0.004205243,-0.0023440388,0.8733806,-0.48701438,-97.861,70.910995,8.321,-0.00010999999,0.00021,0.74961
54.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.47,-4379.48,17.01,-0.004194454,-0.0023548284,0.8718559,-0.48973876,-97.221,70.641,8.321,-0.00010999999,0.00021,0.74811
54.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-288.28,-4378.89,17.01,-0.004183665,-0.0023656182,0.8703261,-0.49245235,-96.590996,70.370995,8.321,-0.00010999999,0.00021,0.74661
54.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-289.08,-4378.3,17.01,-0.004172875,-0.0023764079,0.8687912,-0.49515522,-95.961,70.111,8.321,-0.00010999999,0.00010999999,0.74521
54.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-289.88,-4377.7197,17.01,-0.00416748,-0.0023871972,0.8672483,-0.49785256,-95.33099,69.851,8.321,0,0.00010999999,0.74381
54.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.66998,-4377.14,17.01,-0.0041620852,-0.0023979868,0.8657005,-0.5005392,-94.701,69.601,8.321,0,0.00010999999,0.74241
54.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-291.46,-4376.56,17.01,-0.0041566896,-0.0024087762,0.8641477,-0.50321496,-94.071,69.351,8.321,0,0.00010999999,0.74101
54.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-292.24,-4375.98,17.01,-0.0041512954,-0.002419566,0.8625904,-0.50588006,-93.440994,69.111,8.321,0,0.00010999999,0.73971
54.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.02,-4375.4,17.01,-0.0041459007,-0.0024303556,0.86102825,-0.50853425,-92.821,68.870995,8.321,0,0.00021,0.73841
54.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.79,-4374.83,17.01,-0.004135111,-0.0024411452,0.8594583,-0.51118314,-92.201,68.641,8.321,0,0.00021,0.73711
54.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-294.56,-4374.26,17.01,-0.0041243215,-0.0024519349,0.8578838,-0.5138212,-91.58099,68.421,8.321,0,0.00021,0.73581
54.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-295.32,-4373.69,17.01,-0.0041135317,-0.0024627245,0.85630476,-0.51644844,-90.961,68.201,8.321,0,0.00021,0.73451
54.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-296.08,-4373.12,17.01,-0.0041027428,-0.0024735143,0.8547213,-0.519065,-90.351,67.991,8.321,0.00010999999,0.00021,0.73331
54.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-296.83,-4372.55,17.01,-0.004091953,-0.002484304,0.85313016,-0.5216761,-89.741,67.781,8.321,0.00010999999,0.00021,0.73211
54.666668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.58,-4371.98,17.01,-0.004081163,-0.0024950933,0.85153466,-0.5242764,-89.131,67.581,8.321,0.00021,0.00021,0.73091
54.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-298.32,-4371.42,17.01,-0.0040757684,-0.0025112776,0.8499348,-0.5268659,-88.520996,67.381,8.321,0.00030999997,0.00010999999,0.72971
54.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-299.06,-4370.86,17.01,-0.0040703737,-0.0025274619,0.8483275,-0.52945,-87.921,67.190994,8.321,0.00030999997,0.00010999999,0.72851
54.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-299.79,-4370.3,17.01,-0.0040649786,-0.0025436464,0.84671605,-0.5320233,-87.321,67.001,8.321,0.00021,0.00010999999,0.72731
54.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.52,-4369.7397,17.01,-0.0040595834,-0.0025544357,0.8451004,-0.5345858,-86.721,66.811,8.321,0.00010999999,0.00010999999,0.72601
54.708332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-301.24,-4369.1797,17.01,-0.004054189,-0.0025652256,0.84348094,-0.53713757,-86.120995,66.631,8.321,0.00010999999,0.00010999999,0.72461
54.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-301.96,-4368.62,17.01,-0.0040487945,-0.0025760152,0.841854,-0.53968394,-85.510994,66.451,8.321,0.00010999999,0.00010999999,0.72311
54.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.66998,-4368.07,17.01,-0.004043399,-0.0025868046,0.84022295,-0.54221946,-84.901,66.270996,8.321,0.00010999999,0.00021,0.72151
54.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-303.38,-4367.52,17.01,-0.00403261,-0.0025975944,0.8385884,-0.54474425,-84.291,66.090996,8.321,0.00010999999,0.00021,0.71981
54.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.08,-4366.9697,17.01,-0.00402182,-0.0026083838,0.83694994,-0.5472583,-83.681,65.921,8.321,0.00010999999,0.00021,0.71801
54.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.78,-4366.42,17.01,-0.004011031,-0.0026191734,0.83530784,-0.5497615,-83.071,65.751,8.321,0.00010999999,0.00021,0.71621
54.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-305.47,-4365.87,17.01,-0.004000241,-0.002629963,0.83366215,-0.5522539,-82.461,65.581,8.321,0.00021,0.00021,0.71431
54.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.16,-4365.32,17.01,-0.003989451,-0.0026407524,0.83201647,-0.55473006,-81.851,65.421,8.321,0.00021,0.00021,0.71231
