time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
66.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.12,-4174.4697,17.01,-0.0035201048,-0.0032665492,0.73195523,-0.68133575,-56.731,126.541,8.321,0,0.00021,0.44041
66.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.59,-4173.42,17.01,-0.0035147096,-0.003271944,0.7307025,-0.682679,-56.220997,126.491,8.321,0,0.00021,0.42941
66.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.06,-4172.37,17.01,-0.003509315,-0.0032773386,0.7294806,-0.6839845,-55.720997,126.440994,8.321,0,0.00030999997,0.41841
66.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.52,-4171.32,17.01,-0.00350392,-0.0032827335,0.7282848,-0.6852577,-55.231,126.391,8.321,0,0.00030999997,0.40741
66.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.97998,-4170.27,17.01,-0.003498525,-0.0032881277,0.72712034,-0.68649304,-54.751,126.340996,8.321,0,0.00030999997,0.39651
66.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.44,-4169.2197,17.01,-0.0034931304,-0.003293523,0.72598773,-0.68769073,-54.281,126.291,8.321,0,0.00030999997,0.38561
66.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.88998,-4168.17,17.01,-0.0034877358,-0.0032989178,0.7248822,-0.688856,-53.821,126.241,8.321,0,0.00030999997,0.37471
66.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.34,-4167.12,17.01,-0.0034823408,-0.0033043127,0.72380394,-0.6899889,-53.371,126.190994,8.321,0,0.00030999997,0.36391
66.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.78,-4166.07,17.01,-0.0034769461,-0.0033097074,0.72275823,-0.69108415,-52.920998,126.141,8.321,0,0.00030999997,0.35311002
66.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.22,-4165.02,17.01,-0.0034715508,-0.0033151018,0.72174054,-0.69214684,-52.481,126.101,8.321,0,0.00030999997,0.34241
66.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.66,-4163.9697,17.01,-0.0034661565,-0.003320497,0.72075105,-0.6931773,-52.051,126.061,8.321,0,0.00030999997,0.33181
66.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.09,-4162.92,17.01,-0.0034607619,-0.0033258921,0.7197898,-0.6941754,-51.630997,126.020996,8.321,0,0.00030999997,0.32121
66.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.52,-4161.87,17.01,-0.003455367,-0.0033312866,0.71886253,-0.6951356,-51.211,125.980995,8.321,0,0.00030999997,0.31071
66.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.94998,-4160.82,17.01,-0.0034499725,-0.0033366818,0.71796405,-0.6960636,-50.801,125.940994,8.321,0,0.00030999997,0.30021
66.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.37,-4159.77,17.01,-0.0034445773,-0.0033420762,0.7170947,-0.6969591,-50.400997,125.90099,8.321,0,0.00030999997,0.28981
66.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.78998,-4158.7197,17.01,-0.0034391822,-0.0033474704,0.71625483,-0.69782215,-50.001,125.861,8.321,0,0.00030999997,0.27951002
66.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.21,-4157.67,17.01,-0.003433788,-0.003352866,0.71544445,-0.6986531,-49.611,125.821,8.321,0,0.00030999997,0.26931
66.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.62,-4156.62,17.01,-0.003428393,-0.0033582605,0.7146586,-0.6994569,-49.231,125.781,8.321,0,0.00021,0.25911
66.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.03,-4155.57,17.01,-0.0034229984,-0.0033636556,0.7139028,-0.70022833,-48.850998,125.741,8.321,0,0.00021,0.24901
66.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.44,-4154.52,17.01,-0.003417603,-0.0033690496,0.7131771,-0.7009673,-48.481,125.701,8.321,0,0.00010999999,0.23900999
66.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.84,-4153.4697,17.01,-0.0034122085,-0.003374445,0.71247643,-0.7016795,-48.121,125.660995,8.321,0,0.00010999999,0.22900999
66.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.24,-4152.42,17.01,-0.003406814,-0.00337984,0.71180636,-0.7023593,-47.760998,125.620995,8.321,0,0,0.21911
66.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.63998,-4151.37,17.01,-0.003401419,-0.0033852346,0.711167,-0.7030067,-47.411,125.58099,8.321,0,0,0.20931
66.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.03998,-4150.32,17.01,-0.0033960242,-0.0033906293,0.71055317,-0.70362705,-47.060997,125.541,8.321,0,0,0.19961
66.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.43,-4149.27,17.01,-0.0033906293,-0.0033960242,0.70997036,-0.7042151,-46.720997,125.501,8.321,0,0,0.19001
66.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.82,-4148.2197,17.01,-0.0033852346,-0.0033960242,0.70941347,-0.70477617,-46.391,125.461,8.321,0,-0.00010999999,0.18041
66.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.21,-4147.17,17.01,-0.0033852342,-0.0033960238,0.70888245,-0.70531017,-46.060997,125.421,8.321,0,-0.00010999999,0.17091
66.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.59,-4146.12,17.01,-0.0033852342,-0.0033960238,0.70837754,-0.7058173,-45.740997,125.381,8.321,0,-0.00010999999,0.16150999
66.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.97,-4145.08,17.01,-0.0033852342,-0.0033960238,0.70790416,-0.70629203,-45.420998,125.351,8.321,0,-0.00010999999,0.15221
66.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.35,-4144.03,17.01,-0.0033852346,-0.0033960242,0.7074572,-0.70673984,-45.111,125.321,8.321,0,0,0.14300999
66.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.72998,-4142.9897,17.01,0.0033852342,0.0033960238,-0.7070365,0.7071606,-44.801,125.291,8.321,0,0,0.13391
66.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.1,-4141.9497,17.01,0.0033852346,0.0033960242,-0.70664275,0.70755416,-44.501,125.260994,8.321,0,0,0.12491
66.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.47,-4140.9097,17.01,0.0033852346,0.0033960242,-0.70627594,0.7079203,-44.201,125.230995,8.321,0,0,0.11590999
66.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.84,-4139.87,17.01,0.0033852346,0.0033960242,-0.705936,0.7082593,-43.900997,125.201,8.321,0,0,0.10701
66.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.21,-4138.83,17.01,0.0033852346,0.0033960242,-0.7056177,0.7085764,-43.611,125.171,8.321,0,0,0.09821
66.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.57,-4137.79,17.01,0.0033852346,0.0033960242,-0.70532644,0.70886636,-43.321,125.141,8.321,0,0.00010999999,0.089509994
66.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.93,-4136.75,17.01,0.0033852346,0.0033960242,-0.7050621,0.7091293,-43.041,125.111,8.321,0,0.00010999999,0.08091
66.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.28998,-4135.71,17.01,0.0033852342,0.0033960238,-0.7048246,0.7093652,-42.760998,125.08099,8.321,0,0.00021,0.072409995
66.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.65,-4134.67,17.01,0.0033852346,0.0033960242,-0.7046089,0.7095795,-42.481,125.050995,8.321,0,0.00021,0.064009994
66.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349,-4133.63,17.01,0.0033852346,0.0033960242,-0.7044201,0.709767,-42.211,125.020996,8.321,0,0.00021,0.055609997
66.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.35,-4132.59,17.01,0.0033852342,0.0033960238,-0.7042582,0.70992756,-41.940998,124.991,8.321,0,0.00021,0.04731
66.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.69998,-4131.55,17.01,0.0033852346,0.0033960242,-0.704118,0.7100667,-41.670998,124.961,8.321,0,0.00030999997,0.039109997
66.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.05,-4130.51,17.01,0.0033852346,0.0033960242,-0.7040047,0.71017903,-41.411,124.931,8.321,0,0.00030999997,0.03101
66.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.4,-4129.4697,17.01,0.0033852346,0.0033960242,-0.703913,0.7102699,-41.150997,124.90099,8.321,0,0.00030999997,0.02301
66.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.74,-4128.4297,17.01,0.0033852346,0.0033960242,-0.7038429,0.7103394,-40.891,124.870995,8.321,0,0.00030999997,0.015109999
66.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.08,-4127.39,17.01,0.0033852346,0.0033960242,-0.7037997,0.71038216,-40.641,124.840996,8.321,0,0.00030999997,0.00731
66.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.41998,-4126.35,17.01,0.0033852346,0.0033960242,-0.70377815,0.7104035,-40.391,124.811,8.321,0,0.00030999997,-0.00030999997
66.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.75998,-4125.31,17.01,0.0033852346,0.0033960242,-0.70377815,0.7104035,-40.141,124.781,8.321,0,0.00030999997,-0.007909999
66.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.09,-4124.27,17.01,0.0033852346,0.0033960242,-0.7037997,0.71038216,-39.891,124.751,8.321,0,0.00030999997,-0.0154099995
66.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.41998,-4123.23,17.01,0.0033852346,0.0033960242,-0.7038429,0.7103394,-39.641,124.72099,8.321,0,0.00030999997,-0.022809999
66.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.75,-4122.19,17.01,0.0033852342,0.0033960238,-0.70390755,0.71027523,-39.400997,124.690994,8.321,0,0.00030999997,-0.03011
66.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.08,-4121.15,17.01,0.0033852346,0.0033960242,-0.7039993,0.7101844,-39.161,124.660995,8.321,0,0.00030999997,-0.037309997
66.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.41,-4120.11,17.01,0.0033852346,0.0033960242,-0.7041072,0.7100774,-38.920998,124.631,8.321,0,0.00030999997,-0.044409998
66.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.72998,-4119.07,17.01,0.0033852346,0.0033960242,-0.7042367,0.709949,-38.681,124.601,8.321,0,0.00030999997,-0.05151
66.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.05,-4118.03,17.01,0.0033852342,0.0033960238,-0.70438766,0.7097991,-38.440998,124.571,8.321,0,0.00030999997,-0.058509998
66.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.37,-4116.9897,17.01,0.0033852346,0.0033960242,-0.70456034,0.7096278,-38.211,124.541,8.321,0,0.00030999997,-0.065409996
66.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.69,-4115.9497,17.01,0.0033852346,0.0033960242,-0.7047546,0.70943487,-37.981,124.510994,8.321,0,0.00030999997,-0.07221
66.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.00998,-4114.9097,17.01,0.0033852346,0.0033960242,-0.70497036,0.70922047,-37.751,124.480995,8.321,0,0.00030999997,-0.07890999
66.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.31998,-4113.87,17.01,0.0033852346,0.0033960242,-0.70520234,0.7089898,-37.521,124.451,8.321,0,0.00030999997,-0.08550999
66.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.63,-4112.83,17.01,0.0033852342,0.0033960238,-0.70545584,0.7087375,-37.291,124.421,8.321,0,0.00021,-0.09201
66.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.94,-4111.79,17.01,0.0033852346,0.0033960242,-0.70572567,0.70846885,-37.060997,124.40099,8.321,0,0.00021,-0.09851
66.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.25,-4110.75,17.01,0.0033852342,0.0033960238,-0.7060169,0.7081786,-36.830997,124.381,8.321,0,0.00021,-0.10490999
66.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.56,-4109.71,17.01,0.0033852346,0.0033960242,-0.70632446,0.7078719,-36.611,124.361,8.321,0,0.00010999999,-0.111209996
66.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.87,-4108.67,17.01,0.0033852346,0.0033960242,-0.70665354,0.7075434,-36.391,124.340996,8.321,0,0.00010999999,-0.11741
66.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.16998,-4107.63,17.01,0.0033852346,0.0033960242,-0.7069988,0.7071984,-36.170998,124.321,8.321,0,0,-0.123509996
66.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.47,-4106.59,17.01,-0.0033852342,-0.0033960238,0.7073601,-0.70683694,-35.951,124.300995,8.321,0,0,-0.12961
66.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.77,-4105.55,17.01,-0.0033852346,-0.0033960242,0.7077427,-0.7064539,-35.731,124.281,8.321,0,0,-0.13561
66.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.06998,-4104.51,17.01,-0.0033852346,-0.0033960242,0.7081409,-0.70605475,-35.510998,124.260994,8.321,0,0,-0.14151
66.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.37,-4103.4697,17.01,-0.0033852342,-0.0033960238,0.70855486,-0.70563924,-35.291,124.241,8.321,0,0,-0.14730999
66.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.66,-4102.4297,17.01,-0.0033852346,-0.0033960242,0.7089898,-0.70520234,-35.071,124.22099,8.321,0,0,-0.15311
