time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
118.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-632.12,-3657.6199,17.01,-0.0022631169,0.0041620852,0.48354015,0.8753093,-120.571,279.231,8.301001,-0.00010999999,0.00030999997,4.6079097
118.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-633.12,-3655.29,17.01,-0.0023440388,0.004118927,0.50025326,0.86586607,-115.811,286.411,8.301001,-0.00010999999,0.00021,4.60851
118.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-634.08997,-3652.9,17.01,-0.002424961,0.004075769,0.51678836,0.8561,-111.461,293.501,8.301001,-0.00010999999,0.00010999999,4.60981
118.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-635.01996,-3650.45,17.01,-0.0025004882,0.0040272158,0.5331347,0.84601706,-107.510994,300.501,8.301001,-0.00010999999,0,4.61131
118.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-635.92,-3647.95,17.01,-0.0025760152,0.003978662,0.54929215,0.8356168,-103.961,307.431,8.301001,-0.00010999999,0,4.61271
118.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-636.79,-3645.39,17.01,-0.0026515422,0.0039301086,0.56525004,0.82490593,-100.811,314.281,8.301001,-0.00010999999,0,4.61381
118.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.63,-3642.77,17.01,-0.0027270694,0.003876161,0.58100283,0.81388766,-98.071,321.051,8.301001,-0.00010999999,-0.00010999999,4.61451
118.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-638.45,-3640.0898,17.01,-0.0028025967,0.003822213,0.59654534,0.8025653,-95.741,327.731,8.301001,-0.00021,-0.00010999999,4.6146097
118.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-639.25,-3637.3599,17.01,-0.0028781237,0.0037682652,0.61186665,0.7909466,-93.83099,334.301,8.301001,-0.00021,-0.00021,4.6139097
118.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-640.02997,-3634.5698,17.01,-0.002953651,0.0037143172,0.62695587,0.7790402,-92.340996,340.761,8.301001,-0.00021,-0.00021,4.61241
118.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-640.8,-3631.73,17.01,-0.0030237832,0.0036549745,0.6418132,0.76684624,-91.270996,347.071,8.301001,-0.00010999999,-0.00030999997,4.61021
118.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-641.56,-3628.8398,17.01,-0.0030939155,0.0035956316,0.65642244,0.7543785,-90.601,353.341,8.301001,-0.00010999999,-0.00030999997,4.60521
118.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-642.31,-3625.9,17.01,-0.0031640478,0.0035362889,0.670778,0.7416429,-90.321,359.611,8.301001,-0.00010999999,-0.00030999997,4.59851
118.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-643.06,-3622.9,17.01,-0.0032341804,0.0034769461,0.68486387,0.72865546,-90.431,365.851,8.301001,-0.00010999999,-0.00030999997,4.5904098
118.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-643.81,-3619.8499,17.01,-0.0032989178,0.0034122085,0.6986746,0.7154237,-90.931,372.031,8.301001,-0.00010999999,-0.00030999997,4.58111
118.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-644.57,-3616.75,17.01,-0.0033636554,0.003347471,0.71220034,0.7019601,-91.821,378.121,8.301001,-0.00021,-0.00030999997,4.57091
118.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-645.33997,-3613.5999,17.01,-0.003428393,0.0032827335,0.72544086,0.688268,-93.08099,384.111,8.301001,-0.00021,-0.00030999997,4.56001
118.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.12,-3610.4,17.01,-0.0034931307,0.003217996,0.73838717,0.6743603,-94.721,389.961,8.301001,-0.00021,-0.00030999997,4.54851
118.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.91,-3607.15,17.01,-0.0035524736,0.0031532585,0.7510331,0.6602474,-96.721,395.661,8.301001,-0.00021,-0.00030999997,4.53671
118.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-647.72,-3603.8499,17.01,-0.003611816,0.003083126,0.76337767,0.6459349,-99.08099,401.191,8.301001,-0.00021,-0.00040999998,4.52461
118.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-648.55,-3600.51,17.01,-0.0036711588,0.0030129936,0.7754197,0.63142824,-101.781,406.521,8.301001,-0.00030999997,-0.00040999998,4.5124097
118.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-649.39996,-3597.1199,17.01,-0.003730501,0.002942861,0.78715396,0.6167381,-104.821,411.641,8.301001,-0.00030999997,-0.00040999998,4.50031
118.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-650.26996,-3593.69,17.01,-0.0037844495,0.002872729,0.7985799,0.60187,-108.181,416.531,8.301001,-0.00030999997,-0.00040999998,4.48831
118.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-651.17,-3590.22,17.01,-0.0038383976,0.0028025967,0.8096966,0.5868293,-111.851,421.171,8.301001,-0.00030999997,-0.00040999998,4.47671
118.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-652.1,-3586.71,17.01,-0.0038923454,0.002732464,0.82049996,0.57162666,-115.811,425.541,8.301001,-0.00030999997,-0.00040999998,4.46551
118.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-653.06,-3583.16,17.01,-0.003946293,0.0026623318,0.8309931,0.5562622,-120.050995,429.631,8.301001,-0.00030999997,-0.00040999998,4.45491
118.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-654.06,-3579.5798,17.01,-0.0039948463,0.0025868048,0.8411754,0.5407413,-124.58099,433.471,8.301001,-0.00030999997,-0.00040999998,4.44601
118.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-655.1,-3575.97,17.01,-0.0040433994,0.0025112776,0.8510493,0.52506405,-129.391,437.041,8.301001,-0.00030999997,-0.00040999998,4.4387097
118.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-656.18,-3572.3298,17.01,-0.0040919525,0.0024357503,0.8606139,0.5092356,-134.451,440.32098,8.301001,-0.00030999997,-0.00040999998,4.43301
118.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-657.3,-3568.66,17.01,-0.004140506,0.0023602233,0.86987406,0.49325076,-139.751,443.311,8.301001,-0.00030999997,-0.00040999998,4.42891
118.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-658.45996,-3564.97,17.01,-0.004183665,0.0022846963,0.8788279,0.47711498,-145.27101,446.001,8.301001,-0.00021,-0.00040999998,4.4264097
118.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-659.67,-3561.25,17.01,-0.004226822,0.0022091686,0.8874765,0.4608279,-151.041,448.421,8.301001,-0.00021,-0.00040999998,4.42511
118.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-660.93,-3557.51,17.01,-0.004269981,0.002128247,0.8958207,0.44438994,-157.05101,450.561,8.311,-0.00010999999,-0.00030999997,4.42481
118.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-662.24,-3553.75,17.01,-0.004307744,0.0020473248,0.9038603,0.42780077,-163.271,452.421,8.311,-0.00010999999,-0.00021,4.42551
118.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-663.6,-3549.98,17.01,-0.0043455088,0.0019664033,0.9115954,0.4110608,-169.69101,453.991,8.311,-0.00010999999,-0.00021,4.4271097
118.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-665.01,-3546.2,17.01,-0.004383271,0.0018854811,0.91902286,0.39417496,-176.291,455.261,8.311,-0.00010999999,-0.00010999999,4.42961
118.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-666.48,-3542.41,17.01,-0.0044156406,0.0018045594,0.92614025,0.37714893,-183.05101,456.221,8.311,-0.00010999999,-0.00010999999,4.43281
118.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-668.01,-3538.6099,17.01,-0.004448009,0.0017236373,0.9329488,0.35997722,-189.961,456.871,8.311,-0.00010999999,-0.00010999999,4.43681
118.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-669.58997,-3534.7998,17.01,-0.0044803782,0.0016427154,0.9394434,0.3426707,-197.001,457.211,8.311,-0.00010999999,-0.00010999999,4.44141
118.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-671.23,-3530.99,17.01,-0.0045127464,0.0015617934,0.945623,0.3252292,-204.151,457.241,8.311,-0.00010999999,0,4.44661
118.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-672.93,-3527.18,17.01,-0.0045397207,0.0014808716,0.9514866,0.30765292,-211.401,456.951,8.311,-0.00010999999,0,4.4524097
118.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-674.69,-3523.3699,17.01,-0.004566694,0.0013945546,0.9570306,0.28994706,-218.731,456.35098,8.311,0,0,4.45881
118.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-676.51,-3519.5698,17.01,-0.004593669,0.001308238,0.9622522,0.27211723,-226.131,455.431,8.311,0,0,4.4657097
118.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-678.39,-3515.77,17.01,-0.004615248,0.0012219213,0.96714807,0.25416872,-233.591,454.191,8.311,0,0,4.47301
118.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-680.33997,-3511.98,17.01,-0.0046368274,0.0011356047,0.97171664,0.2361015,-241.091,452.631,8.311,0,0,4.4808097
118.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-682.35,-3508.21,17.01,-0.0046584057,0.0010492877,0.9759546,0.2179209,-248.61101,450.751,8.311,0,0,4.48901
118.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-684.42,-3504.45,17.01,-0.0046745907,0.0009629711,0.97986025,0.1996271,-256.151,448.561,8.311,0,0,4.49761
118.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-686.55,-3500.71,17.01,-0.004690775,0.00087665435,0.98342896,0.18123075,-263.691,446.061,8.311,0,0,4.50661
118.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-688.75,-3496.99,17.01,-0.00470696,0.0007903377,0.98665875,0.16273193,-271.221,443.241,8.311,0,0,4.5159097
118.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-691.01,-3493.2998,17.01,-0.0047231433,0.00070402084,0.9895454,0.14414144,-278.731,440.121,8.311,0,0,4.52561
118.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-693.32996,-3489.63,17.01,-0.0047339336,0.0006123093,0.99208724,0.12545918,-286.211,436.691,8.311,0,0,4.5356097
118.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-695.70996,-3485.99,17.01,-0.004744723,0.0005205978,0.99428076,0.10669061,-293.641,432.961,8.311,0,0,4.54591
118.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-698.16,-3482.38,17.01,-0.0047555123,0.00042888624,0.9961229,0.08784109,-301.021,428.931,8.311,-0.00010999999,0,4.55651
118.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-700.67,-3478.8098,17.01,-0.0047609075,0.00033717474,0.997611,0.068916075,-308.341,424.60098,8.311,-0.00010999999,0,4.56731
118.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-703.24,-3475.27,17.01,-0.0047663017,0.0002454632,0.9987416,0.04992091,-315.581,419.981,8.311,-0.00021,0,4.5784097
118.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-705.87,-3471.77,17.01,-0.004771697,0.00015375168,0.99951226,0.030861016,-322.741,415.07098,8.311,-0.00021,0,4.58981
118.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-708.56,-3468.3098,17.01,-0.0047716973,0.00006204016,0.99991965,0.011741859,-329.811,409.881,8.311,-0.00030999997,0,4.60141
118.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-711.31,-3464.89,17.01,-0.0047716973,-0.00002967138,0.99996096,-0.0074313744,-336.781,404.401,8.311,-0.00030999997,0,4.6132097
118.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-714.12,-3461.52,17.01,-0.0047716973,-0.000121382924,0.9996335,-0.026647681,-343.641,398.651,8.311,-0.00040999998,0,4.62521
118.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-716.98,-3458.2,17.01,-0.004766302,-0.00021309445,0.99893427,-0.045907184,-350.391,392.621,8.311,-0.00040999998,0,4.6374097
118.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-719.89996,-3454.93,17.01,-0.0047609075,-0.000304806,0.9978608,-0.06519906,-357.011,386.32098,8.311,-0.00040999998,0,4.64981
118.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.87,-3451.71,17.01,-0.004755513,-0.0003965175,0.9964105,-0.08451791,-363.501,379.761,8.311,-0.00040999998,0,4.66241
118.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-725.89996,-3448.5498,17.01,-0.0047447225,-0.000488229,0.9945805,-0.10385829,-369.861,372.941,8.311,-0.00051,0,4.67511
118.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-728.98,-3445.44,17.01,-0.0047339336,-0.00057994056,0.9923692,-0.12320951,-376.081,365.861,8.311,-0.00051,0,4.6880097
118.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-732.11,-3442.39,17.01,-0.0047231433,-0.00067165203,0.98977286,-0.14257151,-382.151,358.521,8.311,-0.00051,0,4.7010098
118.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-735.29,-3439.4,17.01,-0.00470696,-0.0007633637,0.986791,-0.16192815,-388.061,350.921,8.311,-0.00051,0,4.71411
118.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.51996,-3436.48,17.01,-0.0046907747,-0.0008550751,0.98341995,-0.1812793,-393.811,343.071,8.311,-0.00051,0,4.72721
118.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.8,-3433.6199,17.01,-0.0046745907,-0.0009467867,0.9796586,-0.20061435,-399.401,334.971,8.311,-0.00061,0,4.74041
118.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-745.13,-3430.8298,17.01,-0.0046530114,-0.0010384982,0.97550565,-0.21992241,-404.82098,326.621,8.311,-0.00061,0,4.7536097
118.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-748.5,-3428.1099,17.01,-0.0046314327,-0.0011302099,0.97095907,-0.23919812,-410.061,318.021,8.311,-0.00061,0,4.76671
118.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-751.92,-3425.46,17.01,-0.004609853,-0.0012219213,0.96601653,-0.25843596,-415.051,309.201,8.311,-0.00061,0,4.7810097
118.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.38,-3422.88,17.01,-0.0045828787,-0.0013136327,0.96067744,-0.27762532,-419.751,300.191,8.311,-0.00061,0,4.79731
118.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.88,-3420.38,17.01,-0.0045559052,-0.0013999495,0.95493656,-0.29677156,-424.151,290.991,8.311,-0.00061,0,4.8154097
118.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-762.41,-3417.95,17.01,-0.004523536,-0.0014862664,0.9487907,-0.3158692,-428.261,281.611,8.311,-0.00061,-0.00010999999,4.83531
118.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-765.98,-3415.5999,17.01,-0.0044911676,-0.0015725831,0.9422351,-0.3349183,-432.07098,272.071,8.311,-0.00051,-0.00021,4.85701
118.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-769.57996,-3413.3298,17.01,-0.0044587995,-0.0016589,0.935264,-0.35391888,-435.581,262.371,8.311,-0.00040999998,-0.00021,4.8804097
118.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-773.20996,-3411.14,17.01,-0.00442643,-0.0017452165,0.92787313,-0.37286547,-438.791,252.521,8.311,-0.00030999997,-0.00021,4.90551
118.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-776.87,-3409.04,17.01,-0.0043886667,-0.0018315333,0.9200582,-0.39175272,-441.691,242.531,8.311,-0.00021,-0.00021,4.93221
118.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-780.55,-3407.02,17.01,-0.004350903,-0.00191785,0.9118143,-0.4105752,-444.221,232.391,8.311,-0.00010999999,-0.00021,4.95991
118.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-784.25,-3405.0798,17.01,-0.0043131392,-0.0020041666,0.90313625,-0.4293276,-446.341,222.11101,8.311,0,-0.00021,4.98831
118.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-787.97,-3403.23,17.01,-0.0042699813,-0.0020904837,0.89401865,-0.44800448,-448.051,211.701,8.311,0,-0.00010999999,5.0173097
118.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-791.7,-3401.47,17.01,-0.0042268224,-0.0021768003,0.88445824,-0.466595,-449.341,201.181,8.311,0,-0.00010999999,5.04691
118.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-795.44,-3399.79,17.01,-0.0041782693,-0.0022631169,0.8744521,-0.48508844,-450.211,190.571,8.311,0.00010999999,0,5.07711
118.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-799.19,-3398.2,17.01,-0.0041297167,-0.002349434,0.8639941,-0.5034794,-450.661,179.891,8.311,0.00021,0,5.1079097
118.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-802.95,-3396.7,17.01,-0.004081163,-0.0024357503,0.85308415,-0.5217516,-450.681,169.16101,8.311,0.00021,0,5.1392097
118.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-806.70996,-3395.29,17.01,-0.0040272153,-0.0025220672,0.8417158,-0.53989977,-450.271,158.391,8.311,0.00021,0.00010999999,5.1711097
118.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-810.45996,-3393.97,17.01,-0.003973267,-0.0026083838,0.82988936,-0.55790764,-449.431,147.601,8.311,0.00030999997,0.00010999999,5.20351
118.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.20996,-3392.74,17.01,-0.0039139246,-0.0026947006,0.81759787,-0.5757699,-448.161,136.811,8.311,0.00030999997,0.00021,5.23651
118.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-817.94,-3391.5999,17.01,-0.0038545814,-0.0027810172,0.80484176,-0.5934702,-446.461,126.041,8.311,0.00030999997,0.00030999997,5.27001
118.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.66,-3390.5498,17.01,-0.0037898442,-0.002867334,0.79161775,-0.61099803,-444.331,115.421,8.311,0.00030999997,0.00030999997,5.30321
118.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-825.36,-3389.5898,17.01,-0.0037251068,-0.002953651,0.7779267,-0.62833697,-441.791,104.991,8.311,0.00030999997,0.00040999998,5.3358097
118.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-829.04,-3388.71,17.01,-0.0036603692,-0.0030399675,0.7637654,-0.6454763,-438.85098,94.770996,8.311,0.00030999997,0.00040999998,5.36781
118.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-832.69995,-3387.92,17.01,-0.003590237,-0.0031208897,0.74914,-0.66239446,-435.521,84.770996,8.311,0.00021,0.00051,5.39931
118.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-836.32996,-3387.21,17.01,-0.0035201046,-0.0032018116,0.7340482,-0.6790806,-431.82098,75.001,8.311,0.00021,0.00051,5.43021
118.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-839.93,-3386.5798,17.01,-0.0034445773,-0.0032827335,0.7184974,-0.69551325,-427.761,65.471,8.311,0.00021,0.00061,5.46061
118.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-843.49,-3386.03,17.01,0.0033690496,0.003363655,-0.7024887,0.71167874,-423.361,56.200996,8.311,0.00021,0.00071,5.49051
118.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.01996,-3385.5598,17.01,0.0032881282,0.0034445773,-0.6860238,0.72756344,-418.641,47.190998,8.311,0.00010999999,0.00071,5.50001
