time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
277.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-546.76,509.62997,16.99,-0.004782487,-0.00020230487,0.99899215,-0.044628624,255.821,855.08093,8.561,0,-0.00010999999,-1.3853099
277.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-544.63,516.76,16.99,-0.004782487,-0.00017533089,0.9992331,-0.038861584,257.461,848.72095,8.561,0,-0.00010999999,-1.36531
277.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.48,523.83,16.99,-0.0047824867,-0.00014835689,0.99943805,-0.033175424,259.021,842.40094,8.561,0,-0.00010999999,-1.3450099
277.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-540.32,530.85,16.99,-0.0047824867,-0.00012138292,0.9996082,-0.027575584,260.501,836.121,8.561,-0.00010999999,-0.00010999999,-1.32451
277.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-538.14996,537.82,16.99,-0.004782487,-0.00009440894,0.99974525,-0.02205671,261.911,829.881,8.561,-0.00010999999,-0.00021,-1.30381
277.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-535.97,544.74,16.99,-0.004782487,-0.00006743496,0.99985033,-0.016624149,263.241,823.691,8.561,-0.00010999999,-0.00021,-1.28291
277.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-533.77997,551.6,16.99,-0.0047824867,-0.00004046097,0.9999249,-0.011277864,264.501,817.54095,8.561,-0.00010999999,-0.00021,-1.26181
277.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-531.58,558.41,16.99,-0.0047824867,-0.000013486991,0.9999704,-0.0060179373,265.691,811.441,8.561,-0.00010999999,-0.00021,-1.24061
277.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-529.37,565.17,16.99,-0.0047824867,0.000013486991,0.99998814,-0.0008496804,266.811,805.381,8.561,-0.00010999999,-0.00021,-1.21921
277.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-527.14996,571.88,16.99,-0.004782487,0.000040460975,0.99997956,0.004232218,267.871,799.371,8.561,-0.00010999999,-0.00021,-1.19761
277.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-524.92,578.54,16.99,-0.004782487,0.00006743496,0.999946,0.009222405,268.861,793.41095,8.561,-0.00010999999,-0.00021,-1.17591
277.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-522.68,585.14996,16.99,-0.004782487,0.000089014145,0.99988884,0.014120964,269.79102,787.49097,8.561,0,-0.00021,-1.15411
277.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-520.43,591.70996,16.99,-0.0047824867,0.00011059332,0.9998093,0.018927727,270.661,781.621,8.561,0,-0.00021,-1.13211
277.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-518.17,598.22,16.99,-0.004782487,0.00013217251,0.999709,0.02364278,271.471,775.80096,8.561,0,-0.00021,-1.11001
277.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-515.91,604.69,16.99,-0.0047824867,0.00015375168,0.9995889,0.028266119,272.231,770.03094,8.561,0,-0.00021,-1.08781
277.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-513.64,611.11,16.99,-0.004782487,0.00017533089,0.9994505,0.03279775,272.931,764.311,8.561,0,-0.00021,-1.06551
277.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-511.37,617.48,16.99,-0.004782487,0.00019691007,0.9992952,0.037232358,273.581,758.6409,8.561,0,-0.00021,-1.04311
277.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-509.09,623.8,16.99,-0.0047824862,0.00021848922,0.99912375,0.04157516,274.181,753.02094,8.561,0,-0.00021,-1.02061
277.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.81,630.07996,16.99,-0.0047824867,0.00024006843,0.9989379,0.045826264,274.731,747.451,8.561,0,-0.00021,-0.99801
277.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.52,636.31,16.99,-0.0047824867,0.0002616476,0.99873865,0.049980257,275.231,741.93097,8.561,0,-0.00021,-0.97541
277.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-502.22998,642.49,16.99,-0.004782487,0.0002832268,0.9985274,0.054037146,275.691,736.46094,8.561,0,-0.00010999999,-0.95271
277.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-499.93,648.63,16.99,-0.004782487,0.00030480602,0.9983049,0.05800241,276.101,731.04095,8.561,0,-0.00010999999,-0.93000996
277.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-497.62997,654.72,16.99,-0.004782487,0.0003209904,0.9980727,0.061870478,276.471,725.67096,8.561,0,-0.00010999999,-0.90731
277.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-495.33,660.76996,16.99,-0.0047824867,0.00033717474,0.9978317,0.06564143,276.801,720.35095,8.561,0,-0.00010999999,-0.88451
277.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-493.02,666.76996,16.99,-0.004782487,0.00035335918,0.99758285,0.06932069,277.091,715.08093,8.561,0,0,-0.86171
277.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-490.71,672.73,16.99,-0.0047824867,0.00036954353,0.99732745,0.07290283,277.351,709.86096,8.561,0,0,-0.83891
277.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-488.4,678.64996,16.99,-0.004782487,0.00038572794,0.9970666,0.076387875,277.571,704.691,8.561,0,0,-0.81611
277.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-486.09,684.51996,16.99,-0.004782487,0.00040191234,0.99680126,0.07977589,277.761,699.571,8.561,0,0,-0.79331
277.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-483.78,690.35,16.99,-0.0047824867,0.0004180967,0.9965319,0.0830721,277.911,694.49097,8.561,0,0,-0.77051
277.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-481.46,696.14,16.99,-0.0047824867,0.0004342811,0.99626005,0.08627122,278.031,689.46094,8.561,0,0,-0.74781
277.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.13998,701.89,16.99,-0.0047824867,0.00045046548,0.9959866,0.08937322,278.121,684.48096,8.561,0,0,-0.72511
277.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-476.81998,707.58997,16.99,-0.004782487,0.0004666499,0.99571186,0.09238353,278.191,679.54095,8.561,0,0,-0.70251
277.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-474.5,713.25,16.99,-0.004782487,0.0004828343,0.99543726,0.09529672,278.231,674.65094,8.561,0,0,-0.67991
278,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-472.18,718.87,16.99,-0.0047824867,0.00049901864,0.9951631,0.09811819,278.241,669.80096,8.561,0,0,-0.65741
278.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-469.86,724.45,16.99,-0.0047824867,0.0005098082,0.9948907,0.10084265,278.231,664.99097,8.561,0,0.00010999999,-0.63501
278.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.53998,729.99,16.99,-0.0047824867,0.0005205978,0.9946203,0.10347531,278.191,660.23096,8.561,0,0.00010999999,-0.61261
278.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.22,735.49,16.99,-0.004782487,0.00053138746,0.9943527,0.10601626,278.131,655.511,8.561,0,0.00010999999,-0.59031
278.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.9,740.95,16.99,-0.004782487,0.00054217706,0.9940891,0.108460106,278.051,650.83093,8.561,0,0.00021,-0.56811
278.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-460.58,746.37,16.99,-0.0047824862,0.00055296655,0.99382955,0.11081222,277.951,646.191,8.561,0,0.00021,-0.54611
278.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-458.25998,751.75,16.99,-0.0047824867,0.00056375616,0.993575,0.11307265,277.831,641.59094,8.561,0,0.00021,-0.52421
278.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-455.94,757.1,16.99,-0.004782487,0.0005745458,0.9933258,0.11524136,277.691,637.03094,8.561,0,0.00030999997,-0.50241
278.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-453.63,762.41,16.99,-0.004782487,0.0005853354,0.99308264,0.11731836,277.54102,632.501,8.561,0,0.00030999997,-0.48071
278.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.31998,767.68,16.99,-0.0047824867,0.00059612497,0.9928454,0.11930904,277.371,628.011,8.561,0,0.00030999997,-0.45921
278.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449.00998,772.91,16.99,-0.0047824862,0.0006069145,0.9926153,0.12120799,277.191,623.561,8.561,0,0.00030999997,-0.43781
278.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-446.69998,778.11,16.99,-0.0047824862,0.00061770406,0.99239224,0.12302072,276.991,619.141,8.561,0,0.00040999998,-0.41661
278.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-444.38998,783.26996,16.99,-0.004777092,0.0006284937,0.9921775,0.12474168,276.781,614.761,8.561,0,0.00040999998,-0.39561
278.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-442.08,788.38995,16.99,-0.0047716964,0.0006392833,0.99197054,0.12637629,276.561,610.41095,8.561,0,0.00040999998,-0.37471
278.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.78,793.48,16.99,-0.004766302,0.00064467813,0.9917722,0.1279246,276.321,606.09094,8.561,0,0.00030999997,-0.35401002
278.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.47998,798.52997,16.99,-0.004766302,0.00065007294,0.9915825,0.12938659,276.071,601.80096,8.561,0,0.00021,-0.33351
278.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.18,803.55,16.99,-0.004766302,0.00065546774,0.99140203,0.13076226,275.811,597.54095,8.561,0,0.00021,-0.31321
278.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.88,808.52997,16.99,-0.0047663026,0.0006608626,0.9912304,0.13205703,275.54102,593.311,8.561,0,0.00021,-0.29311
278.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.58,813.47,16.99,-0.0047663017,0.0006662572,0.99106854,0.13326544,275.261,589.11096,8.561,0,0.00021,-0.27321002
278.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-428.28998,818.38,16.99,-0.004766302,0.0006716521,0.9909164,0.13439296,274.981,584.941,8.561,0,0.00021,-0.25351
278.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426,823.25,16.99,-0.004766302,0.0006770469,0.99077386,0.13543956,274.691,580.80096,8.561,0,0.00021,-0.23411
278.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.71,828.08997,16.99,-0.0047663026,0.00068244175,0.9906414,0.13640524,274.391,576.68097,8.561,0,0.00021,-0.21491
278.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.41998,832.89996,16.99,-0.0047663026,0.00068783655,0.99051917,0.13728999,274.081,572.59094,8.561,0,0.00021,-0.19590999
278.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.13998,837.67,16.99,-0.004766302,0.0006932313,0.99040663,0.1380992,273.771,568.52094,8.561,0,0.00021,-0.17720999
278.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.86,842.41,16.99,-0.004766302,0.0006986261,0.99030405,0.13883288,273.451,564.48096,8.561,0.00010999999,0.00021,-0.15870999
278.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.58,847.11,16.99,-0.004766302,0.0007040209,0.9902123,0.13948566,273.131,560.46094,8.561,0.00010999999,0.00021,-0.14051
278.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.3,851.77997,16.99,-0.004766302,0.0007040209,0.99013084,0.1400629,272.801,556.46094,8.561,0.00021,0.00021,-0.12250999
278.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.03,856.42,16.99,-0.004766302,0.0007040209,0.99005896,0.14057,272.471,552.49097,8.561,0.00021,0.00021,-0.10481
278.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.75998,861.01996,16.99,-0.004766302,0.0007040209,0.9899976,0.1410016,272.141,548.54095,8.561,0.00021,0.00021,-0.087309994
278.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.49,865.58997,16.99,-0.004766302,0.0007040209,0.98994607,0.14136304,271.801,544.61096,8.561,0.00021,0.00030999997,-0.07010999
278.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.22,870.13,16.99,-0.004766302,0.0007040209,0.9899044,0.14165436,271.461,540.701,8.561,0.00021,0.00030999997,-0.053209998
278.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.96,874.63995,16.99,-0.0047663017,0.00070402084,0.98987263,0.14187554,271.121,536.811,8.561,0.00021,0.00030999997,-0.036609996
278.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.69998,879.11,16.99,-0.004766302,0.0007040209,0.98985106,0.1420266,270.781,532.941,8.561,0.00010999999,0.00030999997,-0.02031
278.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.44,883.55,16.99,-0.0047663026,0.00070402096,0.9898387,0.14211293,270.441,529.081,8.561,0.00010999999,0.00030999997,-0.00421
278.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.19,887.95996,16.99,-0.0047663026,0.00070402096,0.9898364,0.14212912,270.101,525.24097,8.561,0.00010999999,0.00030999997,0.01151
278.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.94,892.33997,16.99,-0.004766302,0.0007040209,0.9898433,0.14208055,269.761,521.42096,8.561,0.00010999999,0.00030999997,0.02691
278.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.69,896.69,16.99,-0.004766302,0.0007040209,0.9898596,0.14196725,269.421,517.621,8.561,0.00010999999,0.00030999997,0.042009998
278.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.44,901,16.99,-0.004766302,0.0007040209,0.9898843,0.14179462,269.081,513.831,8.561,0.00010999999,0.00030999997,0.05681
278.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.19998,905.27997,16.99,-0.0047663026,0.00070402096,0.9899176,0.14156267,268.741,510.061,8.561,0.00010999999,0.00030999997,0.07131
278.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.96,909.52997,16.99,-0.0047663026,0.00070402096,0.98995996,0.14126594,268.401,506.301,8.561,0.00010999999,0.00030999997,0.08550999
