time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
244.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-817.13,-1583.61,16.99,0.0005475718,0.0047393283,-0.11729682,0.9930854,-455.991,580.321,8.521,0.00021,-0.00030999997,1.57141
244.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-820.93,-1578.77,16.99,0.000515203,0.0047393283,-0.110790655,0.9938323,-450.391,574.821,8.521,0.00030999997,-0.00030999997,1.58511
244.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-824.68,-1573.98,16.99,0.00048283426,0.0047393283,-0.104225144,0.99454224,-444.611,569.441,8.521,0.00030999997,-0.00030999997,1.60041
244.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-828.38995,-1569.23,16.99,0.00045046548,0.0047393283,-0.097589545,0.9952153,-438.651,564.191,8.521,0.00040999998,-0.00030999997,1.6173099
244.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-832.05,-1564.5299,16.99,0.0004180967,0.0047393283,-0.090878375,0.99585056,-432.521,559.071,8.521,0.00051,-0.00021,1.6359099
244.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-835.64996,-1559.87,16.99,0.0003857279,0.0047393283,-0.08408633,0.9964471,-426.211,554.09094,8.521,0.00051,-0.00021,1.65621
244.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-839.19995,-1555.25,16.99,0.00035335915,0.0047393283,-0.077207915,0.9970036,-419.721,549.27094,8.521,0.00061,-0.00010999999,1.6783099
244.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.69995,-1550.6699,16.99,0.0003209904,0.0047393288,-0.07023241,0.9975193,-413.041,544.61096,8.521,0.00061,-0.00010999999,1.70231
244.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-846.13995,-1546.13,16.99,0.00028862158,0.0047393283,-0.06315443,0.9979924,-406.181,540.121,8.521,0.00061,0,1.72821
244.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-849.51996,-1541.63,16.99,0.0002562528,0.0047393283,-0.055968523,0.9984212,-399.141,535.821,8.521,0.00061,0,1.75611
244.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-852.85,-1537.1599,16.99,0.00022388405,0.0047393288,-0.04866393,0.9988039,-391.911,531.71094,8.521,0.00071,0,1.78601
244.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-856.12,-1532.73,16.99,0.00019151528,0.0047393288,-0.0412299,0.9991384,-384.501,527.811,8.521,0.00071,0,1.81811
244.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-859.32,-1528.33,16.99,0.00015914648,0.0047393283,-0.033660956,0.999422,-376.901,524.131,8.521,0.00071,0,1.85251
244.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.45996,-1523.96,16.99,0.0001267777,0.0047393283,-0.025946356,0.999652,-369.111,520.691,8.521,0.00071,0,1.88921
244.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-865.54,-1519.62,16.99,0.000094408926,0.004739328,-0.018075347,0.99982524,-361.141,517.501,8.521,0.00071,0,1.9284099
244.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-868.55,-1515.3099,16.99,0.000056645364,0.0047393288,-0.010042456,0.9999383,-352.981,514.581,8.521,0.00071,0,1.97031
244.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-871.49,-1511.02,16.99,0.000018881788,0.0047393288,-0.0018315334,0.99998707,-344.631,511.951,8.521,0.00071,0,2.0150099
244.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.36,-1506.75,16.99,-0.000018881788,0.0047393288,0.00656277,0.9999672,-336.101,509.63098,8.521,0.00071,0,2.06261
244.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.16,-1502.5,16.99,-0.000056645364,0.0047393288,0.0151567655,0.9998739,-327.381,507.641,8.521,0.00071,0,2.11341
244.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-879.88995,-1498.27,16.99,-0.00009440893,0.0047393283,0.02396107,0.9997016,-318.481,506.001,8.521,0.00071,0,2.16761
244.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-882.54,-1494.0499,16.99,-0.0001321725,0.0047393283,0.032986563,0.9994445,-309.401,504.741,8.521,0.00071,0,2.22551
244.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-885.12,-1489.84,16.99,-0.00017533088,0.0047393283,0.04225491,0.99909556,-300.141,503.721,8.521,0.00071,0,2.28251
244.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-887.62,-1485.64,16.99,-0.00021848925,0.0047393283,0.051755145,0.99864846,-290.701,502.951,8.521,0.00061,0,2.33851
244.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-890.04,-1481.45,16.99,-0.0002616476,0.0047393283,0.06148205,0.9980968,-281.071,502.471,8.521,0.00061,0,2.39361
244.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-892.38,-1477.26,16.99,-0.00030480602,0.004733934,0.07143545,0.9974339,-271.261,502.301,8.521,0.00061,0,2.44791
244.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-894.63995,-1473.07,16.99,-0.00034796435,0.0047285384,0.08160472,0.99665344,-261.271,502.471,8.521,0.00051,0,2.50161
244.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.82,-1468.88,16.99,-0.00039651754,0.004723144,0.09198971,0.99574864,-251.11101,502.921,8.521,0.00040999998,0,2.55251
244.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-898.91,-1464.69,16.99,-0.00044507062,0.0047177486,0.10257437,0.9947139,-240.781,503.641,8.521,0.00030999997,0,2.59971
244.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-900.92,-1460.49,16.99,-0.00049362384,0.0047123544,0.11334239,0.99354464,-230.281,504.661,8.521,0.00010999999,0,2.64341
244.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-902.83997,-1456.2799,16.99,-0.00054757186,0.00470696,0.12427773,0.99223614,-219.61101,506.021,8.521,0,0.00010999999,2.6835098
244.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-904.67,-1452.0599,16.99,-0.0006015198,0.0047015646,0.13536403,0.9907845,-208.781,507.751,8.521,-0.00010999999,0.00010999999,2.7202098
244.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-906.41,-1447.83,16.99,-0.0006554677,0.0046961694,0.14658527,0.9891865,-197.851,509.721,8.521,-0.00010999999,0.00010999999,2.75431
244.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-908.06,-1443.58,16.99,-0.0007094157,0.004690775,0.15792514,0.98743963,-186.851,511.911,8.521,-0.00010999999,0.00010999999,2.78621
244.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.62,-1439.3099,16.99,-0.00076336367,0.0046853805,0.16937838,0.9855396,-175.781,514.35095,8.521,-0.00010999999,0.00010999999,2.81581
244.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-911.07996,-1435.02,16.99,-0.0008173117,0.004674591,0.18092866,0.98348475,-164.851,516.91095,8.521,-0.00010999999,0.00010999999,2.84111
244.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-912.44995,-1430.71,16.99,-0.00087125966,0.0046638018,0.19255993,0.9812737,-154.131,519.571,8.521,-0.00010999999,0.00010999999,2.86181
244.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.73,-1426.38,16.99,-0.00092520757,0.0046530114,0.20424505,0.97890824,-143.621,522.36096,8.521,-0.00021,0.00021,2.87801
244.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-914.93,-1422.0299,16.99,-0.0009791555,0.0046422225,0.21596803,0.9763889,-133.311,525.30096,8.521,-0.00030999997,0.00021,2.88961
244.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-916.04,-1417.65,16.99,-0.0010384982,0.0046314322,0.2277071,0.97371805,-123.241,528.23096,8.521,-0.00030999997,0.00021,2.9007099
244.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-917.07,-1413.25,16.99,-0.001097841,0.004620643,0.23945704,0.9708953,-113.410995,531.121,8.521,-0.00030999997,0.00021,2.91241
244.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-918.01996,-1408.82,16.99,-0.0011571837,0.0046098526,0.25122306,0.9679174,-103.811,533.99097,8.521,-0.00030999997,0.00021,2.92461
244.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-918.88,-1404.37,16.99,-0.0012165266,0.004599064,0.26300004,0.9647841,-94.440994,536.85095,8.521,-0.00021,0.00010999999,2.9372098
244.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.67,-1399.9,16.99,-0.0012758692,0.004582879,0.27478763,0.96149313,-85.291,539.71094,8.521,-0.00021,0,2.9500098
244.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.38,-1395.4,16.99,-0.001335212,0.0045666946,0.28658614,0.9580426,-76.370995,542.581,8.521,-0.00010999999,0,2.9630098
244.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.01996,-1390.88,16.99,-0.0013945547,0.0045505106,0.29839003,0.9544321,-67.671,545.48096,8.521,-0.00010999999,0,2.97611
244.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.57996,-1386.33,16.99,-0.0014538975,0.0045343256,0.31020463,0.9506577,-59.190998,548.41095,8.521,0,0,2.98931
244.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-922.07,-1381.76,16.99,-0.0015078455,0.0045181415,0.32201934,0.9467211,-50.931,551.381,8.521,0,0,3.0025098
244.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-922.49,-1377.1699,16.99,-0.0015617936,0.0044965628,0.33383936,0.94261795,-42.900997,554.40094,8.521,0,0,3.0157099
244.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-922.85,-1372.5499,16.99,-0.0016157414,0.004474983,0.3456594,0.93834794,-35.100998,557.48096,8.521,0,0,3.02891
244.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.13995,-1367.9,16.99,-0.0016696894,0.004453404,0.35747403,0.9339109,-27.530998,560.621,8.521,0,0,3.0420098
244.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.54,-1358.53,16.99,-0.0017829799,0.004410245,0.3810817,0.92452896,-13.101,567.10095,8.521,-0.00021,0,3.06791
244.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.64996,-1353.7999,16.99,-0.0018423229,0.0043886667,0.39286944,0.9195819,-6.2609997,570.451,8.521,-0.00021,0,3.08061
244.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.69995,-1349.0499,16.99,-0.0019016658,0.004367088,0.4046409,0.9144632,0.32099998,573.871,8.521,-0.00021,0,3.09321
244.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.69995,-1344.27,16.99,-0.0019610086,0.0043401136,0.41639087,0.9091732,6.641,577.36096,8.521,-0.00010999999,0,3.10561
244.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.63995,-1339.46,16.99,-0.0020149562,0.0043131392,0.42811912,0.9037097,12.691,580.93097,8.521,-0.00010999999,0,3.11781
244.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.52997,-1334.62,16.99,-0.0020689042,0.0042861653,0.43982053,0.898073,18.460999,584.571,8.521,-0.00010999999,0,3.1298099
244.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.38,-1329.75,16.99,-0.0021228523,0.0042591915,0.45149487,0.89226097,23.950998,588.29095,8.521,-0.00010999999,0,3.14161
244.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.18,-1324.85,16.99,-0.0021768005,0.004232218,0.46313697,0.8862739,29.151,592.081,8.521,-0.00010999999,0,3.15321
244.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-922.94,-1319.9199,16.99,-0.002230748,0.004205243,0.47474113,0.8801125,34.051,595.941,8.521,-0.00021,0,3.16451
244.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-922.66,-1314.95,16.99,-0.002284696,0.0041782693,0.48630226,0.8737776,38.641,599.86096,8.521,-0.00021,0,3.1756098
244.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-922.33997,-1309.95,16.99,-0.0023386441,0.0041459007,0.49782026,0.8672671,42.911,603.84094,8.521,-0.00021,0,3.18641
245,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.98,-1304.9199,16.99,-0.002392592,0.0041135317,0.50928956,0.860582,46.850998,607.871,8.521,-0.00021,0,3.19691
245.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.58997,-1299.85,16.99,-0.00244654,0.004081163,0.52070504,0.8537233,50.451,611.951,8.521,-0.00030999997,0,3.20711
245.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.17,-1294.75,16.99,-0.002500488,0.0040487945,0.53206646,0.8466891,53.711,616.071,8.521,-0.00030999997,-0.00010999999,3.21701
245.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.72,-1289.62,16.99,-0.002554436,0.0040164255,0.54336864,0.8394806,56.621,620.22095,8.521,-0.00030999997,-0.00010999999,3.22651
245.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.25,-1284.45,16.99,-0.0026083838,0.003984057,0.554606,0.8320994,59.161,624.381,8.521,-0.00030999997,-0.00021,3.23571
245.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.76,-1279.25,16.99,-0.0026623318,0.003946293,0.5657733,0.824547,61.330997,628.55096,8.521,-0.00030999997,-0.00021,3.24451
245.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.25,-1274.01,16.99,-0.0027162798,0.0039085294,0.57687044,0.8168217,63.121,632.72095,8.521,-0.00030999997,-0.00021,3.25291
245.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-918.72,-1268.74,16.99,-0.002770228,0.0038707666,0.58788675,0.8089292,64.520996,636.881,8.521,-0.00030999997,-0.00021,3.26091
245.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-918.18,-1263.4299,16.99,-0.0028241756,0.0038330026,0.59882194,0.800868,65.531,641.011,8.521,-0.00030999997,-0.00021,3.26841
245.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-917.63,-1258.09,16.99,-0.0028781237,0.0037952391,0.60967094,0.7926402,66.131,645.09094,8.521,-0.00030999997,-0.00021,3.2755098
245.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-917.07996,-1252.71,16.99,-0.0029320717,0.0037574756,0.62043357,0.7842444,66.340996,649.15094,8.521,-0.00030999997,-0.00021,3.28191
245.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-916.52997,-1247.2999,16.99,-0.0029860197,0.003719712,0.63109916,0.7756874,66.171,653.21094,8.531,-0.00030999997,-0.00021,3.28801
245.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-915.98,-1241.86,16.99,-0.0030399675,0.0036765535,0.6416676,0.7669679,65.631,657.261,8.531,-0.00021,-0.00021,3.29421
245.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-915.43,-1236.38,16.99,-0.0030939155,0.0036333953,0.6521336,0.75808895,64.721,661.311,8.531,-0.00021,-0.00021,3.30121
245.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-914.88995,-1230.87,16.99,-0.0031424686,0.003590237,0.662497,0.7490493,63.440998,665.33093,8.531,-0.00021,-0.00021,3.30891
245.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-914.36,-1225.33,16.99,-0.003191022,0.0035470785,0.6727633,0.7398423,61.801,669.321,8.531,-0.00021,-0.00021,3.31741
245.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.83997,-1219.75,16.99,-0.003239575,0.00350392,0.68292713,0.73047084,59.810997,673.29095,8.531,-0.00021,-0.00021,3.3264098
245.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.33997,-1214.14,16.99,-0.0032881282,0.0034607616,0.69298303,0.72093797,57.481,677.22095,8.531,-0.00021,-0.00021,3.3359098
245.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-912.86,-1208.5,16.99,-0.0033366815,0.0034122085,0.70293653,0.7112364,54.810997,681.09094,8.531,-0.00010999999,-0.00021,3.3459098
245.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-912.39996,-1202.82,16.99,-0.0033852346,0.0033636554,0.7127846,0.70136666,51.821,684.891,8.531,-0.00010999999,-0.00021,3.35631
245.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-911.97,-1197.11,16.99,-0.0034337877,0.0033151023,0.7225212,0.6913322,48.510998,688.61096,8.531,-0.00010999999,-0.00021,3.36711
245.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-911.57,-1191.37,16.99,-0.0034823408,0.003266549,0.7321512,0.6811253,44.900997,692.23096,8.531,-0.00010999999,-0.00010999999,3.3782098
245.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-911.19995,-1185.6,16.99,-0.0035308942,0.0032179959,0.7416671,0.67075104,40.990997,695.74097,8.541,0,-0.00010999999,3.3896098
245.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-910.86,-1179.7999,16.99,-0.0035740524,0.0031694428,0.7510661,0.6602096,36.791,699.131,8.541,0,0,3.40131
245.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-910.55,-1173.97,16.99,-0.003617211,0.00312089,0.76034576,0.6495009,32.321,702.391,8.541,0,0,3.41321
245.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-910.27997,-1168.12,16.99,-0.0036603692,0.0030669416,0.7695077,0.63861954,27.581,705.511,8.541,0,0,3.42541
245.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-910.05,-1162.24,16.99,-0.0037035276,0.0030129936,0.7785447,0.62757087,22.591,708.48096,8.541,0,0,3.43781
245.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.86,-1156.34,16.99,-0.0037466863,0.0029590458,0.7874538,0.6163552,17.351,711.29095,8.541,0,0,3.45041
245.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.72,-1150.41,16.99,-0.0037898438,0.0029050976,0.7962323,0.60497195,11.871,713.93097,8.541,0,0,3.46311
245.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.62,-1144.46,16.99,-0.0038330026,0.0028511498,0.8048774,0.59342176,6.171,716.3909,8.541,0,0,3.4760098
245.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.57,-1138.49,16.99,-0.003876161,0.0027972017,0.8133863,0.58170414,0.251,718.66095,8.541,0,0,3.4890099
245.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.57,-1132.5,16.99,-0.0039139246,0.0027432537,0.82175595,0.56981945,-5.871,720.74097,8.541,0,0,3.50211
245.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.62,-1126.49,16.99,-0.003951688,0.002683911,0.8299835,0.5577674,-12.181,722.621,8.541,0,0,3.5153098
245.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.72,-1120.47,16.99,-0.0039894516,0.0026245683,0.8380622,0.54555357,-18.681,724.30096,8.541,0,0,3.52861
245.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.88,-1114.4299,16.99,-0.0040272153,0.0025652256,0.84599304,0.5331724,-25.351,725.77094,8.541,0,0,3.5420098
245.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-910.08997,-1108.38,16.99,-0.0040649786,0.0025058826,0.85376924,0.5206295,-32.190998,727.03094,8.541,0,0,3.5555098
245.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-910.36,-1102.32,16.99,-0.004102742,0.0024465397,0.8613881,0.5079246,-39.181,728.071,8.541,0,0,3.56911
