time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
60.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-772.3,-4339.77,17.01,0.0023548284,0.0041620852,-0.48713306,0.8733146,-301.801,-162.511,8.311,0,0.00061,5.49991
60.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-774.81,-4341.12,17.01,0.0022577222,0.004216033,-0.4669942,0.88424736,-293.721,-167.701,8.311,-0.00010999999,0.00061,5.50001
60.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-777.26,-4342.52,17.01,0.0021606158,0.004269981,-0.4466072,0.8947173,-285.441,-172.55101,8.311,-0.00010999999,0.00061,5.50001
60.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-779.63995,-4343.96,17.01,0.0020581146,0.004318534,-0.4259882,0.904716,-276.991,-177.05101,8.311,-0.00021,0.00051,5.49991
60.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-781.95,-4345.44,17.01,0.0019556135,0.0043670875,-0.405148,0.9142385,-268.381,-181.19101,8.311,-0.00021,0.00040999998,5.50001
60.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-784.19,-4346.9497,17.01,0.0018531125,0.0044102455,-0.38409206,0.9232823,-259.641,-184.961,8.311,-0.00021,0.00030999997,5.50001
60.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-786.35,-4348.4897,17.01,0.0017506114,0.004453404,-0.36283648,0.9318405,-250.791,-188.36101,8.311,-0.00021,0.00030999997,5.50001
60.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-788.44,-4350.06,17.01,0.0016481102,0.0044911676,-0.3413867,0.9399107,-241.86101,-191.381,8.311,-0.00021,0.00030999997,5.50001
60.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-790.45996,-4351.65,17.01,0.0015456091,0.0045289313,-0.31975886,0.9474868,-232.871,-194.021,8.311,-0.00021,0.00030999997,5.50001
60.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-792.39996,-4353.27,17.01,0.0014377132,0.0045666946,-0.2979638,0.9545651,-223.851,-196.281,8.311,-0.00021,0.00030999997,5.50001
60.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-794.26996,-4354.9097,17.01,0.0013298172,0.0045990637,-0.2760123,0.9611421,-214.841,-198.171,8.311,-0.00021,0.00021,5.50001
60.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-796.06,-4356.56,17.01,0.0012219213,0.0046314322,-0.25391513,0.9672146,-205.871,-199.681,8.311,-0.00010999999,0.00021,5.49991
60.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-797.77997,-4358.2197,17.01,0.0011140254,0.004658406,-0.2316831,0.97277945,-197.11101,-200.811,8.311,0,0.00021,5.49501
60.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-799.42,-4359.89,17.01,0.0010061294,0.0046853805,-0.20935395,0.97782815,-188.321,-201.61101,8.311,0,0.00021,5.48941
60.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-800.99,-4361.57,17.01,0.0008982336,0.00470696,-0.18693312,0.9823609,-179.291,-202.071,8.311,0,0.00010999999,5.48861
60.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-802.48,-4363.25,17.01,0.00079033757,0.004728538,-0.16442052,0.98637855,-170.131,-202.171,8.311,0,0,5.4903097
60.666668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-803.89996,-4364.9297,17.01,0.0006824417,0.004744723,-0.14181624,0.98988134,-160.881,-201.901,8.311,-0.00010999999,0,5.49371
60.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-805.24,-4366.61,17.01,0.0005745458,0.004760908,-0.11912027,0.99286824,-151.58101,-201.241,8.311,-0.00010999999,-0.00010999999,5.49851
60.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-806.5,-4368.29,17.01,0.0004666499,0.0047716973,-0.09634335,0.9953366,-142.261,-200.19101,8.311,-0.00021,-0.00021,5.49991
60.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-807.69,-4369.96,17.01,0.00035875395,0.004782487,-0.07351249,0.99728274,-132.951,-198.751,8.311,-0.00021,-0.00021,5.50001
60.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.8,-4371.62,17.01,0.00025085805,0.004787882,-0.050638467,0.9987055,-123.681,-196.921,8.311,-0.00021,-0.00030999997,5.49991
60.708332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.82996,-4373.26,17.01,0.00014296208,0.0047932756,-0.027742863,0.99960345,-114.461,-194.701,8.311,-0.00021,-0.00030999997,5.49991
60.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-810.77997,-4374.88,17.01,0.00002967138,0.0047932765,-0.0048310403,0.9999768,-105.321,-192.091,8.311,-0.00030999997,-0.00040999998,5.49991
60.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-811.66,-4376.48,17.01,-0.000083619336,0.004793276,0.018086137,0.9998249,-96.281,-189.101,8.311,-0.00030999997,-0.00040999998,5.50001
60.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-812.45996,-4378.06,17.01,-0.00019691007,0.004787882,0.04099253,0.99914795,-87.361,-185.72101,8.311,-0.00021,-0.00051,5.50001
60.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-813.19,-4379.61,17.01,-0.00031020076,0.0047824867,0.06387734,0.9979462,-78.571,-181.961,8.311,-0.00010999999,-0.00051,5.50001
60.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-813.83997,-4381.13,17.01,-0.0004180967,0.004771697,0.08672977,0.9962203,-69.931,-177.83101,8.311,0,-0.00051,5.49991
60.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.42,-4382.61,17.01,-0.0005259926,0.0047609075,0.10953367,0.99397147,-61.461,-173.33101,8.311,0,-0.00051,5.50001
60.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.93,-4384.05,17.01,-0.0006338886,0.0047447234,0.13228361,0.9912003,-53.181,-168.461,8.311,0,-0.00051,5.49991
60.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.37,-4385.4497,17.01,-0.0007417844,0.004728538,0.15496339,0.9879085,-45.100998,-163.241,8.311,0,-0.00051,5.49991
60.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.75,-4386.81,17.01,-0.0008496803,0.0047069592,0.17756228,0.9840978,-37.240997,-157.66101,8.311,0,-0.00051,5.50001
60.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.06,-4388.12,17.01,-0.0009575763,0.0046853805,0.20006408,0.9797711,-29.620998,-151.741,8.311,0,-0.00040999998,5.50001
60.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.31,-4389.38,17.01,-0.0010654721,0.004658406,0.22246335,0.9749293,-22.251,-145.481,8.311,0,-0.00040999998,5.49991
60.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.5,-4390.59,17.01,-0.0011733682,0.0046314327,0.24474396,0.96957594,-15.151,-138.901,8.311,0,-0.00030999997,5.50001
60.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.63,-4391.75,17.01,-0.0012812641,0.004604459,0.2668951,0.9637137,-8.331,-132.001,8.311,0.00010999999,-0.00030999997,5.50001
60.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.7,-4392.85,17.01,-0.0013837651,0.0045720898,0.28890592,0.9573455,-1.801,-124.791,8.311,0.00021,-0.00030999997,5.49991
60.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.70996,-4393.89,17.01,-0.0014862663,0.0045397202,0.31076568,0.9504744,4.411,-117.281,8.311,0.00021,-0.00030999997,5.49991
60.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.67,-4394.87,17.01,-0.0015887675,0.0045019574,0.33246365,0.9431039,10.291,-109.491,8.311,0.00021,-0.00030999997,5.50001
60.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.57996,-4395.78,17.01,-0.0016912686,0.0044641937,0.35398898,0.93523735,15.831,-101.421,8.311,0.00021,-0.00021,5.50001
60.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.45,-4396.62,17.01,-0.0017937698,0.0044210353,0.3753255,0.9268807,21.021,-93.090996,8.311,0.00021,-0.00021,5.50001
60.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.26996,-4397.4,17.01,-0.0018962709,0.004377877,0.39646778,0.91803616,25.841,-84.510994,8.311,0.00021,-0.00010999999,5.50001
60.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.05,-4398.1,17.01,-0.001993377,0.0043347185,0.41739967,0.9087104,30.280998,-75.690994,8.311,0.00030999997,0,5.49991
60.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.8,-4398.73,17.01,-0.0020904834,0.0042861653,0.43811038,0.8989085,34.330997,-66.651,8.311,0.00030999997,0,5.50001
60.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.51,-4399.28,17.01,-0.0021875896,0.0042376122,0.4585945,0.8886328,37.981,-57.400997,8.311,0.00030999997,0,5.49991
60.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.19,-4399.76,17.01,-0.002284696,0.0041836645,0.47883588,0.8778914,41.211,-47.961,8.311,0.00030999997,0,5.49991
60.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.85,-4400.1597,17.01,-0.0023764076,0.004129716,0.49882367,0.86669034,44.021,-38.341,8.311,0.00030999997,0,5.49991
60.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.48,-4400.48,17.01,-0.002468119,0.004075768,0.51855236,0.8550324,46.391,-28.560999,8.311,0.00030999997,0,5.50001
60.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.08997,-4400.7197,17.01,-0.002559831,0.004016426,0.5380116,0.84292394,48.310997,-18.630999,8.311,0.00030999997,0.00010999999,5.49991
60.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-813.69,-4400.87,17.01,-0.0026515422,0.003957083,0.5571847,0.83037484,49.771,-8.581,8.311,0.00030999997,0.00021,5.49991
60.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-813.27997,-4400.94,17.01,-0.0027378593,0.0038977405,0.5760667,0.8173888,50.760998,1.471,8.311,0.00030999997,0.00021,5.49991
60.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-812.86,-4400.9297,17.01,-0.0028241756,0.0038330026,0.59464633,0.8039732,51.281,11.521,8.311,0.00030999997,0.00021,5.50001
60.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-812.43,-4400.83,17.01,-0.0029104925,0.0037682652,0.61291325,0.7901358,51.330997,21.550999,8.311,0.00030999997,0.00021,5.50001
60.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-812,-4400.65,17.01,-0.0029968093,0.0036981327,0.6308564,0.7758849,50.911,31.540998,8.311,0.00030999997,0.00030999997,5.50001
60.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-811.57996,-4400.39,17.01,-0.0030777315,0.0036280006,0.64847046,0.7612249,50.021,41.461,8.311,0.00030999997,0.00040999998,5.49991
60.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-811.16,-4400.04,17.01,-0.0031586532,0.003557868,0.66574466,0.7461644,48.670998,51.301,8.311,0.00030999997,0.00040999998,5.50001
60.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-810.75,-4399.61,17.01,-0.003239575,0.0034823408,0.6826682,0.7307129,46.861,61.051,8.311,0.00021,0.00040999998,5.50001
61,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-810.36,-4399.1,17.01,-0.0033151023,0.0034068138,0.6992303,0.7148805,44.621,70.651,8.311,0.00021,0.00051,5.49951
61.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.99,-4398.51,17.01,-0.0033906293,0.0033312866,0.7154289,0.69866925,41.990997,80.071,8.311,0.00010999999,0.00051,5.49781
61.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.63995,-4397.84,17.01,-0.0034661565,0.0032557594,0.7312467,0.68209636,38.970997,89.291,8.311,0,0.00051,5.49501
61.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.32,-4397.1,17.01,-0.0035362889,0.0031748374,0.7466694,0.6651782,35.571,98.300995,8.311,0,0.00051,5.49111
61.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.01996,-4396.28,17.01,-0.0036064212,0.0030939155,0.76169336,0.64792013,31.810999,107.090996,8.311,0,0.00040999998,5.48621
61.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.75,-4395.39,17.01,-0.0036765535,0.0030129936,0.7763058,0.6303385,27.690998,115.65099,8.311,-0.00010999999,0.00030999997,5.48041
61.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.51996,-4394.4297,17.01,-0.0037412911,0.0029320717,0.79049546,0.6124493,23.220999,123.961,8.311,-0.00010999999,0.00030999997,5.4738097
61.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.32996,-4393.4,17.01,-0.0038060287,0.0028457548,0.8042564,0.5942633,18.411,132.011,8.311,-0.00010999999,0.00021,5.4664097
61.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.18,-4392.3,17.01,-0.0038707664,0.0027594382,0.81758267,0.5757915,13.281,139.791,8.311,-0.00021,0.00010999999,5.4583097
61.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.07,-4391.13,17.01,-0.0039301086,0.0026731214,0.8304654,0.5570499,7.831,147.291,8.311,-0.00021,0.00010999999,5.4496098
61.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808,-4389.9,17.01,-0.003989451,0.0025868046,0.8428998,0.5380492,2.0809999,154.491,8.311,-0.00021,0,5.4404097
61.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-807.98,-4388.61,17.01,-0.004048795,0.0024950935,0.8548787,0.51880604,-3.9509997,161.391,8.311,-0.00021,0,5.43071
61.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.01,-4387.26,17.01,-0.0041027428,0.0024033817,0.86639833,0.49933082,-10.251,167.97101,8.311,-0.00021,0,5.42061
