time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
297.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1390.7,329.13,16.99,0.0029266768,0.00377366,-0.6163605,0.78744954,-493.07098,583.05096,8.541,0.00010999999,-0.00040999998,-1.37131
297.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1394.8099,333.99,16.99,0.0029482562,0.0037574759,-0.620849,0.7839156,-488.211,580.09094,8.541,0.00010999999,-0.00040999998,-1.36391
297.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1398.88,338.82,16.99,0.0029698352,0.0037412911,-0.6252943,0.7803743,-483.32098,577.04095,8.541,0.00010999999,-0.00051,-1.3558099
297.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1402.9099,343.63,16.99,0.0029914144,0.0037251068,-0.62969106,0.77683085,-478.411,573.90094,8.541,0.00010999999,-0.00051,-1.34711
297.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1406.9,348.41,16.99,0.0030129936,0.0037089223,-0.6340393,0.773286,-473.481,570.67096,8.541,0.00010999999,-0.00051,-1.33771
297.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1410.85,353.16998,16.99,0.0030345728,0.003692738,-0.638339,0.76974046,-468.531,567.34094,8.541,0.00010999999,-0.00061,-1.32771
297.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1414.75,357.9,16.99,0.003056152,0.0036765535,-0.6425847,0.76619965,-463.57098,563.92096,8.541,0.00010999999,-0.00061,-1.31711
297.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1418.61,362.6,16.99,0.0030777315,0.0036603694,-0.6467819,0.76265997,-458.60098,560.40094,8.541,0,-0.00061,-1.30591
297.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1422.4299,367.27,16.99,0.0030993104,0.003644185,-0.6509197,0.75913143,-453.631,556.78094,8.541,0,-0.00061,-1.29411
297.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1426.21,371.91,16.99,0.0031208894,0.003628,-0.6550035,0.7556105,-448.661,553.061,8.541,0,-0.00061,-1.28171
297.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1429.95,376.52,16.99,0.0031424686,0.003611816,-0.6590281,0.752103,-443.691,549.251,8.541,0,-0.00061,-1.26871
297.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1433.65,381.1,16.99,0.003164048,0.0035956318,-0.6629934,0.7486099,-438.721,545.34094,8.541,0,-0.00061,-1.25511
297.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1437.3099,385.63998,16.99,0.003185627,0.0035794473,-0.66689914,0.7451325,-433.761,541.331,8.541,0,-0.00061,-1.2409099
297.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1440.9199,390.15,16.99,0.0032072063,0.0035632628,-0.67074025,0.74167675,-428.811,537.21094,8.541,-0.00010999999,-0.00061,-1.22611
297.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1444.49,394.63,16.99,0.0032287855,0.0035470785,-0.674522,0.73823905,-423.881,532.99097,8.541,-0.00021,-0.00061,-1.2107099
297.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1448.02,399.06998,16.99,0.0032503644,0.0035308937,-0.678239,0.73482555,-418.971,528.67096,8.541,-0.00021,-0.00061,-1.19481
297.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1451.51,403.47998,16.99,0.003266549,0.0035147096,-0.6818913,0.7314377,-414.081,524.251,8.541,-0.00030999997,-0.00061,-1.17831
297.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1454.96,407.85,16.99,0.0032827335,0.0034985254,-0.6854735,0.72808164,-409.211,519.73096,8.541,-0.00030999997,-0.00061,-1.16131
297.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1458.37,412.18,16.99,0.0032989178,0.0034823408,-0.6889909,0.724754,-404.371,515.11096,8.541,-0.00030999997,-0.00061,-1.14371
297.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1461.74,416.47,16.99,0.0033151023,0.0034661565,-0.69243824,0.72146106,-399.561,510.391,8.541,-0.00030999997,-0.00061,-1.12561
297.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1465.07,420.72,16.99,0.0033312866,0.0034499723,-0.6958154,0.71820456,-394.781,505.57098,8.541,-0.00030999997,-0.00061,-1.10691
297.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1468.36,424.93,16.99,0.003347471,0.0034337877,-0.69912237,0.71498585,-390.041,500.651,8.541,-0.00030999997,-0.00061,-1.08771
297.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1471.61,429.09998,16.99,0.0033636554,0.0034176034,-0.7023539,0.71181166,-385.341,495.63098,8.541,-0.00030999997,-0.00061,-1.06801
297.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1474.82,433.22998,16.99,0.0033798392,0.0034014184,-0.7055152,0.70867836,-380.681,490.511,8.541,-0.00030999997,-0.00061,-1.04771
297.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1477.99,437.31998,16.99,-0.0033960242,-0.0033852346,0.7086032,-0.7055908,-376.061,485.291,8.541,-0.00030999997,-0.00061,-1.02691
297.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1481.12,441.36,16.99,-0.0034122085,-0.00336905,0.71161467,-0.7025535,-371.491,479.981,8.541,-0.00030999997,-0.00061,-1.00561
297.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1484.22,445.36,16.99,-0.0034283933,-0.003352866,0.714553,-0.6995648,-366.961,474.57098,8.541,-0.00030999997,-0.00061,-0.98381
297.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1487.2799,449.31,16.99,-0.0034445773,-0.0033366815,0.71741444,-0.69663,-362.481,469.07098,8.541,-0.00030999997,-0.00051,-0.96151
297.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1490.2999,453.22,16.99,-0.0034607616,-0.003320497,0.72020066,-0.6937491,-358.051,463.471,8.541,-0.00030999997,-0.00040999998,-0.93871
297.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1493.2799,457.08,16.99,-0.0034715512,-0.0033043127,0.7229079,-0.6909277,-353.681,457.781,8.541,-0.00040999998,-0.00040999998,-0.91541
297.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1496.23,460.88998,16.99,-0.0034823404,-0.0032881277,0.72553784,-0.6881654,-349.361,452.001,8.541,-0.00040999998,-0.00040999998,-0.89160997
297.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1499.14,464.66,16.99,-0.0034931304,-0.003271944,0.7280919,-0.6854627,-345.101,446.131,8.541,-0.00030999997,-0.00040999998,-0.86731
297.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1502.02,468.37997,16.99,-0.00350392,-0.0032557594,0.7305665,-0.6828247,-340.891,440.171,8.541,-0.00030999997,-0.00030999997,-0.84261
298,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1504.86,472.05,16.99,-0.0035147096,-0.003239575,0.73295826,-0.6802567,-336.741,434.121,8.541,-0.00021,-0.00030999997,-0.81741
298.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1507.6699,475.66998,16.99,-0.0035254993,-0.0032233908,0.7352686,-0.6777589,-332.651,427.981,8.541,-0.00010999999,-0.00030999997,-0.79171
298.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1510.44,479.24,16.99,-0.0035362889,-0.0032126012,0.73749894,-0.67533123,-328.621,421.761,8.541,-0.00010999999,-0.00021,-0.76561
298.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1513.1799,482.75,16.99,-0.0035470787,-0.0032018118,0.7396509,-0.67297375,-324.651,415.451,8.541,-0.00010999999,-0.00021,-0.73901
298.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1515.89,486.21,16.99,-0.003557868,-0.003191022,0.7417207,-0.6706917,-320.741,409.061,8.541,-0.00010999999,-0.00021,-0.71200997
298.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1518.5599,489.62,16.99,-0.003568658,-0.0031802326,0.74370515,-0.66849065,-316.901,402.591,8.541,-0.00010999999,-0.00021,-0.68451
298.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1521.2,492.97,16.99,-0.0035794475,-0.003169443,0.74561024,-0.6663651,-313.121,396.041,8.541,-0.00010999999,-0.00021,-0.65661
298.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1523.8099,496.27,16.99,-0.003590237,-0.0031586532,0.74743253,-0.6643204,-309.401,389.411,8.541,-0.00010999999,-0.00021,-0.62821
298.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1526.39,499.52,16.99,-0.0036010265,-0.0031478636,0.74916846,-0.6623621,-305.751,382.701,8.541,-0.00010999999,-0.00021,-0.59941
298.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1528.94,502.71,16.99,-0.003611816,-0.003137074,0.7508194,-0.6604901,-302.161,375.921,8.541,-0.00010999999,-0.00010999999,-0.57021
298.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1531.46,505.84,16.99,-0.0036172108,-0.0031262843,0.7523865,-0.6587044,-298.631,369.061,8.541,-0.00010999999,-0.00010999999,-0.54051
298.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1533.95,508.91998,16.99,-0.003622606,-0.003115495,0.75386626,-0.6570105,-295.171,362.131,8.541,-0.00010999999,-0.00010999999,-0.51041
298.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1536.4099,511.94,16.99,-0.0036280004,-0.0031047051,0.7552597,-0.65540814,-291.771,355.121,8.541,-0.00010999999,-0.00010999999,-0.47991002
298.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1538.84,514.89996,16.99,-0.0036333948,-0.0030993102,0.75656784,-0.6538976,-288.431,348.041,8.541,0,0,-0.44891
298.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1541.24,517.8,16.99,-0.00363879,-0.0030939155,0.7577918,-0.6524788,-285.161,340.891,8.541,0,0,-0.41751
298.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1543.62,520.64,16.99,-0.003644185,-0.0030885208,0.7589278,-0.6511571,-281.951,333.671,8.541,0,0,-0.38571
298.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1545.97,523.42,16.99,-0.0036495796,-0.003083126,0.7599723,-0.64993787,-278.801,326.381,8.541,0,0,-0.35351
298.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1548.2899,526.14,16.99,-0.0036549745,-0.0030777312,0.7609305,-0.64881575,-275.711,319.021,8.541,0,0,-0.32081002
298.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1550.59,528.8,16.99,-0.0036603692,-0.0030723363,0.7617987,-0.6477961,-272.681,311.601,8.541,0,0,-0.28771
298.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1552.86,531.39996,16.99,-0.003665764,-0.0030669416,0.76257306,-0.6468843,-269.711,304.111,8.541,0,0,-0.25421
298.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1555.11,533.93,16.99,-0.0036711588,-0.0030615467,0.76325876,-0.6460751,-266.801,296.551,8.541,0,0,-0.22020999
298.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1557.33,536.39996,16.99,-0.0036765537,-0.0030561523,0.7638518,-0.6453739,-263.941,288.931,8.541,0,0,-0.18581
298.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1559.5299,538.81,16.99,-0.0036765535,-0.003050757,0.7643528,-0.6447804,-261.141,281.241,8.541,0,0,-0.15100999
298.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1561.71,541.14996,16.99,-0.0036765535,-0.003050757,0.76475763,-0.6443002,-258.391,273.491,8.541,0,0,-0.11571
298.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1563.86,543.43,16.99,-0.0036765535,-0.003050757,0.7650665,-0.6439334,-255.691,265.681,8.541,0,0,-0.08001
298.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1565.99,545.64,16.99,-0.0036765535,-0.003050757,0.7652798,-0.64367986,-253.041,257.801,8.541,0,0,-0.04381
298.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1568.1,547.79,16.99,-0.0036765537,-0.0030507573,0.76539785,-0.6435396,-250.441,249.86101,8.541,0,0,-0.00711
298.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1570.19,549.87,16.99,-0.0036765535,-0.003050757,0.76541597,-0.643518,-247.891,241.851,8.541,0,0,0.03001
298.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1572.26,551.89,16.99,-0.0036765535,-0.003050757,0.76533437,-0.64361507,-245.381,233.781,8.541,0,0,0.067609996
298.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1574.2999,553.83997,16.99,-0.0036765535,-0.003050757,0.7651528,-0.6438309,-242.921,225.641,8.541,0,0,0.10570999
298.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1576.32,555.72,16.99,-0.0036765535,-0.003050757,0.76487124,-0.64416534,-240.501,217.44101,8.541,0,0,0.14431
298.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1578.32,557.52997,16.99,-0.0036765535,-0.003050757,0.76448476,-0.64462394,-238.121,209.171,8.541,0,0,0.18340999
298.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1580.2999,559.26996,16.99,-0.0036765537,-0.0030561523,0.76399314,-0.64520663,-235.771,200.83101,8.541,0,0,0.22310999
298.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1582.26,560.94,16.99,-0.0036711588,-0.0030615467,0.7633912,-0.64591867,-233.461,192.421,8.541,-0.00010999999,0,0.26341
298.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1584.21,562.54,16.99,-0.003665764,-0.0030669416,0.76268286,-0.64675486,-231.181,183.94101,8.541,-0.00010999999,0,0.30431
298.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1586.14,564.07,16.99,-0.0036603692,-0.0030723363,0.7618629,-0.6477206,-228.931,175.391,8.541,-0.00010999999,0,0.34581
298.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1588.0499,565.52997,16.99,-0.0036549745,-0.0030777312,0.7609305,-0.64881575,-226.701,166.771,8.541,-0.00010999999,-0.00010999999,0.38801
298.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1589.94,566.92,16.99,-0.0036495791,-0.0030831257,0.75987995,-0.6500457,-224.501,158.071,8.541,-0.00010999999,-0.00010999999,0.43091
298.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1591.8099,568.24,16.99,-0.003644185,-0.0030885208,0.7587102,-0.65141064,-222.321,149.30101,8.541,-0.00010999999,-0.00010999999,0.47451
298.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1593.6599,569.48,16.99,-0.00363879,-0.0030939155,0.75742,-0.65291035,-220.161,140.44101,8.541,-0.00010999999,-0.00010999999,0.51891
298.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1595.49,570.64996,16.99,-0.0036333953,-0.0030993104,0.75600785,-0.654545,-218.011,131.501,8.541,-0.00010999999,-0.00010999999,0.56421
298.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1597.3099,571.75,16.99,-0.0036280004,-0.0031047051,0.75446755,-0.65631986,-215.871,122.47099,8.541,-0.00010999999,-0.00010999999,0.61041
298.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1599.11,572.76996,16.99,-0.0036226057,-0.0031154947,0.7527972,-0.6582351,-213.741,113.351,8.541,-0.00010999999,-0.00010999999,0.65761
298.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1600.89,573.70996,16.99,-0.0036118163,-0.0031262846,0.7509903,-0.66029596,-211.621,104.131,8.541,-0.00010999999,-0.00010999999,0.70581
