time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
88.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.38,-3943.5498,17.01,-0.00377366,-0.0029428613,0.79216665,-0.61028594,-110.940994,271.331,8.321,0.00021,-0.00010999999,1.13391
88.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-311.3,-3941.2898,17.01,-0.0037628706,-0.0029590458,0.78927654,-0.6140192,-109.501,271.031,8.321,0.00021,-0.00010999999,1.11431
88.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-312.21,-3939.03,17.01,-0.0037520807,-0.00297523,0.7864173,-0.61767685,-108.090996,270.741,8.321,0.00021,-0.00010999999,1.09451
88.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.11,-3936.77,17.01,-0.0037412911,-0.0029914144,0.78359056,-0.621259,-106.711,270.471,8.321,0.00021,0,1.07451
88.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314,-3934.52,17.01,-0.0037305015,-0.003007599,0.7808019,-0.6247602,-105.370995,270.211,8.321,0.00010999999,0,1.05421
88.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.88,-3932.27,17.01,-0.003719712,-0.0030237832,0.7780484,-0.6281859,-104.061,269.961,8.321,0.00010999999,0,1.03371
88.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.75,-3930.02,17.01,-0.0037089223,-0.0030399675,0.7753359,-0.6315307,-102.781,269.721,8.321,0.00010999999,0,1.01301
88.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-316.61,-3927.77,17.01,-0.003698133,-0.0030561523,0.7726615,-0.6348001,-101.531,269.491,8.321,0,0,0.99211
88.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.46,-3925.52,17.01,-0.0036873426,-0.003072336,0.770031,-0.63798827,-100.311,269.271,8.321,0,0,0.97111
88.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.3,-3923.28,17.01,-0.003676553,-0.0030885206,0.7674413,-0.64110106,-99.131,269.061,8.321,0,0,0.94991
88.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.13,-3921.0398,17.01,-0.0036657641,-0.0031047054,0.76489836,-0.64413303,-97.980995,268.861,8.321,0,0,0.92860997
88.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.94998,-3918.7998,17.01,-0.003654974,-0.0031208894,0.7623989,-0.6470893,-96.861,268.671,8.321,0,0.00010999999,0.90721
88.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.75998,-3916.5598,17.01,-0.003644185,-0.003137074,0.75994897,-0.6499648,-95.770996,268.491,8.321,0,0.00010999999,0.88561
88.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-321.56,-3914.3198,17.01,-0.0036333953,-0.0031532582,0.7575453,-0.65276474,-94.711,268.311,8.321,0,0.00010999999,0.86401
88.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.35,-3912.0798,17.01,-0.003622606,-0.003164048,0.75518924,-0.65548915,-93.681,268.141,8.321,-0.00010999999,0.00010999999,0.84231
88.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.13,-3909.8398,17.01,-0.003611816,-0.0031748374,0.7528819,-0.658138,-92.681,267.981,8.321,-0.00010999999,0.00010999999,0.82050997
88.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.9,-3907.6099,17.01,-0.003601026,-0.0031856268,0.7506293,-0.66070586,-91.711,267.821,8.321,-0.00010999999,0.00010999999,0.79871
88.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.66,-3905.38,17.01,-0.0035902364,-0.0031964164,0.74842817,-0.66319823,-90.760994,267.671,8.321,-0.00010999999,0.00010999999,0.77691
88.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.41998,-3903.15,17.01,-0.0035794473,-0.0032072063,0.7462796,-0.66561514,-89.840996,267.521,8.321,-0.00010999999,0.00010999999,0.75510997
88.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.16998,-3900.92,17.01,-0.003568658,-0.003217996,0.74417984,-0.66796196,-88.951,267.381,8.321,-0.00010999999,0.00010999999,0.73331
88.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.91,-3898.69,17.01,-0.003557868,-0.0032287855,0.742135,-0.67023313,-88.081,267.241,8.321,-0.00010999999,0.00010999999,0.71151
88.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.63998,-3896.46,17.01,-0.0035470785,-0.003239575,0.74014604,-0.67242885,-87.241,267.111,8.321,-0.00010999999,0.00010999999,0.68971
88.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.37,-3894.23,17.01,-0.0035362889,-0.0032503647,0.7382094,-0.6745544,-86.421,266.981,8.321,-0.00010999999,0.00010999999,0.66801
88.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.09,-3892,17.01,-0.0035254993,-0.0032611543,0.7363309,-0.6766044,-85.631,266.851,8.321,-0.00010999999,0.00010999999,0.64641
88.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.8,-3889.78,17.01,-0.0035147096,-0.003271944,0.7345067,-0.6785843,-84.861,266.731,8.321,-0.00010999999,0.00010999999,0.62481
88.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.50998,-3887.5598,17.01,-0.00350392,-0.0032827335,0.7327377,-0.68049407,-84.111,266.611,8.321,0,0.00010999999,0.60331
88.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.21,-3885.3398,17.01,-0.0034931304,-0.003293523,0.731025,-0.6823337,-83.381,266.491,8.321,0,0,0.58191
88.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.9,-3883.1199,17.01,-0.003487736,-0.003304313,0.72936934,-0.68410325,-82.671,266.371,8.321,0,0,0.56061
88.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.59,-3880.9,17.01,-0.0034823408,-0.0033151023,0.72777164,-0.6858026,-81.980995,266.261,8.321,0,0,0.53941
88.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.27,-3878.68,17.01,-0.0034769461,-0.003320497,0.7262278,-0.6874372,-81.311,266.151,8.321,-0.00010999999,0,0.51841
88.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.94998,-3876.46,17.01,-0.0034715512,-0.003325892,0.72474366,-0.6890017,-80.660995,266.04102,8.321,-0.00010999999,0,0.49751
88.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.62,-3874.24,17.01,-0.0034661568,-0.0033312868,0.72331494,-0.6905015,-80.031,265.931,8.321,-0.00010999999,0,0.47671
88.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.28998,-3872.02,17.01,-0.0034607616,-0.0033366815,0.72194225,-0.6919365,-79.421,265.821,8.321,-0.00010999999,0,0.45611
88.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.94998,-3869.7998,17.01,-0.003455367,-0.0033420762,0.7206264,-0.6933068,-78.831,265.711,8.321,-0.00010999999,0,0.43561
88.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.61,-3867.5898,17.01,-0.0034499725,-0.0033474711,0.7193681,-0.6946124,-78.251,265.611,8.311,-0.00010999999,0,0.41531
88.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.25998,-3865.38,17.01,-0.0034445773,-0.0033528658,0.71816266,-0.69585854,-77.690994,265.511,8.311,-0.00010999999,0,0.39511
88.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.91,-3863.17,17.01,-0.0034391826,-0.0033582605,0.71701604,-0.69703996,-77.141,265.411,8.311,-0.00010999999,0.00010999999,0.37511
89,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.55,-3860.96,17.01,-0.0034337877,-0.0033636554,0.7159235,-0.6981621,-76.611,265.311,8.311,-0.00010999999,0.00010999999,0.35531
89.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.19,-3858.75,17.01,-0.003428393,-0.00336905,0.71489084,-0.69921947,-76.090996,265.211,8.311,-0.00010999999,0.00010999999,0.33561
89.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.82,-3856.5398,17.01,-0.0034229977,-0.0033744446,0.71391326,-0.7002174,-75.590996,265.111,8.311,-0.00010999999,0.00010999999,0.31611001
89.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.44998,-3854.3298,17.01,-0.003417603,-0.0033798392,0.71299136,-0.70115614,-75.101,265.011,8.311,-0.00010999999,0.00010999999,0.29681
89.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.08,-3852.1199,17.01,-0.003412208,-0.0033852342,0.7121255,-0.70203555,-74.620995,264.911,8.311,-0.00010999999,0.00010999999,0.27771002
89.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.69998,-3849.91,17.01,-0.0034068138,-0.0033906293,0.71131086,-0.702861,-74.151,264.811,8.311,-0.00010999999,0.00010999999,0.25871
89.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.32,-3847.7,17.01,-0.003401419,-0.0033960242,0.7105531,-0.70362705,-73.701,264.711,8.311,-0.00010999999,0.00010999999,0.23990999
89.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.93,-3845.49,17.01,-0.0033960242,-0.003401419,0.7098472,-0.7043392,-73.261,264.621,8.311,-0.00010999999,0,0.22130999
89.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.53998,-3843.28,17.01,-0.0033906293,-0.0034068138,0.7091989,-0.70499194,-72.831,264.531,8.311,-0.00010999999,0,0.20290999
89.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.15,-3841.0798,17.01,-0.0033852346,-0.0034068138,0.70860314,-0.7055908,-72.410995,264.441,8.311,-0.00010999999,0,0.18471
89.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.75,-3838.88,17.01,-0.00337984,-0.003406814,0.70806026,-0.7061357,-72.001,264.351,8.311,-0.00010999999,0,0.16670999
89.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.35,-3836.68,17.01,-0.003374445,-0.0034068138,0.70757025,-0.7066266,-71.590996,264.261,8.311,0,0,0.14891
89.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.94998,-3834.48,17.01,-0.003374445,-0.0034068138,0.7071336,-0.70706356,-71.190994,264.171,8.311,0,0,0.13131
89.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.53998,-3832.28,17.01,0.003374445,0.0034068138,-0.70674527,0.70745176,-70.800995,264.081,8.311,0,0,0.11391
89.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.13,-3830.0798,17.01,0.003374445,0.0034068138,-0.70641077,0.7077857,-70.421,263.991,8.311,0,0,0.096609995
89.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.72,-3827.88,17.01,0.003374445,0.0034068138,-0.70612484,0.708071,-70.041,263.901,8.311,0,0,0.079509996
89.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.3,-3825.68,17.01,0.003374445,0.0034068138,-0.7058875,0.7083076,-69.671,263.811,8.311,0,0,0.06261
89.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.88,-3823.48,17.01,0.0033744453,0.003406814,-0.7057041,0.70849043,-69.300995,263.721,8.311,0,0,0.045909997
89.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.46,-3821.28,17.01,0.003374445,0.0034068138,-0.7055692,0.70862466,-68.940994,263.631,8.311,0,0,0.029409999
89.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.03,-3819.0798,17.01,0.003374445,0.0034068138,-0.7054829,0.7087106,-68.581,263.551,8.311,0,0,0.01311
89.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.6,-3816.88,17.01,0.003374445,0.0034068138,-0.7054451,0.7087482,-68.230995,263.471,8.311,0,0,-0.00291
89.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.16998,-3814.68,17.01,0.003374445,0.0034068138,-0.7054559,0.70873743,-67.881,263.391,8.311,0,0,-0.01871
89.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.74,-3812.48,17.01,0.003374445,0.0034068138,-0.70550984,0.7086838,-67.531,263.311,8.311,0,0,-0.03431
89.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.3,-3810.2898,17.01,0.003374445,0.0034068138,-0.70561236,0.7085817,-67.190994,263.231,8.311,0,0,-0.049709998
89.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.86,-3808.0999,17.01,0.003374445,0.0034068138,-0.70575804,0.7084366,-66.851,263.151,8.311,0,0,-0.064909995
89.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.41998,-3805.91,17.01,0.003374445,0.0034068138,-0.7059468,0.7082485,-66.511,263.071,8.311,0,0,-0.079909995
89.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.97,-3803.72,17.01,0.003374445,0.0034068138,-0.7061842,0.7080118,-66.171,262.991,8.311,0,0,-0.094809994
89.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.52,-3801.53,17.01,0.003374445,0.0034068138,-0.7064647,0.7077319,-65.831,262.911,8.311,0,0,-0.10951
89.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.06998,-3799.3398,17.01,0.003374445,0.0034068138,-0.7067884,0.7074086,-65.491,262.841,8.311,0,0,-0.12401
89.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.62,-3797.15,17.01,-0.003374445,-0.0034068138,0.70715517,-0.707042,-65.151,262.771,8.311,0,0,-0.13831
89.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.16,-3794.96,17.01,-0.003374445,-0.0034068138,0.7075649,-0.70663196,-64.811,262.701,8.311,0,0,-0.15241
89.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.69998,-3792.77,17.01,-0.003374445,-0.0034068138,0.7080118,-0.7061842,-64.471,262.631,8.311,0,0,-0.16631
89.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.24,-3790.5798,17.01,-0.003374445,-0.0034068138,0.70850116,-0.70569324,-64.131,262.561,8.311,0,-0.00010999999,-0.18000999
89.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.77,-3788.39,17.01,-0.0033798397,-0.003401419,0.70903265,-0.7051592,-63.790997,262.491,8.311,0,-0.00021,-0.19351
89.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.3,-3786.2,17.01,-0.0033852346,-0.0033960242,0.709601,-0.70458734,-63.450996,262.421,8.311,0,-0.00021,-0.20691
89.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.83,-3784.01,17.01,-0.0033906293,-0.0033906293,0.71020573,-0.7039777,-63.100998,262.351,8.311,0,-0.00021,-0.22011
89.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.36,-3781.8198,17.01,-0.0033960242,-0.0033852346,0.7108522,-0.703325,-62.751,262.29102,8.311,0,-0.00010999999,-0.23311
89.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.88,-3779.63,17.01,-0.003401419,-0.0033798397,0.7115348,-0.7026344,-62.400997,262.231,8.311,0,0,-0.24590999
89.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.4,-3777.44,17.01,-0.0034068138,-0.003374445,0.71225315,-0.70190614,-62.040997,262.171,8.311,0,0,-0.25851
89.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.91998,-3775.25,17.01,-0.0034122085,-0.00336905,0.71300733,-0.70114005,-61.681,262.111,8.311,0,0,-0.27091
89.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.43,-3773.0698,17.01,-0.0034176034,-0.0033636554,0.7137969,-0.7003362,-61.321,262.051,8.311,0,0,-0.28311
89.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.94,-3770.89,17.01,-0.0034229977,-0.00335826,0.71462166,-0.69949454,-60.950996,261.991,8.311,0,0,-0.29521
89.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.44998,-3768.71,17.01,-0.003428393,-0.0033528658,0.71548134,-0.69861525,-60.580997,261.931,8.311,0,0,-0.30711
89.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.94998,-3766.53,17.01,-0.0034337877,-0.003347471,0.7163757,-0.6976981,-60.200996,261.871,8.311,0,0,-0.31881002
89.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.44998,-3764.3499,17.01,-0.0034391826,-0.0033420762,0.71730447,-0.69674325,-59.821,261.821,8.311,0,0,-0.33031002
89.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.94998,-3762.17,17.01,-0.0034445773,-0.0033366815,0.7182621,-0.695756,-59.431,261.771,8.311,0,0,-0.34161
89.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.44998,-3759.99,17.01,-0.0034499723,-0.0033312866,0.71925354,-0.694731,-59.040997,261.721,8.311,0,0.00010999999,-0.35281
89.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.94,-3757.8098,17.01,-0.003455367,-0.003325892,0.7202734,-0.6936736,-58.641,261.671,8.311,0,0.00010999999,-0.36381
89.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.43,-3755.63,17.01,-0.0034607616,-0.003320497,0.7213265,-0.6925785,-58.231,261.621,8.311,0,0.00010999999,-0.37461
89.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.91998,-3753.45,17.01,-0.0034661565,-0.0033151023,0.7224074,-0.69145095,-57.821,261.571,8.311,0,0.00010999999,-0.38521
89.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.4,-3751.27,17.01,-0.0034715512,-0.0033097074,0.7235158,-0.69029105,-57.400997,261.521,8.311,0,0.00010999999,-0.39571
89.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.88,-3749.0898,17.01,-0.0034769461,-0.0033043127,0.72465146,-0.6890988,-56.970997,261.471,8.311,0,0.00010999999,-0.40601
89.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.35,-3746.91,17.01,-0.0034823408,-0.0032989178,0.725814,-0.6878742,-56.531,261.421,8.311,0,0.00010999999,-0.41611
89.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.81998,-3744.73,17.01,-0.0034877358,-0.003293523,0.72700316,-0.6866172,-56.091,261.371,8.311,0,0.00010999999,-0.42601
89.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.28998,-3742.5498,17.01,-0.0034931307,-0.0032881284,0.7282188,-0.6853279,-55.641,261.321,8.311,0,0.00010999999,-0.43571
89.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.75,-3740.3699,17.01,-0.0034985254,-0.0032827335,0.7294604,-0.6840061,-55.181,261.281,8.311,0,0.00010999999,-0.44531
89.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.21,-3738.19,17.01,-0.00350392,-0.0032773386,0.7307278,-0.682652,-54.711,261.241,8.311,0,0.00010999999,-0.45471
89.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.66998,-3736.01,17.01,-0.0035093152,-0.0032719441,0.73202056,-0.6812656,-54.231,261.201,8.311,0,0.00010999999,-0.46391
89.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.12,-3733.8298,17.01,-0.0035147096,-0.003266549,0.7333385,-0.6798467,-53.751,261.161,8.311,0,0.00010999999,-0.47301
89.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.56998,-3731.65,17.01,-0.0035201046,-0.0032611543,0.7346762,-0.6784009,-53.260998,261.121,8.311,0,0.00010999999,-0.48191
89.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.00998,-3729.47,17.01,-0.0035254993,-0.0032557594,0.7360384,-0.6769227,-52.760998,261.081,8.311,0,0,-0.49061
