time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
31.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-201.09,-4648.55,17.01,-0.0047716973,-0.00054217706,0.9931463,-0.116778925,-102.851,14.641,8.321,0.00030999997,0,0.62521
31.933332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-201.95,-4648.4297,17.01,-0.0047716973,-0.0005583614,0.99283904,-0.11936303,-102.601,14.031,8.321,0.00030999997,0,0.62381
31.941668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-202.81,-4648.31,17.01,-0.0047716973,-0.0005745458,0.9925256,-0.121941745,-102.351,13.4210005,8.321,0.00030999997,0.00010999999,0.62241
31.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-203.65999,-4648.1997,17.01,-0.0047716973,-0.0005907302,0.99220604,-0.124515064,-102.101,12.821,8.321,0.00021,0.00010999999,0.62101
31.958334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-204.51,-4648.09,17.01,-0.004771697,-0.0006015198,0.99188036,-0.12708302,-101.840996,12.221,8.321,0.00010999999,0.00010999999,0.61961
31.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-205.36,-4647.9897,17.01,-0.0047716973,-0.0006123094,0.9915487,-0.12964556,-101.58099,11.621,8.321,0.00010999999,0.00021,0.61821
31.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-206.20999,-4647.89,17.01,-0.004771697,-0.0006230989,0.99121165,-0.13219728,-101.321,11.031,8.321,0.00010999999,0.00021,0.61681
31.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-207.04999,-4647.8,17.01,-0.004771697,-0.0006338885,0.99086875,-0.13474363,-101.061,10.441,8.321,0.00010999999,0.00021,0.61541
31.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-207.89,-4647.71,17.01,-0.004771697,-0.00064467813,0.9905199,-0.13728458,-100.800995,9.851,8.321,0.00010999999,0.00030999997,0.61401
32,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-208.73,-4647.63,17.01,-0.004766302,-0.00065546774,0.9901652,-0.13982017,-100.531,9.271,8.321,0.00010999999,0.00030999997,0.61261
32.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-209.56999,-4647.55,17.01,-0.004760907,-0.0006662572,0.9898053,-0.14234492,-100.260994,8.691,8.321,0.00010999999,0.00030999997,0.61121
32.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-210.40999,-4647.48,17.01,-0.0047555123,-0.00067704683,0.9894397,-0.14486429,-99.991,8.111,8.321,0.00021,0.00030999997,0.60981
32.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-211.23999,-4647.4097,17.01,-0.0047501177,-0.0006878365,0.9890685,-0.14737828,-99.721,7.541,8.321,0.00021,0.00021,0.60841
32.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-212.06999,-4647.35,17.01,-0.004750117,-0.00069862604,0.98869133,-0.14988689,-99.451,6.9709997,8.321,0.00021,0.00010999999,0.60701
32.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-212.9,-4647.29,17.01,-0.004750117,-0.00070941565,0.98830944,-0.15238468,-99.171,6.411,8.321,0.00030999997,0.00010999999,0.60561
32.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-213.73,-4647.2397,17.01,-0.004750118,-0.0007202053,0.987922,-0.15487711,-98.891,5.851,8.321,0.00030999997,0.00010999999,0.60421
32.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.54999,-4647.19,17.01,-0.004750118,-0.0007309949,0.9875289,-0.1573641,-98.611,5.291,8.321,0.00030999997,0.00021,0.60281
32.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-215.37,-4647.15,17.01,-0.0047501177,-0.00074178446,0.9871302,-0.1598457,-98.33099,4.7409997,8.321,0.00030999997,0.00021,0.60141
32.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-216.19,-4647.11,17.01,-0.0047501177,-0.00075257407,0.98672694,-0.16231656,-98.050995,4.191,8.321,0.00030999997,0.00021,0.60001
32.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-217.01,-4647.07,17.01,-0.0047501177,-0.00076336367,0.98631823,-0.16478197,-97.770996,3.6409998,8.321,0.00030999997,0.00030999997,0.59861
32.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-217.81999,-4647.04,17.01,-0.004744723,-0.0007741532,0.9859041,-0.167242,-97.480995,3.1009998,8.321,0.00030999997,0.00030999997,0.59721
32.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-218.62999,-4647.01,17.01,-0.0047393283,-0.0007849428,0.9854846,-0.16969664,-97.190994,2.5609999,8.321,0.00040999998,0.00030999997,0.59581
32.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-219.44,-4646.9897,17.01,-0.0047339336,-0.00080112723,0.98506063,-0.17214052,-96.901,2.021,8.321,0.00040999998,0.00030999997,0.59441
32.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-220.25,-4646.9697,17.01,-0.0047285384,-0.00081731164,0.9846314,-0.17457896,-96.611,1.491,8.321,0.00040999998,0.00021,0.59301
32.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-221.06,-4646.96,17.01,-0.0047285384,-0.000833496,0.9841969,-0.17701203,-96.321,0.96099997,8.321,0.00040999998,0.00010999999,0.59161
32.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-221.86,-4646.9497,17.01,-0.0047285384,-0.0008442856,0.9837572,-0.17943968,-96.031,0.43099996,8.321,0.00030999997,0.00010999999,0.59021
32.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-222.65999,-4646.9497,17.01,-0.0047285384,-0.0008550752,0.98331326,-0.18185656,-95.730995,-0.081,8.321,0.00030999997,0.00010999999,0.58881
32.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-224.26,-4646.9497,17.01,-0.0047231438,-0.00087665435,0.9824101,-0.18667415,-95.131,-1.1010001,8.321,0.00030999997,0.00021,0.58601
32.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-225.04999,-4646.96,17.01,-0.004717749,-0.00088744395,0.9819509,-0.18907483,-94.83099,-1.6110001,8.321,0.00030999997,0.00021,0.58461
32.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-225.84,-4646.9697,17.01,-0.0047123544,-0.00089823356,0.9814877,-0.19146472,-94.531,-2.1109998,8.321,0.00030999997,0.00021,0.58321
32.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-226.62999,-4646.9897,17.01,-0.00470696,-0.0009090232,0.98101956,-0.19384928,-94.230995,-2.6109998,8.321,0.00030999997,0.00010999999,0.58181
32.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-227.42,-4647.01,17.01,-0.00470696,-0.0009198128,0.9805465,-0.19622838,-93.931,-3.1109998,8.321,0.00030999997,0.00010999999,0.58041
32.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-228.2,-4647.04,17.01,-0.00470696,-0.0009306024,0.9800695,-0.1985967,-93.620995,-3.6009998,8.321,0.00030999997,0.00010999999,0.57901
32.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-228.98,-4647.07,17.01,-0.00470696,-0.000941392,0.97958773,-0.20095962,-93.311,-4.0909996,8.321,0.00030999997,0.00010999999,0.57761
32.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-229.76,-4647.1,17.01,-0.0047069592,-0.0009521814,0.979101,-0.20331712,-93.001,-4.581,8.321,0.00030999997,0.00010999999,0.57621
32.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-230.53,-4647.14,17.01,-0.00470696,-0.0009629712,0.97860974,-0.20566933,-92.690994,-5.061,8.321,0.00030999997,0.00021,0.57481
32.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-231.29999,-4647.1797,17.01,-0.0047015646,-0.00097376073,0.9781147,-0.20801066,-92.381,-5.541,8.321,0.00030999997,0.00021,0.57341
32.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.06999,-4647.23,17.01,-0.00469617,-0.0009845502,0.97761506,-0.2103466,-92.071,-6.021,8.321,0.00030999997,0.00021,0.57201
32.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.84,-4647.28,17.01,-0.004690775,-0.0009953398,0.9771107,-0.21267715,-91.760994,-6.4909997,8.321,0.00030999997,0.00021,0.57061
32.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-233.59999,-4647.33,17.01,-0.0046853805,-0.0010061294,0.9766017,-0.21500231,-91.451,-6.961,8.321,0.00040999998,0.00010999999,0.56921
32.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-234.36,-4647.39,17.01,-0.00468538,-0.0010169189,0.97608924,-0.21731669,-91.141,-7.4309998,8.321,0.00040999998,0.00010999999,0.56781
32.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-235.12,-4647.4497,17.01,-0.0046853805,-0.0010277086,0.97557235,-0.2196257,-90.821,-7.891,8.321,0.00040999998,0.00010999999,0.56641
32.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-235.87999,-4647.51,17.01,-0.004685381,-0.0010384984,0.9750509,-0.22192928,-90.501,-8.351,8.321,0.00040999998,0.00010999999,0.56501
32.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-236.62999,-4647.58,17.01,-0.00468538,-0.0010492877,0.9745261,-0.22422203,-90.181,-8.811,8.321,0.00040999998,0.00010999999,0.56361
32.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-237.37999,-4647.65,17.01,-0.0046853805,-0.0010600775,0.97399706,-0.2265095,-89.861,-9.261001,8.321,0.00040999998,0.00021,0.56221
32.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-238.12999,-4647.73,17.01,-0.0046799853,-0.001070867,0.97346354,-0.22879149,-89.541,-9.711,8.321,0.00040999998,0.00021,0.56080997
32.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-238.87999,-4647.81,17.01,-0.004674591,-0.0010816567,0.9729257,-0.23106812,-89.221,-10.161,8.321,0.00040999998,0.00021,0.55941
32.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-239.62,-4647.89,17.01,-0.0046691964,-0.0010924463,0.9723848,-0.23333393,-88.901,-10.601,8.321,0.00040999998,0.00021,0.55801
32.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-240.36,-4647.98,17.01,-0.0046638018,-0.0011032359,0.97183967,-0.23559435,-88.581,-11.041,8.321,0.00040999998,0.00021,0.55661
32.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-241.09999,-4648.07,17.01,-0.004658406,-0.0011140254,0.9712902,-0.2378494,-88.260994,-11.481,8.321,0.00040999998,0.00010999999,0.55521
32.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-241.84,-4648.17,17.01,-0.004658406,-0.001124815,0.9707379,-0.24009363,-87.940994,-11.9210005,8.321,0.00040999998,0.00010999999,0.55381
32.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-242.56999,-4648.27,17.01,-0.004658406,-0.0011356046,0.97018135,-0.24233247,-87.620995,-12.351,8.321,0.00040999998,0.00010999999,0.55241
32.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-243.29999,-4648.37,17.01,-0.0046584057,-0.0011463941,0.96962065,-0.24456589,-87.291,-12.781,8.321,0.00040999998,0.00010999999,0.55101
32.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.03,-4648.48,17.01,-0.0046584057,-0.0011571837,0.96905595,-0.24679394,-86.961,-13.211,8.321,0.00040999998,0.00010999999,0.54961
32.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.75,-4648.59,17.01,-0.0046530114,-0.0011679734,0.96848863,-0.24901128,-86.631,-13.6310005,8.321,0.00040999998,0.00021,0.54821
32.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-245.47,-4648.6997,17.01,-0.0046476168,-0.0011787629,0.96791726,-0.25122312,-86.300995,-14.051,8.321,0.00040999998,0.00021,0.54681
32.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-246.18999,-4648.82,17.01,-0.004642222,-0.0011895525,0.9673419,-0.2534296,-85.971,-14.471,8.321,0.00040999998,0.00021,0.54551
32.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-246.90999,-4648.94,17.01,-0.0046368265,-0.001200342,0.9667639,-0.25562525,-85.641,-14.8810005,8.321,0.00040999998,0.00010999999,0.54421
32.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-247.62,-4649.06,17.01,-0.0046314327,-0.0012111318,0.96618223,-0.2578156,-85.311,-15.291,8.321,0.00040999998,0.00010999999,0.54291
32.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-248.33,-4649.19,17.01,-0.004626038,-0.0012219214,0.9655966,-0.26000053,-84.980995,-15.701,8.321,0.00040999998,0,0.54161
32.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-249.04,-4649.32,17.01,-0.004626037,-0.0012327108,0.96500695,-0.26217997,-84.651,-16.101,8.321,0.00040999998,0,0.54031
32.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-249.75,-4649.4497,17.01,-0.004626038,-0.0012435006,0.96441376,-0.26435414,-84.321,-16.501,8.321,0.00040999998,0,0.53901
32.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-250.45,-4649.59,17.01,-0.0046260376,-0.0012542901,0.96381813,-0.26651743,-83.991,-16.901,8.321,0.00040999998,0,0.53771
32.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-251.15,-4649.73,17.01,-0.004626038,-0.0012650798,0.9632188,-0.26867536,-83.660995,-17.300999,8.321,0.00040999998,0,0.53641
32.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-251.84999,-4649.87,17.01,-0.0046260376,-0.0012758692,0.9626158,-0.2708279,-83.331,-17.691,8.321,0.00040999998,0.00010999999,0.53511
32.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-252.54,-4650.02,17.01,-0.004620643,-0.0012866588,0.9620091,-0.27297503,-83.001,-18.081,8.321,0.00040999998,0.00021,0.53381
32.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.23,-4650.17,17.01,-0.0046152477,-0.0012974483,0.9614003,-0.27511135,-82.671,-18.470999,8.321,0.00040999998,0.00021,0.53251
32.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.92,-4650.32,17.01,-0.0046098535,-0.0013082381,0.9607881,-0.27724233,-82.340996,-18.851,8.321,0.00040999998,0.00021,0.53121
32.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-254.61,-4650.48,17.01,-0.0046044583,-0.0013190276,0.9601721,-0.27936786,-82.010994,-19.230999,8.321,0.00040999998,0.00010999999,0.52991
32.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-255.29,-4650.64,17.01,-0.0045990637,-0.0013298172,0.9595527,-0.28148803,-81.681,-19.610998,8.321,0.00040999998,0.00010999999,0.52861
32.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-255.97,-4650.8,17.01,-0.004593669,-0.0013406068,0.95892984,-0.28360283,-81.351,-19.980999,8.321,0.00040999998,0,0.52731
32.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-256.65,-4650.9697,17.01,-0.004593669,-0.0013513964,0.95830506,-0.2857068,-81.010994,-20.351,8.321,0.00040999998,0,0.52601
