time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.71,-2961.3699,17.01,-0.004129716,-0.0023979868,0.8650696,-0.50162894,-3.3809998,442.521,8.311,0.00021,-0.00021,-1.15811
125.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.74,-2957.68,17.01,-0.0041405065,-0.0023764079,0.86748064,-0.497448,-1.341,441.671,8.311,0.00030999997,-0.00021,-1.16111
125.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.75,-2954,17.01,-0.004151296,-0.0023548286,0.8698771,-0.4932454,0.691,440.801,8.311,0.00030999997,-0.00021,-1.16391
125.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.74,-2950.3298,17.01,-0.0041620852,-0.0023332492,0.8722587,-0.48902124,2.731,439.901,8.311,0.00030999997,-0.00021,-1.16661
125.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.72,-2946.66,17.01,-0.0041728746,-0.00231167,0.8746255,-0.48477554,4.7809997,438.981,8.311,0.00040999998,-0.00021,-1.16911
125.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.68,-2943,17.01,-0.0041836645,-0.0022900908,0.87697715,-0.48050827,6.8409996,438.031,8.311,0.00040999998,-0.00021,-1.17151
125.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.62,-2939.3499,17.01,-0.0041944534,-0.0022685116,0.8793134,-0.4762193,8.901,437.061,8.311,0.00040999998,-0.00021,-1.17371
125.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.55,-2935.71,17.01,-0.0042052437,-0.0022469328,0.8816315,-0.4719143,10.961,436.061,8.311,0.00040999998,-0.00021,-1.17581
125.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.46,-2932.0798,17.01,-0.004216033,-0.0022253534,0.8839338,-0.46758765,13.031,435.041,8.311,0.00051,-0.00021,-1.1777099
125.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.34998,-2928.45,17.01,-0.0042268224,-0.0022037742,0.8862175,-0.46324483,15.101,433.991,8.311,0.00051,-0.00021,-1.17951
125.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.22,-2924.8298,17.01,-0.0042376122,-0.002182195,0.8884824,-0.45888582,17.171,432.921,8.311,0.00051,-0.00021,-1.18111
125.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.08,-2921.22,17.01,-0.0042484016,-0.0021606158,0.8907313,-0.4545052,19.241,431.82098,8.311,0.00051,-0.00021,-1.18261
125.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.91998,-2917.6199,17.01,-0.0042591915,-0.0021390365,0.89296114,-0.4501084,21.310999,430.701,8.311,0.00051,-0.00021,-1.18401
125.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.74,-2914.03,17.01,-0.004269981,-0.0021174573,0.8951719,-0.44569546,23.380999,429.551,8.311,0.00051,-0.00021,-1.18521
125.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.55,-2910.45,17.01,-0.004280771,-0.0020958784,0.89736086,-0.44127175,25.450998,428.381,8.311,0.00051,-0.00021,-1.1863099
125.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.34,-2906.88,17.01,-0.0042915605,-0.0020742991,0.89953053,-0.43683186,27.520998,427.181,8.311,0.00051,-0.00021,-1.18731
125.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.11,-2903.3198,17.01,-0.0043023503,-0.0020527202,0.9016809,-0.4323757,29.591,425.961,8.311,0.00051,-0.00021,-1.18811
125.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.86,-2899.77,17.01,-0.0043131392,-0.0020311407,0.9038093,-0.42790875,31.661,424.711,8.311,0.00051,-0.00021,-1.18881
125.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.59998,-2896.23,17.01,-0.0043239295,-0.0020095618,0.90591824,-0.4234257,33.731,423.441,8.311,0.00051,-0.00021,-1.18941
125.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.31998,-2892.7,17.01,-0.0043347185,-0.0019879823,0.9080051,-0.4189318,35.791,422.141,8.311,0.00051,-0.00021,-1.18981
125.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.02,-2889.18,17.01,-0.0043455088,-0.0019664033,0.91006994,-0.41442716,37.850998,420.82098,8.311,0.00051,-0.00021,-1.19011
125.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.69998,-2885.67,17.01,-0.004356297,-0.0019448238,0.9121126,-0.40991163,39.900997,419.481,8.311,0.00051,-0.00021,-1.19031
125.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.37,-2882.17,17.01,-0.0043670875,-0.0019232448,0.91413337,-0.40538538,41.951,418.111,8.311,0.00051,-0.00021,-1.19041
125.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.02,-2878.69,17.01,-0.004377877,-0.0019016657,0.9161319,-0.40084836,43.990997,416.721,8.311,0.00051,-0.00021,-1.19031
125.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.65,-2875.22,17.01,-0.0043886667,-0.0018800865,0.91810834,-0.39630055,46.021,415.301,8.311,0.00051,-0.00021,-1.19011
125.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.27,-2871.76,17.01,-0.004399456,-0.0018585073,0.92006266,-0.39174193,48.051,413.861,8.311,0.00051,-0.00010999999,-1.18981
125.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.87,-2868.3098,17.01,-0.0044102455,-0.0018369281,0.9219926,-0.38717788,50.071,412.401,8.311,0.00051,-0.00010999999,-1.18941
125.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.44998,-2864.8699,17.01,-0.0044210358,-0.001815349,0.9239004,-0.3826031,52.080997,410.911,8.311,0.00051,-0.00010999999,-1.18891
125.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.02,-2861.45,17.01,-0.004431825,-0.0017937699,0.9257839,-0.3780229,54.080997,409.401,8.311,0.00051,0,-1.18831
125.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.56998,-2858.04,17.01,-0.004442615,-0.0017721907,0.9276452,-0.37343195,56.071,407.871,8.311,0.00040999998,0,-1.18761
125.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.09998,-2854.64,17.01,-0.004453404,-0.0017506114,0.9294823,-0.36883554,58.051,406.32098,8.311,0.00040999998,0,-1.18681
125.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.62,-2851.25,17.01,-0.0044641937,-0.0017290321,0.9312952,-0.36423373,60.021,404.751,8.311,0.00040999998,0,-1.18591
125.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.12,-2847.88,17.01,-0.004474983,-0.0017074529,0.93308395,-0.35962656,61.981,403.151,8.311,0.00040999998,0,-1.18481
125.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.59998,-2844.52,17.01,-0.0044857734,-0.001685874,0.93484867,-0.35501403,63.931,401.531,8.311,0.00030999997,0,-1.18361
125.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.06998,-2841.17,17.01,-0.0044965623,-0.0016642946,0.9365873,-0.35040143,65.861,399.891,8.311,0.00030999997,0,-1.18231
125.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.52,-2837.8398,17.01,-0.0045073517,-0.0016427152,0.9383019,-0.3457834,67.781,398.231,8.311,0.00021,0,-1.18091
125.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.96,-2834.52,17.01,-0.004518141,-0.0016211361,0.9399928,-0.3411601,69.690994,396.551,8.311,0.00021,0,-1.17941
125.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.38,-2831.22,17.01,-0.0045289313,-0.001599557,0.941658,-0.33653674,71.590996,394.851,8.311,0.00021,0.00010999999,-1.17781
125.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.78,-2827.93,17.01,-0.0045343265,-0.001577978,0.9432976,-0.3319134,73.471,393.131,8.311,0.00010999999,0.00010999999,-1.17611
125.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.16998,-2824.65,17.01,-0.004539721,-0.0015563988,0.94491357,-0.3272847,75.340996,391.391,8.311,0.00010999999,0.00010999999,-1.17441
125.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.53998,-2821.39,17.01,-0.004545116,-0.0015348196,0.9465041,-0.32265592,77.190994,389.631,8.311,0.00010999999,0.00010999999,-1.1726099
125.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.9,-2818.14,17.01,-0.00455051,-0.0015132402,0.94806933,-0.3180271,79.031,387.861,8.311,0.00010999999,0.00010999999,-1.17071
125.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.24,-2814.91,17.01,-0.0045559052,-0.0014916611,0.9496096,-0.31339836,80.851,386.07098,8.311,0.00010999999,0,-1.16871
125.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.56998,-2811.69,17.01,-0.0045613,-0.001470082,0.9511247,-0.30876964,82.660995,384.261,8.311,0.00010999999,0,-1.16661
125.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.88,-2808.49,17.01,-0.0045666946,-0.0014485028,0.95261496,-0.3041409,84.451,382.431,8.311,0.00010999999,0,-1.16441
125.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.18,-2805.3,17.01,-0.00457209,-0.0014269237,0.95407873,-0.29951754,86.221,380.591,8.311,0.00010999999,0,-1.16211
125.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.46,-2802.13,17.01,-0.004577485,-0.0014053445,0.9555179,-0.2948942,87.971,378.731,8.311,0.00010999999,0,-1.1597099
125.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.72998,-2798.97,17.01,-0.004582879,-0.0013837651,0.95693254,-0.29027078,89.711,376.851,8.311,0.00010999999,0,-1.15731
125.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.97998,-2795.8298,17.01,-0.004588274,-0.001362186,0.95832115,-0.28565285,91.431,374.961,8.311,0.00010999999,0,-1.15481
125.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.22,-2792.7,17.01,-0.0045936694,-0.001340607,0.959684,-0.28104028,93.131,373.051,8.311,0.00010999999,0,-1.15221
125.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.44,-2789.5898,17.01,-0.004599064,-0.0013190277,0.9610228,-0.27642772,94.811,371.131,8.311,0.00010999999,-0.00010999999,-1.14951
125.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.65,-2786.5,17.01,-0.0046044583,-0.0012974484,0.962336,-0.27182055,96.480995,369.191,8.311,0.00010999999,-0.00010999999,-1.14671
125.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.85,-2783.42,17.01,-0.004609853,-0.0012758692,0.96362394,-0.26721874,98.131,367.241,8.311,0.00010999999,-0.00010999999,-1.1439099
125.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.03,-2780.3599,17.01,-0.004615248,-0.0012542901,0.9648868,-0.2626224,99.760994,365.271,8.311,0.00010999999,-0.00010999999,-1.1410099
125.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.19998,-2777.3198,17.01,-0.004620643,-0.0012327109,0.96612465,-0.25803137,101.370995,363.291,8.311,0.00010999999,-0.00021,-1.13801
125.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.36,-2774.29,17.01,-0.004626038,-0.0012111318,0.9673377,-0.2534458,102.961,361.301,8.311,0.00010999999,-0.00021,-1.13501
125.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.5,-2771.28,17.01,-0.0046314322,-0.0011895525,0.9685261,-0.24886562,104.531,359.301,8.311,0.00010999999,-0.00021,-1.13191
125.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.63,-2768.29,17.01,-0.0046368274,-0.0011679735,0.96968883,-0.2442962,106.08099,357.281,8.311,0.00010999999,-0.00021,-1.12871
125.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.75,-2765.31,17.01,-0.004642222,-0.0011463942,0.9708272,-0.23973218,107.611,355.251,8.311,0.00010999999,-0.00021,-1.12541
125.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.85,-2762.3499,17.01,-0.0046476168,-0.001124815,0.9719403,-0.23517893,109.120995,353.211,8.311,0.00010999999,-0.00021,-1.12211
125.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.94,-2759.41,17.01,-0.004653011,-0.0011032356,0.9730294,-0.23063108,110.611,351.161,8.311,0.00010999999,-0.00021,-1.11871
125.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.02,-2756.48,17.01,-0.004658406,-0.0010816565,0.9740937,-0.22609405,112.08099,349.101,8.311,0,-0.00021,-1.11531
125.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.09,-2753.5698,17.01,-0.0046638018,-0.0010600776,0.97513443,-0.22156245,113.531,347.031,8.311,0,-0.00021,-1.11181
125.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.13998,-2750.68,17.01,-0.004669196,-0.0010384982,0.9761506,-0.21704158,114.961,344.951,8.311,0,-0.00021,-1.10821
125.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.18,-2747.81,17.01,-0.0046745907,-0.001016919,0.97714245,-0.21253149,116.361,342.861,8.311,0,-0.00021,-1.10461
125.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.21,-2744.95,17.01,-0.0046799853,-0.0009953398,0.9781102,-0.20803224,117.741,340.761,8.311,0,-0.00021,-1.10091
125.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.22998,-2742.1099,17.01,-0.0046853805,-0.00097376073,0.9790541,-0.20354372,119.101,338.651,8.311,0,-0.00021,-1.0972099
125.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.24,-2739.29,17.01,-0.004690775,-0.0009521815,0.9799743,-0.19906604,120.440994,336.541,8.311,0,-0.00021,-1.09341
