time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
11.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7048895,0.709301,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70488405,0.7093064,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7048787,0.7093117,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70487326,0.7093171,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70486784,0.7093225,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7048625,0.7093278,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.408334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.7048571,0.70933324,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.416667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7048517,0.70933855,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70484626,0.7093439,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.433333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7048409,0.7093493,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.441667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7048355,0.70935464,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.70483017,0.70936,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.458333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7048247,0.70936537,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.466666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7048193,0.7093707,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.70481396,0.7093761,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690496,0.0033798392,0.7048085,0.7093814,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7048031,0.7093868,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70479774,0.70939213,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7047923,0.70939755,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70478696,0.70940286,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70478153,0.7094082,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.533334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70477617,0.7094136,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.541667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70477074,0.70941895,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7047654,0.7094243,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.558333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70475996,0.7094297,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.566667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7047546,0.709435,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70474917,0.7094404,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.583333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7047438,0.7094457,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.591666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7047384,0.7094511,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.704733,0.70945644,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690496,0.0033798392,0.70472753,0.7094618,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.7047223,0.7094672,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7047168,0.70947254,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70471144,0.7094779,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.704706,0.70948327,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70470065,0.7094886,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.658334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7046952,0.709494,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.666667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70468986,0.7094993,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.7046845,0.7095047,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.683333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7046791,0.70951,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.691667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70467365,0.7095154,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7046683,0.70952076,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.708333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70466286,0.7095261,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.716666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7046575,0.7095314,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7046521,0.70953685,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7046467,0.70954216,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7046413,0.7095475,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7046359,0.7095529,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690496,0.0033798392,0.70463043,0.70955825,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.7046252,0.7095636,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7046197,0.709569,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.783334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70461434,0.70957434,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.791667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7046089,0.7095797,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70460355,0.709585,0.060999997,0,8.321,-0.00051,0,-0.0010099999
11.808333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7045981,0.7095904,0.060999997,0,8.321,-0.00051,0,-0.0010099999
