time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
232.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.54,-1401.37,16.99,-0.0045289313,0.0015186351,0.94883376,0.31573972,-159.44101,709.561,8.541,0,0.00021,3.8208098
232.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-875.87,-1395.46,16.99,-0.00455051,0.0014485026,0.9537393,0.30059648,-167.561,707.201,8.541,0,0.00021,3.8343098
232.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.26996,-1389.57,16.99,-0.0045720898,0.0013783704,0.9584192,0.28532377,-175.701,704.61096,8.551001,0,0.00021,3.84781
232.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-878.73,-1383.7,16.99,-0.004593669,0.0013028432,0.9628704,0.26992154,-183.851,701.79095,8.551001,0,0.00021,3.86131
232.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-880.26,-1377.85,16.99,-0.004615248,0.0012273161,0.96708846,0.2543953,-192.001,698.74097,8.551001,0,0.00021,3.8749099
232.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-881.86,-1372.03,16.99,-0.0046314322,0.001151789,0.9710692,0.23875032,-200.151,695.46094,8.551001,0,0.00021,3.88851
232.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-883.52997,-1366.23,16.99,-0.0046476163,0.0010762616,0.9748097,0.22298662,-208.301,691.951,8.551001,0,0.00021,3.9021099
232.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-885.26996,-1360.46,16.99,-0.0046638013,0.0010007346,0.97830606,0.20710967,-216.431,688.22095,8.551001,0,0.00021,3.91571
232.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-887.07,-1354.72,16.99,-0.004679985,0.00092520745,0.98155504,0.19111949,-224.551,684.27094,8.551001,0,0.00021,3.9293098
232.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-888.94,-1349.02,16.99,-0.0046961694,0.0008496803,0.98455197,0.17502673,-232.651,680.10095,8.551001,0,0.00021,3.94291
232.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-890.88,-1343.35,16.99,-0.0047069597,0.0007741532,0.98729414,0.15883148,-240.72101,675.72095,8.551001,0,0.00021,3.9565098
232.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-892.88995,-1337.72,16.99,-0.004717749,0.0006986261,0.9897784,0.14253372,-248.761,671.121,8.551001,0,0.00021,3.97011
232.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-894.95996,-1332.13,16.99,-0.0047285384,0.0006230989,0.99200034,0.12614432,-256.771,666.311,8.551001,0,0.00021,3.9837098
232.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-897.1,-1326.58,16.99,-0.0047393283,0.000542177,0.9939573,0.109663144,-264.741,661.29095,8.551001,0,0.00021,3.99731
232.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-899.31,-1321.07,16.99,-0.0047447234,0.0004612551,0.9956457,0.093095645,-272.671,656.061,8.551001,0,0.00021,4.01091
232.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-901.57996,-1315.6,16.99,-0.004750117,0.0003803331,0.9970625,0.07644181,-280.561,650.631,8.551001,0,0.00021,4.02451
232.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-903.92,-1310.1799,16.99,-0.004755513,0.0002994112,0.9982042,0.059712555,-288.411,644.99097,8.551001,0,0.00021,4.03811
232.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-906.32,-1304.7999,16.99,-0.0047609075,0.00021848925,0.9990676,0.042907678,-296.211,639.15094,8.551001,-0.00010999999,0.00021,4.05161
232.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-908.79,-1299.47,16.99,-0.0047609075,0.0001375673,0.9996495,0.026038067,-303.961,633.11096,8.551001,-0.00010999999,0.00021,4.0651097
232.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-911.32,-1294.19,16.99,-0.0047609075,0.00005664536,0.9999472,0.009103718,-311.661,626.871,8.551001,-0.00021,0.00021,4.07851
232.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.92,-1288.97,16.99,-0.0047609075,-0.000024276582,0.9999575,-0.007889931,-319.311,620.43097,8.551001,-0.00021,0.00021,4.09191
232.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-916.57996,-1283.7999,16.99,-0.004760907,-0.00010519851,0.99967754,-0.024937527,-326.911,613.78094,8.551001,-0.00021,0.00021,4.10521
232.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.3,-1278.69,16.99,-0.004755513,-0.00018612047,0.9991048,-0.04203372,-334.461,606.93097,8.551001,-0.00030999997,0.00021,4.11841
232.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-922.08997,-1273.63,16.99,-0.004750118,-0.00026704243,0.99823636,-0.059173036,-341.961,599.881,8.551001,-0.00030999997,0.00021,4.13141
232.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-924.94,-1268.63,16.99,-0.004744723,-0.00034796435,0.9970701,-0.07634475,-349.351,592.61096,8.551001,-0.00030999997,0.00010999999,4.14571
232.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-927.85,-1263.69,16.99,-0.0047393288,-0.00042888633,0.9956028,-0.0935542,-356.591,585.10095,8.551001,-0.00030999997,0.00010999999,4.16241
232.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-930.82,-1258.8099,16.99,-0.004728538,-0.00050980813,0.99383044,-0.11080682,-363.671,577.371,8.551001,-0.00030999997,0.00010999999,4.18141
232.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-933.85,-1254,16.99,-0.004717749,-0.00059073017,0.99174947,-0.12810263,-370.591,569.42096,8.551001,-0.00030999997,0,4.20261
232.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-936.94,-1249.25,16.99,-0.00470696,-0.00067165215,0.9893546,-0.14544696,-377.351,561.261,8.551001,-0.00030999997,0,4.22611
232.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-940.07996,-1244.57,16.99,-0.00469617,-0.00075257407,0.9866401,-0.16284525,-383.951,552.891,8.551001,-0.00030999997,0,4.25181
232.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-943.27997,-1239.96,16.99,-0.004679986,-0.00083349604,0.9836006,-0.18029746,-390.381,544.311,8.551001,-0.00030999997,0,4.27971
232.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-946.52997,-1235.4199,16.99,-0.0046638018,-0.000914418,0.980229,-0.19780907,-396.641,535.53094,8.551001,-0.00030999997,0,4.3098097
232.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-949.83997,-1230.96,16.99,-0.004647617,-0.00099534,0.97651875,-0.21537995,-402.731,526.55096,8.551001,-0.00030999997,0,4.3421097
232.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-953.19995,-1226.57,16.99,-0.0046260376,-0.0010762617,0.97246265,-0.23301022,-408.641,517.371,8.551001,-0.00030999997,0,4.3765097
232.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-956.61,-1222.26,16.99,-0.0046044583,-0.0011571838,0.9680518,-0.2507052,-414.381,508.001,8.551001,-0.00021,-0.00010999999,4.41311
232.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-960.06,-1218.03,16.99,-0.004582879,-0.0012381057,0.9632792,-0.26845953,-419.871,498.391,8.551001,-0.00010999999,-0.00010999999,4.4510098
232.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-963.56,-1213.88,16.99,-0.0045613,-0.0013244224,0.9581346,-0.28627864,-425.07098,488.521,8.551001,0,-0.00010999999,4.48971
232.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-967.1,-1209.8099,16.99,-0.0045343256,-0.001410739,0.9526116,-0.30415165,-429.981,478.401,8.551001,0,-0.00010999999,4.52921
233,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-970.68,-1205.82,16.99,-0.0045073526,-0.001497056,0.9467028,-0.32207328,-434.581,468.031,8.551001,0,-0.00010999999,4.56951
233.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.3,-1201.9199,16.99,-0.0044803787,-0.0015833728,0.94039965,-0.34003803,-438.871,457.431,8.551001,0,0,4.61061
233.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-977.95996,-1198.11,16.99,-0.004448009,-0.0016696894,0.9336939,-0.35804048,-442.791,446.621,8.551001,0,0,4.65271
233.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-981.64996,-1194.39,16.99,-0.004415641,-0.0017560063,0.92657685,-0.3760754,-446.281,435.631,8.551001,0,0,4.6957097
233.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-985.37,-1190.76,16.99,-0.004377877,-0.0018423229,0.9190416,-0.39413184,-449.281,424.57098,8.551001,0,0,4.73881
233.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-989.11,-1187.22,16.99,-0.004340113,-0.0019286396,0.9110814,-0.41219908,-451.771,413.551,8.551001,0,0,4.78121
233.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-992.87,-1183.77,16.99,-0.00430235,-0.0020149562,0.9026894,-0.43026632,-453.761,402.581,8.551001,0.00010999999,0,4.8228097
233.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-996.64996,-1180.4199,16.99,-0.0042591915,-0.002101273,0.8938618,-0.44831735,-455.261,391.691,8.551001,0.00010999999,0,4.86371
233.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.44,-1177.16,16.99,-0.0042160326,-0.0021875894,0.88459474,-0.46633598,-456.291,380.911,8.551001,0.00021,0,4.90371
233.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1004.24,-1173.99,16.99,-0.004172875,-0.0022739067,0.87488264,-0.4843116,-456.861,370.261,8.551001,0.00021,0,4.9429097
233.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1008.05,-1170.9,16.99,-0.004124321,-0.002360223,0.86472213,-0.5022277,-456.991,359.761,8.551001,0.00030999997,0,4.9812098
233.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1011.86,-1167.9,16.99,-0.0040757684,-0.00244654,0.8541146,-0.520063,-456.701,349.431,8.551001,0.00030999997,0,5.01861
233.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1015.67,-1164.99,16.99,-0.00402182,-0.0025328568,0.8430548,-0.5378066,-456.011,339.281,8.551001,0.00030999997,0,5.05501
233.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1019.47,-1162.16,16.99,-0.0039678724,-0.0026191734,0.8315415,-0.5554422,-454.941,329.341,8.551001,0.00040999998,0,5.09031
233.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1023.25995,-1159.4199,16.99,-0.003913925,-0.0027054904,0.81957376,-0.5729539,-453.511,319.621,8.551001,0.00040999998,0,5.12451
233.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1027.0399,-1156.76,16.99,-0.0038545819,-0.002791807,0.8071554,-0.59031975,-451.751,310.131,8.551001,0.00040999998,0,5.15751
233.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1030.7999,-1154.1799,16.99,-0.0037952391,-0.002872729,0.79428303,-0.60752916,-449.681,300.881,8.551001,0.00040999998,0,5.18931
233.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1034.5499,-1151.6699,16.99,-0.003735896,-0.0029536507,0.7809617,-0.62456053,-447.231,291.901,8.551001,0.00040999998,0.00010999999,5.21731
233.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1038.28,-1149.24,16.99,-0.0036711588,-0.0030345728,0.7672026,-0.64138705,-444.421,283.211,8.551001,0.00040999998,0.00021,5.2413096
233.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1041.98,-1146.88,16.99,-0.0036064212,-0.0031154947,0.75301415,-0.65798694,-441.281,274.821,8.551001,0.00051,0.00030999997,5.26121
233.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1045.66,-1144.59,16.99,-0.0035362889,-0.0031964167,0.7384117,-0.6743332,-437.841,266.741,8.551001,0.00051,0.00040999998,5.27701
233.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1049.3099,-1142.37,16.99,-0.0034661565,-0.0032773386,0.72340786,-0.69040436,-434.141,258.981,8.551001,0.00051,0.00051,5.28851
233.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1052.9299,-1140.21,16.99,-0.0033906293,-0.0033582605,0.7080227,-0.7061734,-430.211,251.551,8.551001,0.00051,0.00061,5.29561
233.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1056.51,-1138.11,16.99,0.0033151023,0.0034337877,-0.692271,0.72162175,-426.091,244.451,8.551001,0.00040999998,0.00071,5.2982097
233.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1060.0599,-1136.07,16.99,0.0032395753,0.0035093152,-0.67617285,0.7367275,-421.801,237.641,8.551001,0.00040999998,0.00081,5.2961097
233.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1063.57,-1134.09,16.99,0.003158653,0.0035848415,-0.65975094,0.75146896,-417.341,231.091,8.541,0.00030999997,0.00081,5.28921
233.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1067.0499,-1132.16,16.99,0.0030777312,0.0036549745,-0.64303243,0.76582396,-412.741,224.791,8.541,0.00021,0.00081,5.2775097
233.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1070.49,-1130.2899,16.99,0.0029968093,0.0037251068,-0.6260388,0.77977717,-408.021,218.751,8.541,0.00021,0.00081,5.26091
233.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1073.89,-1128.47,16.99,0.0029104925,0.0037952391,-0.60879695,0.79331154,-403.221,212.961,8.541,0.00010999999,0.00081,5.23941
233.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1077.25,-1126.7,16.99,0.0028241756,0.0038599768,-0.5913339,0.8064125,-398.291,207.341,8.541,0,0.00071,5.21531
233.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1080.57,-1124.97,16.99,0.002737859,0.003924714,-0.5736713,0.81907153,-393.191,201.841,8.541,0,0.00071,5.19051
233.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1083.85,-1123.2899,16.99,0.0026515422,0.003984057,-0.55582523,0.8312853,-387.941,196.481,8.541,0,0.00061,5.16511
233.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1087.08,-1121.65,16.99,0.0025652256,0.0040433994,-0.5378066,0.8430546,-382.531,191.261,8.541,-0.00010999999,0.00051,5.1392097
233.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1090.27,-1120.0599,16.99,0.002478909,0.004097348,-0.5196315,0.85437703,-376.971,186.201,8.541,-0.00021,0.00040999998,5.11301
