time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
177.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-463.44,-763.32996,17.01,-0.0046206424,-0.0012866587,0.9640399,-0.26571357,114.33099,605.08093,8.321,-0.00010999999,-0.00021,-1.48251
177.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.49,-758.29,17.01,-0.0046314327,-0.001259685,0.9656633,-0.25975236,117.08099,601.68097,8.321,-0.00021,-0.00021,-1.47731
177.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-461.50998,-753.27997,17.01,-0.004642222,-0.0012327109,0.96724427,-0.25380185,119.791,598.251,8.321,-0.00021,-0.00010999999,-1.47191
177.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-460.50998,-748.29,17.01,-0.0046476163,-0.0012057368,0.9687819,-0.24786751,122.451,594.80096,8.321,-0.00030999997,-0.00010999999,-1.46631
177.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-459.49,-743.32996,17.01,-0.0046530114,-0.0011733681,0.97027826,-0.24194404,125.071,591.321,8.321,-0.00030999997,-0.00010999999,-1.46051
177.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-458.44998,-738.39996,17.01,-0.0046584066,-0.0011409995,0.97173226,-0.23603672,127.641,587.821,8.321,-0.00030999997,-0.00010999999,-1.45461
177.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-457.38998,-733.5,17.01,-0.0046638013,-0.0011140254,0.9731456,-0.2301402,130.171,584.29095,8.321,-0.00030999997,-0.00010999999,-1.4485099
177.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-456.31,-728.63,17.01,-0.0046691964,-0.0010870515,0.97451633,-0.22426523,132.651,580.74097,8.321,-0.00030999997,-0.00010999999,-1.44221
177.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-455.19998,-723.79,17.01,-0.004674591,-0.0010600776,0.97584605,-0.21840648,135.091,577.17096,8.321,-0.00030999997,-0.00010999999,-1.43571
177.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-454.06998,-718.98,17.01,-0.0046799853,-0.0010331034,0.97713536,-0.21256386,137.481,573.581,8.321,-0.00030999997,-0.00010999999,-1.4291099
177.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.91998,-714.2,17.01,-0.0046853805,-0.0010061294,0.97838354,-0.20674288,139.821,569.97095,8.321,-0.00030999997,-0.00010999999,-1.42231
177.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.75,-709.45,17.01,-0.004690775,-0.0009791554,0.9795911,-0.20094343,142.121,566.35095,8.321,-0.00030999997,-0.00021,-1.41531
177.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450.56998,-704.73,17.01,-0.00469617,-0.0009521815,0.98075855,-0.1951656,144.371,562.71094,8.321,-0.00030999997,-0.00021,-1.4082099
177.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449.37,-700.04,17.01,-0.0047015646,-0.00092520757,0.98188645,-0.18940932,146.571,559.061,8.321,-0.00030999997,-0.00021,-1.40091
177.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.15,-695.38,17.01,-0.00470696,-0.0008982336,0.98297536,-0.18367466,148.731,555.40094,8.321,-0.00030999997,-0.00021,-1.39351
177.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-446.91,-690.75,17.01,-0.004712355,-0.00087125966,0.9840257,-0.17796153,150.841,551.72095,8.321,-0.00030999997,-0.00021,-1.38591
177.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.65,-686.14996,17.01,-0.0047177495,-0.00084428565,0.98503715,-0.17227541,152.901,548.03094,8.321,-0.00030999997,-0.00021,-1.37821
177.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-444.38,-681.57996,17.01,-0.0047231438,-0.00081731164,0.98601013,-0.16661622,154.91101,544.331,8.321,-0.00030999997,-0.00021,-1.37031
177.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-443.09,-677.04,17.01,-0.004728538,-0.00079033757,0.9869452,-0.16098402,156.881,540.631,8.321,-0.00040999998,-0.00021,-1.3623099
177.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-441.78,-672.52997,17.01,-0.0047339336,-0.00076336367,0.9878433,-0.1553788,158.80101,536.92096,8.321,-0.00040999998,-0.00021,-1.35421
177.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-440.46,-668.06,17.01,-0.004739328,-0.0007363896,0.98870444,-0.14980057,160.671,533.201,8.321,-0.00040999998,-0.00021,-1.34591
177.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.12,-663.62,17.01,-0.004744723,-0.0007094157,0.9895289,-0.1442547,162.501,529.48096,8.321,-0.00040999998,-0.00021,-1.33751
177.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.77,-659.20996,17.01,-0.004750118,-0.00068244175,0.99031776,-0.13873583,164.281,525.761,8.321,-0.00040999998,-0.00010999999,-1.32901
177.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.4,-654.82996,17.01,-0.004755513,-0.00065546774,0.99107087,-0.13324927,166.011,522.03094,8.321,-0.00040999998,-0.00010999999,-1.32041
177.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.02,-650.48,17.01,-0.004760908,-0.0006284938,0.9917889,-0.12779514,167.701,518.30096,8.321,-0.00040999998,0,-1.31161
177.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.62,-646.16,17.01,-0.004766302,-0.0006015198,0.99247247,-0.12237332,169.341,514.571,8.321,-0.00040999998,0,-1.3027099
177.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.21,-641.87,17.01,-0.004771697,-0.00057454576,0.9931221,-0.11698392,170.931,510.841,8.321,-0.00040999998,0,-1.29371
177.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.78998,-637.61,17.01,-0.0047770916,-0.00054757175,0.9937384,-0.11162683,172.481,507.111,8.321,-0.00040999998,0,-1.28461
177.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.34998,-633.38,17.01,-0.004777092,-0.0005205978,0.99432164,-0.10630757,173.981,503.391,8.321,-0.00040999998,0,-1.2754099
177.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.9,-629.19,17.01,-0.004777092,-0.00049362384,0.9948727,-0.101020634,175.44101,499.671,8.321,-0.00040999998,0,-1.26611
177.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426.44,-625.02997,17.01,-0.0047770925,-0.0004666499,0.9953917,-0.09577151,176.851,495.961,8.321,-0.00040999998,0,-1.2567099
177.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-424.97,-620.89996,17.01,-0.0047770916,-0.00043967582,0.9958793,-0.09056007,178.22101,492.251,8.321,-0.00040999998,0,-1.24721
177.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.47998,-616.8,17.01,-0.004777092,-0.0004127019,0.99633676,-0.085381076,179.541,488.551,8.321,-0.00030999997,0,-1.23761
177.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.97998,-612.73,17.01,-0.004777092,-0.0003857279,0.996764,-0.080239795,180.821,484.861,8.321,-0.00030999997,0,-1.22791
177.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.47,-608.69,17.01,-0.0047770925,-0.00035875395,0.99716175,-0.075136326,182.061,481.171,8.321,-0.00021,0,-1.21811
177.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.94998,-604.68,17.01,-0.004777092,-0.00033177997,0.9975301,-0.07007595,183.261,477.491,8.321,-0.00021,0,-1.20831
177.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.41998,-600.7,17.01,-0.0047770925,-0.00030480602,0.99787027,-0.0650534,184.411,473.82098,8.321,-0.00010999999,-0.00010999999,-1.19841
177.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.88,-596.75,17.01,-0.0047770925,-0.00027783203,0.9981828,-0.060068574,185.521,470.161,8.321,0,-0.00010999999,-1.1884099
177.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.33,-592.83,17.01,-0.0047770925,-0.00025625282,0.99846786,-0.05512694,186.591,466.521,8.321,0,-0.00010999999,-1.17831
177.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.78,-588.94,17.01,-0.0047770925,-0.00023467364,0.99872655,-0.050223067,187.621,462.891,8.321,0,-0.00021,-1.16821
177.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.22,-585.08,17.01,-0.0047770925,-0.00021309446,0.9989591,-0.045362316,188.61101,459.271,8.321,0,-0.00021,-1.15801
177.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.65,-581.25,17.01,-0.0047770925,-0.00019151528,0.9991665,-0.040539365,189.561,455.661,8.321,0,-0.00021,-1.14771
177.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.06998,-577.45,17.01,-0.004777092,-0.00016993607,0.99934894,-0.03575953,190.47101,452.07098,8.321,0,-0.00021,-1.1374099
177.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.47998,-573.68,17.01,-0.004777092,-0.00014835689,0.9995072,-0.031022903,191.351,448.491,8.321,0,-0.00030999997,-1.12701
177.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.88998,-569.94,17.01,-0.004777092,-0.0001267777,0.99964184,-0.026329387,192.19101,444.931,8.321,0,-0.00030999997,-1.11651
177.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.28998,-566.23,17.01,-0.0047770925,-0.00010519853,0.99975353,-0.021679074,192.991,441.381,8.321,-0.00010999999,-0.00030999997,-1.10601
177.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.68,-562.55,17.01,-0.0047770925,-0.00008361934,0.9998428,-0.017071918,193.761,437.85098,8.321,-0.00010999999,-0.00030999997,-1.09541
177.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.06998,-558.89996,17.01,-0.004777092,-0.000062040155,0.9999103,-0.012507877,194.491,434.341,8.321,-0.00010999999,-0.00030999997,-1.08481
177.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.44998,-555.27997,17.01,-0.0047770925,-0.000040460975,0.99995667,-0.007987038,195.19101,430.841,8.321,-0.00010999999,-0.00030999997,-1.0742099
177.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.81998,-551.69,17.01,-0.004777092,-0.000018881787,0.99998236,-0.003509315,195.851,427.361,8.321,-0.00010999999,-0.00030999997,-1.06351
177.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.19,-548.13,17.01,-0.0047770925,0.0000026973983,0.99998814,0.0009198128,196.481,423.901,8.321,-0.00010999999,-0.00030999997,-1.05281
177.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.55,-544.6,17.01,-0.0047770925,0.000024276584,0.9999745,0.0053057824,197.08101,420.461,8.321,-0.00010999999,-0.00030999997,-1.04201
177.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.91,-541.1,17.01,-0.0047770925,0.00004585577,0.999942,0.009648593,197.641,417.041,8.321,-0.00010999999,-0.00030999997,-1.03121
177.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.25998,-537.62,17.01,-0.0047770925,0.00006743496,0.99989134,0.0139429355,198.171,413.641,8.321,-0.00010999999,-0.00030999997,-1.02041
177.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.61,-534.17,17.01,-0.004777092,0.00008901414,0.999823,0.018194033,198.671,410.261,8.321,-0.00010999999,-0.00030999997,-1.0096099
177.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.94998,-530.75,17.01,-0.004777092,0.00011059332,0.99973756,0.022401975,199.141,406.901,8.321,-0.00010999999,-0.00030999997,-0.99871
177.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.28998,-527.36,17.01,-0.0047770925,0.00013217251,0.99963576,0.026561365,199.58101,403.561,8.321,-0.00010999999,-0.00030999997,-0.98781
177.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.63,-524,17.01,-0.004777092,0.00015375168,0.99951786,0.030677592,199.991,400.241,8.321,-0.00010999999,-0.00030999997,-0.97691
177.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.96,-520.66,17.01,-0.0047770925,0.00017533089,0.99938476,0.034745354,200.371,396.941,8.321,-0.00010999999,-0.00030999997,-0.96601
177.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.28998,-517.35,17.01,-0.004777092,0.00019691006,0.99923664,0.03876987,200.731,393.661,8.321,-0.00010999999,-0.00030999997,-0.95511
177.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.62,-514.07,17.01,-0.0047770925,0.00021848927,0.9990745,0.04274584,201.061,390.401,8.321,0,-0.00030999997,-0.94421
177.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.94,-510.81998,17.01,-0.004777092,0.00023467363,0.99889845,0.04667864,201.36101,387.161,8.321,0,-0.00030999997,-0.93321
177.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.25998,-507.59,17.01,-0.004777092,0.00025085802,0.9987094,0.050562896,201.641,383.941,8.321,0,-0.00030999997,-0.92221
177.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.58,-504.38998,17.01,-0.004777092,0.0002670424,0.9985078,0.054398596,201.891,380.741,8.321,0,-0.00030999997,-0.91121
177.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.9,-501.22,17.01,-0.004777092,0.00028322678,0.99829394,0.05819122,202.121,377.561,8.321,0,-0.00021,-0.90020996
177.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.22,-498.06998,17.01,-0.004777092,0.0002994112,0.99806863,0.06193521,202.321,374.411,8.321,0,-0.00021,-0.88921
177.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.53,-494.94998,17.01,-0.004777092,0.00031559556,0.9978324,0.065630645,202.501,371.281,8.321,0,-0.00021,-0.87821
177.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.84,-491.86,17.01,-0.004777092,0.00033177997,0.9975855,0.06928292,202.651,368.171,8.321,-0.00010999999,-0.00021,-0.86731
177.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.15,-488.78998,17.01,-0.0047770916,0.00034796432,0.9973286,0.07288664,202.781,365.081,8.321,-0.00010999999,-0.00010999999,-0.85640997
177.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.46,-485.75,17.01,-0.0047770916,0.0003641487,0.99706197,0.076447204,202.891,362.011,8.321,-0.00010999999,-0.00010999999,-0.84551
