time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
201.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.50998,-2277.47,16.99,-0.0033852346,-0.0033906293,0.71436286,-0.69975895,-149.631,863.47095,8.541,0,-0.00030999997,-0.68481
201.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-468.75998,-2270.27,16.99,-0.0033960242,-0.0033798397,0.7163547,-0.6977197,-148.72101,863.321,8.541,0,-0.00030999997,-0.71941
201.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-470,-2263.0798,16.99,-0.0034068138,-0.00336905,0.71844494,-0.6955672,-147.751,863.17096,8.541,0,-0.00030999997,-0.75341
201.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-471.22998,-2255.89,16.99,-0.0034176034,-0.0033582605,0.7206265,-0.6933068,-146.711,863.03094,8.541,0,-0.00030999997,-0.78670996
201.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-472.44998,-2248.7,16.99,-0.003428393,-0.003347471,0.7228976,-0.6909385,-145.601,862.8909,8.541,0,-0.00030999997,-0.81931
201.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-473.66,-2241.51,16.99,-0.0034391826,-0.0033366815,0.72525114,-0.6884676,-144.421,862.751,8.541,0,-0.00030999997,-0.85131
201.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-474.86,-2234.32,16.99,-0.0034499723,-0.003325892,0.7276904,-0.6858889,-143.171,862.61096,8.541,0,-0.00030999997,-0.88260996
201.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-476.05,-2227.13,16.99,-0.0034607616,-0.0033097074,0.7302083,-0.6832077,-141.851,862.47095,8.541,0,-0.00030999997,-0.91321
201.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-477.22998,-2219.94,16.99,-0.0034769461,-0.003293523,0.7328029,-0.680424,-140.451,862.33093,8.541,0,-0.00030999997,-0.94301
201.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.4,-2212.75,16.99,-0.0034931307,-0.0032773388,0.7354724,-0.67753774,-138.97101,862.191,8.541,0,-0.00030999997,-0.97211
201.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.56,-2205.56,16.99,-0.003509315,-0.0032611543,0.7382095,-0.6745544,-137.41101,862.05096,8.541,0,-0.00021,-1.00041
201.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.71,-2198.38,16.99,-0.0035254995,-0.00324497,0.74101746,-0.6714686,-135.761,861.90094,8.541,0,-0.00021,-1.02801
201.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-481.84,-2191.2,16.99,-0.0035416838,-0.0032287855,0.7438893,-0.6682856,-134.031,861.74097,8.541,0,-0.00010999999,-1.0548099
201.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-482.96,-2184.02,16.99,-0.0035578676,-0.003212601,0.7468181,-0.66501087,-132.22101,861.571,8.541,0,-0.00010999999,-1.08081
201.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-484.06,-2176.8398,16.99,-0.003574052,-0.0031964164,0.7498069,-0.66163915,-130.321,861.3909,8.541,0,-0.00010999999,-1.10611
201.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-485.15,-2169.66,16.99,-0.003590237,-0.0031802324,0.752849,-0.6581757,-128.341,861.2009,8.541,0,-0.00010999999,-1.13071
201.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-486.22,-2162.48,16.99,-0.0036064212,-0.0031640478,0.75594234,-0.6546205,-126.270996,860.99097,8.541,0,-0.00010999999,-1.15461
201.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-487.27,-2155.31,16.99,-0.003622606,-0.0031478638,0.7590851,-0.6509737,-124.120995,860.77094,8.541,0,-0.00010999999,-1.17781
201.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-488.3,-2148.14,16.99,-0.00363879,-0.0031316793,0.7622707,-0.64724046,-121.881,860.53094,8.541,0,-0.00010999999,-1.20031
201.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-489.31998,-2140.97,16.99,-0.0036549745,-0.0031154947,0.76549745,-0.6434209,-119.561,860.27094,8.541,0,-0.00010999999,-1.2222099
201.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-490.31998,-2133.8,16.99,-0.0036711588,-0.0030939155,0.7687635,-0.63951504,-117.160995,859.98096,8.541,0,-0.00010999999,-1.24341
201.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-491.3,-2126.63,16.99,-0.003687343,-0.0030723363,0.772067,-0.6355229,-114.681,859.67096,8.541,0,-0.00010999999,-1.26401
201.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-492.25998,-2119.47,16.99,-0.0037035272,-0.0030507569,0.77540183,-0.6314497,-112.120995,859.33093,8.541,0,-0.00010999999,-1.28391
201.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-493.19,-2112.31,16.99,-0.0037197121,-0.0030291781,0.77877057,-0.6272905,-109.480995,858.96094,8.541,0,-0.00010999999,-1.30321
201.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-494.09998,-2105.15,16.99,-0.0037358964,-0.003007599,0.78216714,-0.62305003,-106.760994,858.55096,8.541,0,-0.00010999999,-1.32191
201.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-494.99,-2098,16.99,-0.0037520807,-0.0029860197,0.7855857,-0.6187342,-103.961,858.11096,8.541,0,-0.00010999999,-1.3400099
201.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-495.86,-2090.8499,16.99,-0.0037682652,-0.0029644405,0.78902876,-0.61433744,-101.08099,857.631,8.541,0,-0.00010999999,-1.35751
201.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-496.69998,-2083.7,16.99,-0.003784449,-0.002942861,0.7924906,-0.60986507,-98.131,857.11096,8.541,0,-0.00010999999,-1.3745099
201.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-497.52,-2076.56,16.99,-0.0038006338,-0.002921282,0.7959697,-0.6053173,-95.111,856.55096,8.541,0,-0.00010999999,-1.39091
201.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-498.31,-2069.42,16.99,-0.0038168184,-0.0028997029,0.79946464,-0.60069394,-92.010994,855.9509,8.541,0,-0.00010999999,-1.40671
201.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-499.08,-2062.29,16.99,-0.0038330026,-0.0028781237,0.8029737,-0.59599507,-88.840996,855.311,8.541,0,-0.00010999999,-1.42201
201.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-499.81998,-2055.16,16.99,-0.0038491874,-0.0028565447,0.80649155,-0.5912261,-85.601,854.621,8.541,0,-0.00010999999,-1.43681
201.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-500.53,-2048.04,16.99,-0.0038653715,-0.0028349652,0.8100168,-0.58638686,-82.300995,853.881,8.541,0,-0.00010999999,-1.45101
201.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-501.22,-2040.9199,16.99,-0.0038815557,-0.0028133863,0.81354815,-0.58147764,-78.931,853.09094,8.541,0,-0.00010999999,-1.46471
201.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-501.87997,-2033.8099,16.99,-0.0038977403,-0.002791807,0.81708044,-0.5765036,-75.501,852.251,8.541,0,-0.00021,-1.4779099
201.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-502.50998,-2026.71,16.99,-0.0039139246,-0.002764833,0.82061625,-0.5714594,-72.011,851.35095,8.541,0,-0.00021,-1.49061
201.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-503.11,-2019.62,16.99,-0.0039301086,-0.002737859,0.82415044,-0.5663505,-68.461,850.40094,8.541,0,-0.00021,-1.50281
201.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-503.68,-2012.5299,16.99,-0.003946293,-0.002710885,0.82768196,-0.5611769,-64.861,849.3909,8.541,0,-0.00021,-1.5145099
201.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.22,-2005.45,16.99,-0.0039624777,-0.002683911,0.83120596,-0.5559439,-61.200996,848.321,8.541,0,-0.00021,-1.52571
201.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.72998,-1998.38,16.99,-0.003978662,-0.002656937,0.8347249,-0.55064625,-57.490997,847.191,8.541,0,-0.00021,-1.53651
201.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-505.21,-1991.32,16.99,-0.0039948463,-0.002629963,0.83823425,-0.54528916,-53.731,846.001,8.541,0,-0.00030999997,-1.54681
201.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-505.66,-1984.2699,16.99,-0.0040110312,-0.0026029893,0.841733,-0.5398728,-49.931,844.74097,8.541,0,-0.00030999997,-1.55661
201.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.08,-1977.23,16.99,-0.0040272153,-0.0025760152,0.8452166,-0.53440243,-46.080997,843.42096,8.541,0,-0.00030999997,-1.56601
201.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.46,-1970.2,16.99,-0.0040433994,-0.002549041,0.84868425,-0.52887815,-42.190998,842.03094,8.541,0,-0.00030999997,-1.5749099
201.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.81,-1963.1799,16.99,-0.0040595843,-0.0025220674,0.8521351,-0.5233,-38.260998,840.58093,8.541,0,-0.00030999997,-1.58341
201.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.12997,-1956.1699,16.99,-0.0040757684,-0.0024950933,0.85556835,-0.5176677,-34.301,839.061,8.541,0.00010999999,-0.00030999997,-1.5915099
201.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.41998,-1949.1799,16.99,-0.0040919525,-0.0024681191,0.85898304,-0.51198155,-30.300999,837.47095,8.541,0.00010999999,-0.00030999997,-1.59911
201.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.66998,-1942.2,16.99,-0.004108137,-0.0024411452,0.86237526,-0.50624686,-26.270998,835.811,8.541,0.00010999999,-0.00040999998,-1.60631
201.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.88998,-1935.23,16.99,-0.0041243215,-0.0024141711,0.8657443,-0.50046366,-22.210999,834.08093,8.541,0.00010999999,-0.00040999998,-1.61311
201.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.08,-1928.2799,16.99,-0.004140506,-0.0023871972,0.86908937,-0.4946319,-18.130999,832.28094,8.541,0.00010999999,-0.00040999998,-1.6195099
201.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.22998,-1921.34,16.99,-0.0041566896,-0.002360223,0.8724068,-0.48875684,-14.031,830.41095,8.541,0.00010999999,-0.00040999998,-1.62541
201.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.34998,-1914.4199,16.99,-0.0041728746,-0.0023332492,0.8756961,-0.4828388,-9.911,828.47095,8.541,0.00010999999,-0.00040999998,-1.6309099
201.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.43,-1907.5199,16.99,-0.0041890587,-0.002306275,0.8789566,-0.47687745,-5.771,826.4509,8.541,0,-0.00040999998,-1.6360099
201.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.47998,-1900.63,16.99,-0.0042052437,-0.0022793016,0.88218796,-0.4708731,-1.6110001,824.36096,8.541,0,-0.00051,-1.64071
201.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.49,-1893.76,16.99,-0.0042214277,-0.0022469326,0.88538647,-0.4648309,2.5509999,822.2009,8.541,0,-0.00051,-1.64501
201.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.47,-1886.9099,16.99,-0.0042376122,-0.0022145638,0.88855195,-0.45875096,6.7209997,819.97095,8.541,0,-0.00051,-1.64901
201.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.41,-1880.08,16.99,-0.004253797,-0.002182195,0.8916839,-0.45263323,10.901,817.66095,8.541,0,-0.00051,-1.65261
201.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.31998,-1873.2699,16.99,-0.0042699813,-0.0021498264,0.89477926,-0.44648314,15.081,815.28094,8.541,0,-0.00051,-1.65581
201.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.19,-1866.48,16.99,-0.004286166,-0.0021174576,0.89783764,-0.4403007,19.261,812.83093,8.541,0,-0.00040999998,-1.65861
201.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.03,-1859.71,16.99,-0.00430235,-0.0020850885,0.90085876,-0.43408588,23.440998,810.311,8.541,0,-0.00040999998,-1.6611099
201.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.83,-1852.96,16.99,-0.0043185335,-0.0020527197,0.90384233,-0.42783853,27.610998,807.71094,8.541,0,-0.00040999998,-1.6632099
201.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.59998,-1846.23,16.99,-0.0043347185,-0.0020203511,0.9067858,-0.42156446,31.780998,805.04095,8.541,0,-0.00030999997,-1.66491
201.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.34,-1839.52,16.99,-0.004350903,-0.0019879823,0.9096886,-0.41526332,35.940998,802.30096,8.541,0,-0.00030999997,-1.66631
201.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.03998,-1832.83,16.99,-0.0043670875,-0.0019556135,0.9125508,-0.4089352,40.080997,799.49097,8.541,0,-0.00021,-1.66731
201.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.71,-1826.1699,16.99,-0.0043832716,-0.0019232448,0.9153698,-0.40258548,44.211,796.61096,8.541,0.00010999999,-0.00010999999,-1.66801
201.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.34,-1819.5299,16.99,-0.004399456,-0.0018908761,0.91814554,-0.39621422,48.321,793.66095,8.541,0.00010999999,-0.00010999999,-1.6683099
201.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-505.94,-1812.9199,16.99,-0.004415641,-0.0018585074,0.920878,-0.3898214,52.411,790.65094,8.541,0.00010999999,0,-1.6683099
201.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-505.5,-1806.33,16.99,-0.00442643,-0.0018261385,0.9235648,-0.3834123,56.481,787.571,8.541,0.00010999999,0,-1.66791
201.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-505.03,-1799.77,16.99,-0.00443722,-0.0017937698,0.9262061,-0.3769871,60.531,784.42096,8.551001,0.00010999999,0,-1.66721
201.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.53,-1793.23,16.99,-0.004448009,-0.001761401,0.92880183,-0.3705457,64.550995,781.21094,8.551001,0.00021,0,-1.6662099
201.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-503.99,-1786.72,16.99,-0.0044587986,-0.0017290319,0.9313521,-0.36408806,68.541,777.941,8.551001,0.00021,0,-1.66481
201.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-503.41998,-1780.24,16.99,-0.004469588,-0.0016966632,0.93385494,-0.35761964,72.501,774.60095,8.551001,0.00021,0,-1.66311
201.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-502.81998,-1773.7799,16.99,-0.0044803787,-0.0016642947,0.9363105,-0.35114056,76.431,771.201,8.551001,0.00030999997,0,-1.6611099
201.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-502.18,-1767.35,16.99,-0.0044911676,-0.0016319258,0.93871886,-0.34465054,80.321,767.74097,8.551001,0.00030999997,0,-1.65881
201.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-501.50998,-1760.95,16.99,-0.004501957,-0.0015995569,0.94107807,-0.33815518,84.181,764.22095,8.551001,0.00030999997,0,-1.65621
201.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-500.81,-1754.58,16.99,-0.004512747,-0.0015671883,0.94338876,-0.33165443,88.001,760.65094,8.551001,0.00040999998,0,-1.65331
201.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-500.08,-1748.24,16.99,-0.0045235357,-0.0015402142,0.9456508,-0.32514825,91.781,757.02094,8.551001,0.00040999998,0,-1.65011
201.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-499.31998,-1741.9299,16.99,-0.004534326,-0.0015132403,0.9478648,-0.31863675,95.520996,753.34094,8.551001,0.00040999998,0,-1.64661
201.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-498.52,-1735.6499,16.99,-0.0045451154,-0.0014862664,0.95002884,-0.3121252,99.211,749.61096,8.551001,0.00030999997,-0.00010999999,-1.64281
201.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-497.69,-1729.3999,16.99,-0.004555905,-0.0014538975,0.95214343,-0.30561364,102.861,745.821,8.551001,0.00021,-0.00010999999,-1.63871
201.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-496.83,-1723.1799,16.99,-0.0045666946,-0.0014215288,0.95420736,-0.29910752,106.461,741.99097,8.551001,0.00021,-0.00010999999,-1.63431
201.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-495.94,-1717,16.99,-0.0045774844,-0.0013891599,0.9562225,-0.29260135,110.010994,738.11096,8.551001,0.00021,-0.00010999999,-1.62961
201.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-495.02,-1710.85,16.99,-0.004588274,-0.0013567912,0.9581876,-0.28610063,113.510994,734.18097,8.551001,0.00021,-0.00010999999,-1.62461
201.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-494.06998,-1704.73,16.99,-0.004599064,-0.0013244225,0.9601031,-0.27960527,116.961,730.21094,8.551001,0.00021,-0.00010999999,-1.6194099
201.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-493.09998,-1698.64,16.99,-0.0046098535,-0.0012920537,0.9619678,-0.27312073,120.361,726.201,8.551001,0.00021,-0.00010999999,-1.61391
201.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-492.09998,-1692.59,16.99,-0.004620643,-0.0012596849,0.9637823,-0.2666469,123.711,722.15094,8.551001,0.00021,-0.00010999999,-1.60811
201.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-491.06998,-1686.57,16.99,-0.0046314322,-0.0012273161,0.96554714,-0.26018393,127.001,718.061,8.551001,0.00021,0,-1.60211
201.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-490.00998,-1680.59,16.99,-0.004642222,-0.0011949473,0.9672627,-0.2537317,130.241,713.93097,8.551001,0.00021,0,-1.5958099
201.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-488.91998,-1674.64,16.99,-0.0046476168,-0.0011625786,0.96892816,-0.2472957,133.421,709.77094,8.551001,0.00021,0,-1.5892099
201.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-487.81,-1668.73,16.99,-0.004653011,-0.0011302097,0.970544,-0.24087586,136.541,705.571,8.551001,0.00021,0,-1.58241
201.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-486.66998,-1662.85,16.99,-0.004658406,-0.001097841,0.972111,-0.23447222,139.601,701.34094,8.551001,0.00021,0,-1.57531
202,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-485.50998,-1657.01,16.99,-0.0046638013,-0.0010654721,0.9736295,-0.22808477,142.61101,697.08093,8.551001,0.00030999997,0,-1.56801
202.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-484.31998,-1651.2,16.99,-0.004669196,-0.0010384982,0.97509885,-0.22171888,145.561,692.80096,8.551001,0.00030999997,0,-1.5605099
202.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-483.11,-1645.4299,16.99,-0.00467459,-0.0010115241,0.97651964,-0.21537451,148.451,688.49097,8.551001,0.00030999997,0,-1.5527099
202.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-481.87,-1639.69,16.99,-0.0046799853,-0.0009845502,0.9778928,-0.20905185,151.281,684.16095,8.551001,0.00030999997,0,-1.5447099
202.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.61,-1633.99,16.99,-0.0046853805,-0.0009575763,0.9792175,-0.20275608,154.05101,679.80096,8.551001,0.00021,-0.00010999999,-1.53651
