time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
257.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-836.81,-1266,16.99,0.0008550752,0.0047015646,-0.18222879,0.9832445,-517.73096,655.42096,8.521,0.00010999999,-0.00021,1.1425099
257.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-841.12,-1260.5399,16.99,0.000833496,0.0047069597,-0.17754611,0.9841008,-514.05096,648.98096,8.521,0.00010999999,-0.00030999997,1.14201
257.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.39996,-1255.13,16.99,0.0008119169,0.004712355,-0.17286344,0.98493415,-510.241,642.58093,8.521,0.00010999999,-0.00030999997,1.14261
257.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-849.64996,-1249.78,16.99,0.0007903376,0.0047123544,-0.16816992,0.9857464,-506.291,636.23096,8.521,0.00010999999,-0.00030999997,1.14421
257.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-853.87,-1244.48,16.99,0.00076875853,0.004712355,-0.16347106,0.98653656,-502.211,629.941,8.521,0.00010999999,-0.00030999997,1.1468099
257.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-858.06,-1239.23,16.99,0.0007471793,0.004712355,-0.15875596,0.9873063,-497.991,623.701,8.521,0.00010999999,-0.00030999997,1.15051
257.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.20996,-1234.03,16.99,0.0007256001,0.004712355,-0.15401933,0.9880563,-493.63098,617.53094,8.521,0.00010999999,-0.00021,1.15521
257.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.32,-1228.88,16.99,0.0007040209,0.0047123544,-0.1492611,0.9887863,-489.141,611.42096,8.521,0.00010999999,-0.00021,1.16101
257.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-870.39996,-1223.78,16.99,0.00068244175,0.004712355,-0.14447589,0.9894968,-484.511,605.381,8.521,0.00010999999,-0.00010999999,1.16791
257.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.44,-1218.74,16.99,0.00066086254,0.004717749,-0.13965833,0.99018824,-479.741,599.41095,8.521,0.00010999999,0,1.17591
257.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-878.44,-1213.74,16.99,0.0006392834,0.004723144,-0.13480298,0.99086094,-474.831,593.52094,8.521,0.00010999999,0,1.18501
257.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-882.39996,-1208.7899,16.99,0.0006177041,0.0047285384,-0.12990989,0.99151427,-469.781,587.71094,8.521,0.00010999999,0,1.19531
257.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-886.31,-1203.89,16.99,0.000596125,0.004733934,-0.12496823,0.99214923,-464.581,581.98096,8.521,0.00010999999,-0.00010999999,1.20681
257.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-890.18,-1199.0399,16.99,0.0005745458,0.004733934,-0.11997804,0.99276507,-459.241,576.34094,8.521,0.00010999999,-0.00021,1.21951
257.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-894.01,-1194.24,16.99,0.0005529666,0.0047339336,-0.114933856,0.99336165,-453.751,570.79095,8.521,0.00010999999,-0.00021,1.23341
257.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-897.79,-1189.48,16.99,0.0005313874,0.0047339336,-0.109824985,0.99393946,-448.121,565.34094,8.521,0.00010999999,-0.00021,1.24861
257.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-901.51996,-1184.77,16.99,0.0005098082,0.0047339336,-0.10465133,0.99449754,-442.341,560.001,8.521,0.00010999999,-0.00010999999,1.26501
257.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-905.20996,-1180.1,16.99,0.00048283426,0.0047339336,-0.09940759,0.99503535,-436.411,554.77094,8.521,0.00010999999,-0.00010999999,1.28281
257.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-908.85,-1175.48,16.99,0.00045586022,0.004733933,-0.094088316,0.99555236,-430.331,549.65094,8.521,0.00010999999,-0.00010999999,1.3019099
257.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-912.44,-1170.9,16.99,0.0004288863,0.0047339336,-0.08868809,0.99604803,-424.10098,544.66095,8.521,0.00010999999,0,1.32241
257.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-915.97,-1166.36,16.99,0.00040191232,0.0047339336,-0.083196186,0.99652183,-417.711,539.80096,8.521,0.00010999999,0,1.34441
257.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.44995,-1161.86,16.99,0.0003749383,0.004733933,-0.07761252,0.99697214,-411.171,535.071,8.521,0.00021,0,1.36791
257.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-922.88,-1157.4,16.99,0.00034796432,0.004733933,-0.07192641,0.9973985,-404.471,530.48096,8.521,0.00021,0,1.39291
257.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-926.25,-1152.98,16.99,0.00032099037,0.0047339336,-0.06613775,0.99779916,-397.611,526.05096,8.521,0.00030999997,0,1.41961
257.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-929.56,-1148.6,16.99,0.0002940164,0.004733934,-0.06023581,0.9981729,-390.591,521.77094,8.521,0.00030999997,0,1.44791
257.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-932.81,-1144.25,16.99,0.00026704237,0.004733933,-0.054215208,0.9985179,-383.411,517.66095,8.521,0.00030999997,0,1.4780099
257.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-936.00995,-1139.94,16.99,0.00024006843,0.0047339336,-0.048065104,0.9988329,-376.07098,513.73096,8.521,0.00030999997,0,1.50991
257.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-939.13995,-1135.66,16.99,0.00021309445,0.0047339336,-0.041780166,0.9991155,-368.561,509.991,8.521,0.00030999997,0,1.54371
257.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-942.20996,-1131.41,16.99,0.00018612047,0.0047339336,-0.035354923,0.99936354,-360.891,506.451,8.521,0.00030999997,0,1.57951
257.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.22,-1127.19,16.99,0.00015375168,0.0047339336,-0.028778667,0.99957454,-353.051,503.121,8.521,0.00030999997,0,1.61741
257.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-948.16,-1123,16.99,0.000121382924,0.004733934,-0.022040525,0.99974585,-345.041,500.021,8.521,0.00030999997,0,1.6575099
257.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-951.04,-1118.83,16.99,0.000089014145,0.004733934,-0.015135144,0.99987423,-336.861,497.161,8.521,0.00040999998,0,1.70001
257.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-953.85,-1114.69,16.99,0.00005664536,0.0047339336,-0.008051775,0.9999563,-328.511,494.561,8.521,0.00040999998,0,1.74501
257.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-956.58997,-1110.57,16.99,0.000024276582,0.0047339336,-0.000779548,0.99998844,-319.991,492.231,8.521,0.00040999998,0,1.7926099
257.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-959.25995,-1106.47,16.99,-0.000008092195,0.004733934,0.006692245,0.9999664,-311.301,490.191,8.521,0.00040999998,0,1.84301
257.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-961.85,-1102.38,16.99,-0.00004046097,0.0047339336,0.014369124,0.9998855,-302.441,488.461,8.521,0.00040999998,0,1.89641
257.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-964.37,-1098.3099,16.99,-0.00007822454,0.0047339336,0.022267105,0.9997408,-293.411,487.07098,8.521,0.00040999998,0,1.95311
257.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-966.82,-1094.25,16.99,-0.00011598811,0.004733933,0.030402454,0.9995264,-284.211,486.001,8.521,0.00051,0,2.01211
257.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.19,-1090.2,16.99,-0.00015375168,0.0047339336,0.03878066,0.99923646,-274.841,485.141,8.521,0.00051,0,2.06991
257.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-971.48,-1086.16,16.99,-0.00019151527,0.0047339336,0.04739615,0.9988649,-265.301,484.521,8.521,0.00051,0,2.12671
257.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.69,-1082.12,16.99,-0.00022927884,0.0047339336,0.0562437,0.99840575,-255.591,484.171,8.521,0.00051,0,2.18261
257.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-975.82,-1078.09,16.99,-0.0002724372,0.0047339336,0.06532314,0.99785286,-245.711,484.111,8.521,0.00040999998,0,2.23781
257.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-977.87,-1074.0599,16.99,-0.0003155956,0.004728539,0.07462378,0.9972005,-235.661,484.35098,8.521,0.00040999998,0,2.29181
257.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-979.82996,-1070.02,16.99,-0.00035875392,0.0047231438,0.08414027,0.9964426,-225.451,484.82098,8.521,0.00030999997,0,2.3424098
257.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-981.70996,-1065.98,16.99,-0.00040191232,0.004717749,0.0938617,0.99557394,-215.08101,485.541,8.521,0.00021,0.00010999999,2.38961
257.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-983.5,-1061.9299,16.99,-0.0004504655,0.004712355,0.10377203,0.9945898,-204.55101,486.541,8.521,0.00010999999,0.00010999999,2.43341
257.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-985.19995,-1057.88,16.99,-0.0004990186,0.0047069592,0.11384949,0.9934866,-193.86101,487.85098,8.521,0,0.00021,2.4739099
257.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-986.82,-1053.8099,16.99,-0.00054757175,0.004701564,0.124083504,0.99226034,-183.011,489.511,8.521,-0.00010999999,0.00030999997,2.51121
257.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-988.35,-1049.73,16.99,-0.00059612497,0.00469617,0.1344577,0.99090797,-172.071,491.371,8.521,-0.00010999999,0.00030999997,2.54611
257.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-989.77997,-1045.64,16.99,-0.00064467813,0.004690775,0.14496146,0.9894259,-161.061,493.431,8.521,-0.00010999999,0.00030999997,2.57881
257.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-991.12,-1041.53,16.99,-0.00069323136,0.004685381,0.15558383,0.9878113,-149.991,495.711,8.521,-0.00010999999,0.00030999997,2.60931
257.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-992.37,-1037.4,16.99,-0.0007417844,0.004679985,0.16631413,0.9860613,-139.101,498.081,8.521,-0.00010999999,0.00030999997,2.63531
257.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-993.52997,-1033.25,16.99,-0.0007957325,0.004674591,0.17713073,0.98417586,-128.401,500.551,8.521,-0.00021,0.00030999997,2.65691
257.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-994.6,-1029.08,16.99,-0.00084968045,0.0046691964,0.1880175,0.9821542,-117.891,503.151,8.521,-0.00021,0.00030999997,2.67411
257.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-995.57996,-1024.89,16.99,-0.00090362836,0.004658406,0.19894736,0.97999865,-107.571,505.891,8.521,-0.00021,0.00030999997,2.68691
257.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-996.48,-1020.67,16.99,-0.0009575762,0.0046476163,0.20990415,0.9777103,-97.491,508.581,8.521,-0.00021,0.00030999997,2.7002099
257.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-997.29,-1016.43,16.99,-0.0010115241,0.0046368265,0.22089344,0.97528625,-87.641,511.231,8.521,-0.00021,0.00030999997,2.71411
257.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-998.01996,-1012.17,16.99,-0.0010654721,0.0046260376,0.23190965,0.9727257,-78.020996,513.86096,8.521,-0.00021,0.00030999997,2.72841
257.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-998.67,-1007.88995,16.99,-0.00111942,0.0046152477,0.24295285,0.9700263,-68.620995,516.49097,8.521,-0.00021,0.00030999997,2.74291
257.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-999.24,-1003.58997,16.99,-0.0011733681,0.0046044583,0.254023,0.96718645,-59.431,519.121,8.521,-0.00021,0.00021,2.7576098
257.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-999.74,-999.25995,16.99,-0.0012273161,0.004593669,0.26512018,0.9642036,-50.461,521.77094,8.521,-0.00021,0.00021,2.77251
257.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.16,-994.91,16.99,-0.001281264,0.004582879,0.27623892,0.96107715,-41.701,524.441,8.521,-0.00021,0.00010999999,2.78751
257.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.50995,-990.54,16.99,-0.001335212,0.0045666946,0.28738457,0.95780337,-33.150997,527.15094,8.521,-0.00010999999,0,2.80251
257.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.79,-986.14996,16.99,-0.0013891599,0.0045505106,0.2985465,0.9543832,-24.810999,529.90094,8.521,-0.00010999999,0,2.81751
257.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1001,-981.73,16.99,-0.0014431078,0.0045343256,0.30972987,0.9508125,-16.691,532.701,8.521,-0.00010999999,0,2.8324099
257.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1001.13995,-977.29,16.99,-0.0014970559,0.0045181415,0.3209296,0.94709104,-8.781,535.55096,8.521,-0.00010999999,0,2.8473098
257.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1001.20996,-972.82996,16.99,-0.0015510039,0.0045019574,0.33214536,0.94321615,-1.0910001,538.46094,8.521,-0.00010999999,0,2.86211
257.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1001.22,-968.33997,16.99,-0.0016049519,0.0044857734,0.34337205,0.93918735,6.3609996,541.441,8.521,-0.00010999999,0,2.8768098
257.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1001.17,-963.82996,16.99,-0.0016588998,0.0044641937,0.354604,0.9350044,13.591001,544.49097,8.521,-0.00010999999,0,2.89131
257.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1001.06,-959.29,16.99,-0.0017128477,0.0044426145,0.36584145,0.93066496,20.581,547.61096,8.521,-0.00010999999,0,2.90571
257.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.88995,-954.73,16.99,-0.0017667958,0.0044210353,0.3770842,0.9261667,27.341,550.811,8.521,-0.00010999999,0,2.91991
257.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.66,-950.13995,16.99,-0.0018207437,0.004399456,0.38832164,0.92151153,33.850998,554.081,8.521,-0.00010999999,0,2.93391
257.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.38,-945.51996,16.99,-0.0018746917,0.004377877,0.399559,0.91669506,40.111,557.43097,8.521,-0.00010999999,0,2.94781
257.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.05,-940.87,16.99,-0.0019286396,0.0043562977,0.41078565,0.91171944,46.111,560.86096,8.521,-0.00010999999,0,2.96151
257.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-999.67,-936.19995,16.99,-0.0019825876,0.004334719,0.42200688,0.9065801,51.850998,564.371,8.521,-0.00010999999,0,2.97491
257.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-999.24,-931.5,16.99,-0.0020365354,0.0043077446,0.43321192,0.9012794,57.321,567.96094,8.521,-0.00010999999,0,2.9881098
257.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-998.75995,-926.76996,16.99,-0.0020904832,0.00428077,0.44440067,0.8958153,62.510998,571.621,8.521,-0.00010999999,0,3.0011098
257.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-998.24,-922.01,16.99,-0.0021444315,0.004253797,0.45556802,0.89018816,67.410995,575.35095,8.521,-0.00010999999,0,3.01381
257.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-997.68,-917.22,16.99,-0.0021983793,0.0042268224,0.46670827,0.8843984,72.020996,579.15094,8.521,-0.00010999999,0,3.02631
257.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-997.07996,-912.38995,16.99,-0.0022523275,0.004199849,0.47782168,0.8784439,76.331,583.02094,8.521,-0.00010999999,0,3.0385098
257.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-996.44,-907.52997,16.99,-0.0023062753,0.0041728746,0.48890257,0.8723253,80.331,586.951,8.521,-0.00010999999,0,3.05041
257.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-995.76996,-902.63995,16.99,-0.002360223,0.0041459003,0.49995112,0.8660403,84.010994,590.93097,8.521,-0.00010999999,0,3.06201
257.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-995.07,-897.72,16.99,-0.0024141711,0.0041135317,0.51096195,0.85959,87.361,594.96094,8.521,-0.00010999999,0,3.07331
257.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-994.33997,-892.76,16.99,-0.0024681191,0.004081163,0.5219296,0.85297513,90.370995,599.03094,8.521,-0.00010999999,0,3.08431
257.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-993.58997,-887.76996,16.99,-0.0025220672,0.0040487945,0.5328487,0.846197,93.041,603.131,8.521,-0.00010999999,0,3.09491
258,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-992.81,-882.74,16.99,-0.0025760152,0.0040164255,0.5437139,0.83925694,95.351,607.251,8.521,-0.00010999999,0,3.10511
258.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-992.01996,-877.68,16.99,-0.002629963,0.003984057,0.5545251,0.83215326,97.300995,611.381,8.521,0,0,3.11501
258.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-991.20996,-872.58997,16.99,-0.002683911,0.003951688,0.565277,0.8248872,98.891,615.52094,8.521,0,0,3.12451
258.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-990.38995,-867.45996,16.99,-0.002732464,0.0039139246,0.5759695,0.81745714,100.101,619.641,8.521,0,0,3.13361
258.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-989.56,-862.3,16.99,-0.0027810175,0.003876161,0.5865919,0.8098685,100.931,623.74097,8.521,0,0,3.14221
258.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-988.72,-857.1,16.99,-0.0028295706,0.0038383976,0.5971441,0.80211973,101.381,627.83093,8.531,0,0,3.15011
258.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-987.88,-851.87,16.99,-0.0028781237,0.0038006338,0.60762084,0.7942128,101.471,631.951,8.531,-0.00010999999,0,3.1577098
258.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-987.02997,-846.6,16.99,-0.002926677,0.0037628706,0.6180168,0.7861504,101.211,636.08093,8.531,-0.00010999999,0,3.1656098
258.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-986.19,-841.3,16.99,-0.00297523,0.0037251068,0.62833154,0.7779309,100.590996,640.23096,8.531,-0.00021,0,3.17411
258.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-985.35,-835.95996,16.99,-0.0030237832,0.003687343,0.63856554,0.7695526,99.631,644.381,8.531,-0.00021,-0.00010999999,3.18331
258.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-984.51996,-830.58997,16.99,-0.0030723363,0.0036495796,0.6487186,0.7610133,98.33099,648.52094,8.531,-0.00021,-0.00010999999,3.19321
258.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-983.69995,-825.19,16.99,-0.0031208897,0.0036064212,0.65878534,0.75231576,96.690994,652.67096,8.531,-0.00021,-0.00021,3.20361
258.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-982.88995,-819.75,16.99,-0.0031694428,0.0035632628,0.6687711,0.74345297,94.721,656.80096,8.531,-0.00021,-0.00021,3.2144098
